RESULT_COUNT: 2587,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MYL,MYL:UW,BBG000BPQMX8,[$$] Mylan bends to backlash with EpiPen drug discount,2016-08-25 18:01:33 +0000,"http://www.ft.com/cms/s/96274f3a-6ac0-11e6-a0b1-d87a9fea034f,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - The maker of a $300 emergency allergy injection bowed to political pressure and discounted the price of the drug just a day after drawing condemnation from Hillary Clinton over the ""outrageous"" ..."
MYL,MYL:UW,BBG000BPQMX8,The VC view on drug pricing,2016-08-25 17:46:00 +0000,http://finance.yahoo.com/video/vc-view-drug-pricing-174600777.html,The VC view on drug pricing
MYL,MYL:UW,BBG000BPQMX8,Sarah Jessica Parker cuts ties with EpiPen because she's 'disappointed' with its price hike,2016-08-25 17:42:55 +0000,http://finance.yahoo.com/news/sarah-jessica-parker-cuts-ties-174255410.html,Sarah Jessica Parker cuts ties with EpiPen because she's 'disappointed' with its price hike
MYL,MYL:UW,BBG000BPQMX8,The maker of EpiPen isn't out of the woods yet,2016-08-25 17:39:00 +0000,http://finance.yahoo.com/news/not-everyone-buying-mylans-epipen-155252318.html,The maker of EpiPen isn't out of the woods yet
MYL,MYL:UW,BBG000BPQMX8,Ennaid CEO on cutting through the FDA's red tape,2016-08-25 17:39:00 +0000,http://finance.yahoo.com/video/ennaid-ceo-cutting-fdas-red-173900640.html,Ennaid CEO on cutting through the FDA's red tape
MYL,MYL:UW,BBG000BPQMX8,Bill George: Bresch should commit to no further price inc...,2016-08-25 17:35:00 +0000,http://finance.yahoo.com/video/bill-george-bresch-commit-no-173500458.html,Bill George: Bresch should commit to no further price inc...
MYL,MYL:UW,BBG000BPQMX8,"Specialty Pharma: Never Mind the Pricing Controversy, Fundamentals Will Win Out",2016-08-25 17:32:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/25/specialty-pharma-never-mind-the-pricing-controversy-fundamentals-will-win-out/?mod=yahoobarrons&ru=yahoo,"Specialty Pharma: Never Mind the Pricing Controversy, Fundamentals Will Win Out"
MYL,MYL:UW,BBG000BPQMX8,[$$] Mylan: pen is not mightier,2016-08-25 17:29:34 +0000,"http://www.ft.com/cms/s/7f9f9c84-6ae0-11e6-ae5b-a7cc5dd5a28c,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[at Financial Times] - American consumers forking out more for their healthcare is a feature not a bug of system that is growing more efficient. But the backlash against transparent costs will not be shared equally between the ...
MYL,MYL:UW,BBG000BPQMX8,"Health Care Sector Update for 08/25/2016: MYL,CEMI,PVCT",2016-08-25 17:21:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3vUqhX0ME64/health-care-sector-update-for-08252016-mylcemipvct-cm670219,"Top Health Care Stocks JNJ +0.05% PFE +0.75% MRK +0.91% ABT +0.50% AMGN +0.17% Health care stocks were narrowly mixed this afternoon, with the NYSE Health Care Sector index rising about 0.1% while shares of health care companies in"
MYL,MYL:UW,BBG000BPQMX8,"Mylan (MYL) Listens to Critics, Will Make EpiPen More Affordable",2016-08-25 17:11:05 +0000,http://finance.yahoo.com/news/mylan-myl-listens-critics-epipen-171105206.html,"Mylan (MYL) Listens to Critics, Will Make EpiPen More Affordable"
MYL,MYL:UW,BBG000BPQMX8,Mylan Enhances Access to EpiPen After 545% Price Hike (MYL),2016-08-25 16:54:00 +0000,http://www.investopedia.com/news/mylan-enhances-access-epipen-after-545-price-hike-myl/?partner=YahooSA,Mylan Enhances Access to EpiPen After 545% Price Hike (MYL)
MYL,MYL:UW,BBG000BPQMX8,How Will Express Scripts (ESRX) Stock React to Mylan's EpiPen Controversy?,2016-08-25 16:53:00 +0000,https://www.thestreet.com/story/13685684/1/how-will-express-scripts-esrx-stock-react-to-mylan-s-epipen-controversy.html?puc=yahoo&cm_ven=YAHOO,How Will Express Scripts (ESRX) Stock React to Mylan's EpiPen Controversy?
MYL,MYL:UW,BBG000BPQMX8,Here's Why CVS Health (CVS) Stock Is Slipping Today,2016-08-25 16:53:00 +0000,https://www.thestreet.com/story/13685688/1/here-s-why-cvs-health-cvs-stock-is-slipping-today.html?puc=yahoo&cm_ven=YAHOO,Here's Why CVS Health (CVS) Stock Is Slipping Today
MYL,MYL:UW,BBG000BPQMX8,Why Mylan's EpiPen Is Sparking &quot;Epi-Rage&quot;,2016-08-25 16:47:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fOee3pYP6UQ/why-mylans-epipen-is-sparking-epi-rage-cm670188,"Image source  Getty Images.  Forty three million Americans are at risk of suffering a life threatening allergic reaction, and the vast majority of people who suffer one turn to Mylan N.V. 's(NASDAQ"
MYL,MYL:UW,BBG000BPQMX8,"Biotech Funds Bounce After Another Steep, Hillary-Induced Sell-Off",2016-08-25 16:45:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X8MrMusKFz4/biotech-funds-bounce-after-another-steep-hillary-induced-sell-off-cm670147,"Flagship ETFs tracking the major indexes opened lower Thursday morning as a weekend conclave of policymakers in Wyoming looms. However, the S&P 500 and Dow Jones industrial average attempted to gain in early trade as oil prices reversed higher."
MYL,MYL:UW,BBG000BPQMX8,"CVS, Express Scripts shares feel Mylan's heat",2016-08-25 16:37:45 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EDB0261C-E3C6-49B2-8C9F-77ABC00C9EFD&siteid=yhoof2,"CVS, Express Scripts shares feel Mylan's heat"
MYL,MYL:UW,BBG000BPQMX8,Mylan EpiPen Scrutiny Puts More Biotechs at Risk,2016-08-25 16:30:00 +0000,https://www.thestreet.com/story/13685497/1/mylan-epipen-scrutiny-puts-more-biotechs-at-risk.html?puc=yahoo&cm_ven=YAHOO,Mylan EpiPen Scrutiny Puts More Biotechs at Risk
MYL,MYL:UW,BBG000BPQMX8,"Why CVS, Express Scripts are Getting Crushed",2016-08-25 16:18:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/25/why-cvs-express-scripts-are-getting-crushed/?mod=yahoobarrons&ru=yahoo,"Why CVS, Express Scripts are Getting Crushed"
MYL,MYL:UW,BBG000BPQMX8,Mylan's EpiPen discounts are 'insufficient': Clinton spokesman,2016-08-25 16:15:07 +0000,http://finance.yahoo.com/news/mylans-epipen-discounts-insufficient-clinton-154011575.html,"[Reuters] - Mylan NV's move on Thursday to expand discount programs for its EpiPen allergy treatment was welcome but not sufficient, a spokesman for U.S. Democratic presidential candidate Hillary Clinton said in a ..."
MYL,MYL:UW,BBG000BPQMX8,Will the Mylan case force rule changes?,2016-08-25 16:05:00 +0000,http://finance.yahoo.com/video/mylan-case-force-rule-changes-160500978.html,Will the Mylan case force rule changes?
MYL,MYL:UW,BBG000BPQMX8,How investors can sabotage performance by switching to index funds,2016-08-25 16:00:07 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=D94B148D-35FD-4AF3-98D1-F0EB6A0AFF34&siteid=yhoof2,How investors can sabotage performance by switching to index funds
MYL,MYL:UW,BBG000BPQMX8,Ralph Nader: Mylan CEO double talking on 400% EpiPen hikes,2016-08-25 15:56:15 +0000,http://www.cnbc.com/id/103893067?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103893067,Ralph Nader: Mylan CEO double talking on 400% EpiPen hikes
MYL,MYL:UW,BBG000BPQMX8,"Stock Market News for August 25, 2016",2016-08-25 15:45:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/30Hxk34kJsQ/stock-market-news-for-august-25-2016-cm670084,"Benchmarks ended in the red on Wednesday following decline in Mylan's shares, which had a negative impact on the biotech stocks and eventually on the broader healthcare sector. Strong political pressure on Mylan for over pricing its"
MYL,MYL:UW,BBG000BPQMX8,"Under Fire Over EpiPen Price Hike, Mylan Expands Savings Card Program",2016-08-25 15:45:02 +0000,http://finance.yahoo.com/news/under-fire-over-epipen-price-154504274.html,"Under Fire Over EpiPen Price Hike, Mylan Expands Savings Card Program"
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO on EpiPens: 'I'm running a business',2016-08-25 15:41:59 +0000,http://www.cnbc.com/id/103893038?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103893038,Mylan CEO on EpiPens: 'I'm running a business'
MYL,MYL:UW,BBG000BPQMX8,Martin Shkreli says insurance companies are to blame for Mylan's EpiPen debacle,2016-08-25 15:37:52 +0000,http://finance.yahoo.com/news/martin-shkreli-says-insurance-companies-153752167.html,Martin Shkreli says insurance companies are to blame for Mylan's EpiPen debacle
MYL,MYL:UW,BBG000BPQMX8,Mylan's Mistake: Making Money?,2016-08-25 15:28:00 +0000,https://www.thestreet.com/story/13684422/1/mylan-stock-unlikely-to-bottom-on-epipen-price-reduction.html?puc=yahoo&cm_ven=YAHOO,Mylan's Mistake: Making Money?
MYL,MYL:UW,BBG000BPQMX8,How Mylan's EpiPen Fight Could Sting Investors,2016-08-25 15:22:59 +0000,http://blogs.wsj.com/moneybeat/2016/08/25/how-mylans-epipen-fight-could-sting-investors/?mod=yahoo_hs,How Mylan's EpiPen Fight Could Sting Investors
MYL,MYL:UW,BBG000BPQMX8,Mylan: But Is It Enough?,2016-08-25 15:22:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/25/mylan-but-is-it-enough/?mod=yahoobarrons&ru=yahoo,Mylan: But Is It Enough?
MYL,MYL:UW,BBG000BPQMX8,Why These Five Stocks Are on Investors’ Radars on Thursday,2016-08-25 15:21:17 +0000,http://www.insidermonkey.com/blog/why-these-five-stocks-are-on-investors-radars-on-thursday-470508/,Why These Five Stocks Are on Investors’ Radars on Thursday
MYL,MYL:UW,BBG000BPQMX8,Cramer on Mylan CEO: 'Whatever you can get away with',2016-08-25 15:14:05 +0000,http://www.cnbc.com/id/103892991?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103892991,Cramer on Mylan CEO: 'Whatever you can get away with'
MYL,MYL:UW,BBG000BPQMX8,The maker of the EpiPen is playing another dirty trick right from Martin Shkreli's book,2016-08-25 15:10:52 +0000,http://finance.yahoo.com/news/maker-epipen-playing-dirty-trick-151052051.html,The maker of the EpiPen is playing another dirty trick right from Martin Shkreli's book
MYL,MYL:UW,BBG000BPQMX8,Mylan Is Done Leaning on EpiPen Sales and That Could be a Big Problem,2016-08-25 15:07:00 +0000,https://www.thestreet.com/story/13685172/1/mylan-s-epipen-assistance-program-could-hit-earnings.html?puc=yahoo&cm_ven=YAHOO,Mylan Is Done Leaning on EpiPen Sales and That Could be a Big Problem
MYL,MYL:UW,BBG000BPQMX8,Correction: Congress-EpiPens-Manchin story,2016-08-25 15:03:53 +0000,http://sg.finance.yahoo.com/news/correction-congress-epipens-manchin-story-150353357.html,Correction: Congress-EpiPens-Manchin story
MYL,MYL:UW,BBG000BPQMX8,"Why Mylan's EpiPen Is Sparking ""Epi-Rage""",2016-08-25 14:40:00 +0000,http://www.fool.com/investing/2016/08/25/why-mylans-epipen-is-sparking-epi-rage.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Mylan's EpiPen Is Sparking ""Epi-Rage"""
MYL,MYL:UW,BBG000BPQMX8,Mallinckrodt Could Be Next in Spotlight Thanks to EpiPen Scrutiny,2016-08-25 14:39:00 +0000,https://www.thestreet.com/story/13685271/1/mallinckrodt-could-be-next-in-spotlight-thanks-to-epipen-scrutiny.html?puc=yahoo&cm_ven=YAHOO,Mallinckrodt Could Be Next in Spotlight Thanks to EpiPen Scrutiny
MYL,MYL:UW,BBG000BPQMX8,More Squawk from Jim Cramer: Mylan (MYL) Should Have More Competition,2016-08-25 14:38:00 +0000,https://www.thestreet.com/story/13685378/1/more-squawk-from-jim-cramer-mylan-myl-should-have-more-competition.html?puc=yahoo&cm_ven=YAHOO,More Squawk from Jim Cramer: Mylan (MYL) Should Have More Competition
MYL,MYL:UW,BBG000BPQMX8,Mylan says it just cut the price of EpiPens in half — but here's the fine print,2016-08-25 14:33:19 +0000,http://finance.yahoo.com/news/mylan-says-just-cut-price-143319975.html,Mylan says it just cut the price of EpiPens in half — but here's the fine print
MYL,MYL:UW,BBG000BPQMX8,Mylan EpiPen Controversy Puts More Biotechs in Danger,2016-08-25 14:30:00 +0000,http://realmoney.thestreet.com/articles/08/25/2016/mylan-epipen-controversy-puts-more-biotechs-danger?puc=yahoo&cm_ven=YAHOO,Mylan EpiPen Controversy Puts More Biotechs in Danger
MYL,MYL:UW,BBG000BPQMX8,The maker of the EpiPen is blaming Obamacare for people noticing its price hike,2016-08-25 14:18:36 +0000,http://finance.yahoo.com/news/maker-epipen-partly-blaming-obamacare-141836513.html,The maker of the EpiPen is blaming Obamacare for people noticing its price hike
MYL,MYL:UW,BBG000BPQMX8,"'No One Is More Frustrated Than Me,' Mylan (MYL) CEO Heather Bresch Tells CNBC",2016-08-25 14:13:00 +0000,https://www.thestreet.com/story/13685111/1/no-one-is-more-frustrated-than-me-mylan-myl-ceo-heather-bresch-tells-cnbc.html?puc=yahoo&cm_ven=YAHOO,"'No One Is More Frustrated Than Me,' Mylan (MYL) CEO Heather Bresch Tells CNBC"
MYL,MYL:UW,BBG000BPQMX8,"Stock Market News for August 25, 2016",2016-08-25 13:55:01 +0000,http://finance.yahoo.com/news/stock-market-news-august-25-135501377.html,"Stock Market News for August 25, 2016"
MYL,MYL:UW,BBG000BPQMX8,Mylan (MYL) Obtains Favorable USPTO Ruling for Copaxone,2016-08-25 13:48:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Grq4MQjpZ1I/mylan-myl-obtains-favorable-uspto-ruling-for-copaxone-cm670056,Positive news flowed in at Mylan N.V.MYL when the U.S. Patent and Trademark Office (PTO) ruled in favor of the company in its inter partes review proceeding. The PTO found that the two patents (U.S. Patent Nos.
MYL,MYL:UW,BBG000BPQMX8,People are furious about the price of the EpiPen — here's how much it's increased in the last decade,2016-08-25 13:43:28 +0000,http://finance.yahoo.com/news/people-furious-price-epipen-heres-134328460.html,People are furious about the price of the EpiPen — here's how much it's increased in the last decade
MYL,MYL:UW,BBG000BPQMX8,Mylan expands EpiPen cost-cutting programs after charges of price gouging,2016-08-25 13:35:57 +0000,http://www.cnbc.com/id/103893037?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103893037,Mylan expands EpiPen cost-cutting programs after charges of price gouging
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO: We are going to continue to run a business,2016-08-25 13:34:00 +0000,http://finance.yahoo.com/video/mylan-ceo-going-continue-run-133400910.html,Mylan CEO: We are going to continue to run a business
MYL,MYL:UW,BBG000BPQMX8,Mylan says it'll cover more out-of-pocket costs of EpiPen,2016-08-25 13:29:35 +0000,http://www.bizjournals.com/pittsburgh/news/2016/08/25/mylan-said-itll-cover-out-of-pocket-costs-of.html?ana=yahoo,Mylan says it'll cover more out-of-pocket costs of EpiPen
MYL,MYL:UW,BBG000BPQMX8,"Stocks to Watch: Mylan, Medtronic, Signet Jewelers, Sears, Guess",2016-08-25 13:28:32 +0000,http://blogs.wsj.com/moneybeat/2016/08/25/stocks-to-watch-mylan-medtronic-signet-jewelers-sears-guess/?mod=yahoo_hs,"Stocks to Watch: Mylan, Medtronic, Signet Jewelers, Sears, Guess"
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO: I've reached out to lawmakers,2016-08-25 13:25:00 +0000,http://finance.yahoo.com/video/mylan-ceo-ive-reached-lawmakers-132500284.html,Mylan CEO: I've reached out to lawmakers
MYL,MYL:UW,BBG000BPQMX8,Mylan Effectively Cuts EpiPen Price by 50 Percent,2016-08-25 13:09:31 +0000,http://www.bloomberg.com/news/videos/2016-08-25/mylan-cuts-epipen-patient-cost-by-50-percent?cmpid=yhoo.headline,Mylan Effectively Cuts EpiPen Price by 50 Percent
MYL,MYL:UW,BBG000BPQMX8,This global heavyweight is trying to break away — and take the S&P 500 with it,2016-08-25 13:00:17 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=9A0BC140-057B-4458-BB19-1A84B1777AC0&siteid=yhoof2,This global heavyweight is trying to break away — and take the S&P 500 with it
MYL,MYL:UW,BBG000BPQMX8,"Pre-Market Most Active for Aug 25, 2016 :  MT, ERIC, QQQ, MYL, HPQ, FCX, AZN, SBGL, VRX, NFLX, DLTR, MU",2016-08-25 12:59:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qOPsnFkka0E/pre-market-most-active-for-aug-25-2016-mt-eric-qqq-myl-hpq-fcx-azn-sbgl-vrx-nflx-dltr-mu-cm669993,"The NASDAQ 100 Pre Market Indicator is down 5.04 to 4,778.45. The total Pre Market volume is currently 4,128,603 shares traded. The following are the most active stocks for the pre market session ArcelorMittal ( MT ) is +0.01"
MYL,MYL:UW,BBG000BPQMX8,"Early movers: TIF, MYL, RIG, NFLX, SDRL, HPQ, WSM & more",2016-08-25 12:56:40 +0000,http://www.cnbc.com/id/103892655?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103892655,"Early movers: TIF, MYL, RIG, NFLX, SDRL, HPQ, WSM & more"
MYL,MYL:UW,BBG000BPQMX8,Cramer's stocks to watch: Mylan,2016-08-25 12:53:00 +0000,http://finance.yahoo.com/video/cramers-stocks-watch-mylan-125300886.html,Cramer's stocks to watch: Mylan
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO: Health care system is not sustainable,2016-08-25 12:49:00 +0000,http://finance.yahoo.com/video/mylan-ceo-health-care-system-124900246.html,Mylan CEO: Health care system is not sustainable
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO Bresch: We want to make sure that anyone who needs an EpiPen has one,2016-08-25 12:44:29 +0000,http://www.cnbc.com/id/103892441?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103892441,Mylan CEO Bresch: We want to make sure that anyone who needs an EpiPen has one
MYL,MYL:UW,BBG000BPQMX8,Mylan offers discounts on EpiPen after Clinton criticism,2016-08-25 12:41:00 +0000,http://finance.yahoo.com/news/mylan-cuts-patient-cost-epipen-111832190.html,"[Reuters] - The company, which did not lower the drug's list price, said it would reduce the patient cost of EpiPen through the use of a savings card, which will cover up to $300 of EpiPen 2-Pak. For patients previously paying the full list price, the card effectively reduces their out-of-pocket cost exposure by 50 percent, Mylan said. Clinton on Wednesday called on Mylan to voluntarily drop the price of EpiPen."
MYL,MYL:UW,BBG000BPQMX8,Mallinckrodt's Top Drug Could Go the Way of EpiPen,2016-08-25 12:39:00 +0000,http://realmoney.thestreet.com/articles/08/25/2016/mallinckrodts-top-drug-could-go-way-epipen?puc=yahoo&cm_ven=YAHOO,Mallinckrodt's Top Drug Could Go the Way of EpiPen
MYL,MYL:UW,BBG000BPQMX8,Mylan CEO: Everyone who needs an EpiPen will have one,2016-08-25 12:33:00 +0000,http://finance.yahoo.com/video/mylan-ceo-everyone-needs-epipen-123300179.html,Mylan CEO: Everyone who needs an EpiPen will have one
MYL,MYL:UW,BBG000BPQMX8,How Mylan And Pfizer Could Cause A Major Biotech Backlash,2016-08-25 12:31:00 +0000,http://www.forbes.com/sites/stephenbrozak/2016/08/25/how-mylan-and-pfizer-could-cause-a-major-biotech-backlash/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,How Mylan And Pfizer Could Cause A Major Biotech Backlash
MYL,MYL:UW,BBG000BPQMX8,Mylan stock set to snap four-day losing streak,2016-08-25 12:30:30 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=CB898BA0-E10B-487F-BD69-E5A49132E8F8&siteid=yhoof2,Mylan stock set to snap four-day losing streak
