RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. :HSIC-US: Earnings Analysis: Q1, 2017 By the Numbers : May 17, 2017",2017-05-17 13:06:46 +0000,http://finance.yahoo.com/r/f4321998-2d37-3d7b-97e0-60d0c905510f/henry-schein-inc-hsic-us-earnings-analysis-q1-2017-by-the-numbers-may-17-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Henry Schein, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Henry Schein, Inc. – Cardinal Health, Inc., Owens & Minor, Inc., AmerisourceBergen Corporation, VCA Inc., IDEXX Laboratories, Inc. and Allscripts Healthcare Solutions, Inc. (CAH-US, OMI-US, ABC-US, WOOF-US, IDXX-US ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Edited Transcript of HSIC earnings conference call or presentation 9-May-17 2:00pm GMT,2017-05-14 17:20:43 +0000,https://finance.yahoo.com/news/edited-transcript-hsic-earnings-conference-123059827.html?.tsrc=rss,Q1 2017 Henry Schein Inc Earnings Call
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q1 Earnings, Reaffirms '17 View",2017-05-09 16:04:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q2_G1rYdEN8/henry-schein-hsic-tops-q1-earnings-reaffirms-17-view-cm786520,Henry Schein Inc HSIC reported adjusted earnings per share EPS of 1 76 in the first quarter of 2017 up 24 8 year over year Adjusted EPS also surpassed the Zacks Consensus Estimate of 1 66 The year over year upside in earnings was driven by strong revenue growth Henry Schein s
HSIC,HSIC:UW,BBG000BNMVX7,"S&P 500 Movers: SEE, MAR",2017-05-09 16:03:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PtL0ZL2l2lE/sp-500-movers-see-mar-cm786516,In early trading on Tuesday shares of Marriott International MAR topped the list of the day s best performing components of the S amp P 500 index trading up 6 1 Year to date Marriott International registers a 23 6 gain And the worst performing S amp P 500 component thus far on
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q1 Earnings and Revenues Estimate,2017-05-09 14:04:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0G5njZrBOVo/henry-schein-hsic-tops-q1-earnings-and-revenues-estimate-cm786445,Headquartered in Melville NY 160 Henry Schein Inc HSIC is a global leading provider of healthcare products and services The company serves office based dental medical and animal health practitioners dental laboratories government as well as institutional health care clinics and
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q1 Earnings, Reaffirms &apos;17 View",2017-05-09 14:02:02 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q1-140202248.html?.tsrc=rss,"Henry Schein, Inc. (HSIC) reported adjusted earnings per share (EPS) of $1.76 in the first quarter of 2017, up 24.8% year over year."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q1 Earnings and Revenues Estimate,2017-05-09 12:36:12 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q1-123612512.html?.tsrc=rss,"Headquartered in Melville, NY, Henry Schein Inc. (HSIC) is a global leading provider of healthcare products and services."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein beats Street 1Q forecasts,2017-05-09 11:26:50 +0000,http://finance.yahoo.com/news/henry-schein-beats-street-1q-112650987.html?.tsrc=rss,"On a per-share basis, the Melville, New York-based company said it had net income of $1.76. The results topped Wall Street expectations. The average estimate of 10 analysts surveyed by Zacks Investment ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Reports Record First Quarter Financial Results,2017-05-09 11:00:00 +0000,http://finance.yahoo.com/news/henry-schein-reports-record-first-110000994.html?.tsrc=rss,"MELVILLE, N.Y., May 9, 2017 /PRNewswire/ --   Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Q1 17 Earnings Conference Call At 10:00 AM ET,2017-05-09 09:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SqVzZXVSvxc/henry-schein-q1-17-earnings-conference-call-at-1000-am-et-20170509-00512,Henry Schein Q1 17 Earnings Conference Call At 10:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. Announces 21% Increase In Q1 Earnings,2017-05-09 07:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xZ-i7cdHJq4/henry-schein-inc-announces-21-increase-in-q1-earnings-20170509-00416,Henry Schein Inc. Announces 21% Increase In Q1 Earnings
HSIC,HSIC:UW,BBG000BNMVX7,"Pre-Market Earnings Report for May 9, 2017 :  AGN, DUK, AON, SRE, XRAY, HSIC, TDG, ARMK, QVCA, SEE, SLW, AER",2017-05-08 20:19:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W5GX7Qv25I8/pre-market-earnings-report-for-may-9-2017-agn-duk-aon-sre-xray-hsic-tdg-armk-qvca-see-slw-aer-cm786163,The following companies are expected to report earnings prior to market open on 05 09 2017 Visit our Earnings Calendar for a full list of expected earnings releases Allergan plc AGN is reporting for the quarter ending March 31 2017 The medical company
HSIC,HSIC:UW,BBG000BNMVX7,"Medical Product Q1 Earnings Due on May 9: XRAY, HSIC & More",2017-05-08 15:06:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dFfXKO2cuY0/medical-product-q1-earnings-due-on-may-9-xray-hsic-more-cm785864,It is so far so good for the first quarter reporting cycle which is in its tail end with financial results from 412 members in the S amp P 500 cohort For Medical one of the 16 broader Zacks sectors we have results from 88 6 of the total market cap Per the latest Earnings Preview
HSIC,HSIC:UW,BBG000BNMVX7,"Medical Product Q1 Earnings Due on May 9: XRAY, HSIC & More",2017-05-08 13:19:01 +0000,http://finance.yahoo.com/news/medical-product-q1-earnings-due-131901019.html?.tsrc=rss,"Medical product, an important part of the medical device subcategory within the broader Medical sector, looks promising at the moment."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein And Alpha Omega International Dental Fraternity Brief Capitol Hill Lawmakers On Oral Health Needs Of Holocaust Survivors Living In Poverty,2017-05-04 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-alpha-omega-international-120500411.html?.tsrc=rss,"MELVILLE, N.Y., May 4, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) recently joined members of the Alpha Omega International Dental Fraternity (AO) in Washington, DC, on April 25—Holocaust Remembrance Day—for a panel discussion designed to educate Capitol Hill legislative staff about the oral health needs of Holocaust survivors living in poverty, as well as the successes of the Alpha Omega-Henry Schein Cares Holocaust Survivors Oral Health Program.  More than 30 AO dentists from across the U.S. who volunteer for the program also attended the event and met with their local legislators to discuss its impact.  The program, which was launched in November 2014 in response to the White House's call to action to help Holocaust survivors age with dignity and respect, has provided free dental care to more than 600 Holocaust survivors across North America."
HSIC,HSIC:UW,BBG000BNMVX7,[$$] Henry Schein Acquires Southern Anesthesia & Surgical From Beecken Petty,2017-05-03 20:29:50 +0000,http://finance.yahoo.com/r/5867484e-2ca9-3832-b810-cb7943130b4c/henry-schein-acquires-southern-anesthesia-surgical-from-beecken-petty-1493841038?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Beecken Petty O’Keefe & Co., a health care-focused private-equity firm, acquired Southern Anesthesia & Surgical Inc. in 2012."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Present At Two Conferences In May,2017-05-03 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-present-two-conferences-120500340.html?.tsrc=rss,"MELVILLE, N.Y., May 3, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Completes Acquisition of Southern Anesthesia + Surgical,2017-05-02 11:45:00 +0000,http://finance.yahoo.com/news/henry-schein-completes-acquisition-southern-114500373.html?.tsrc=rss,"MELVILLE, N.Y., May 2, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, announced today the completion of its acquisition of Southern Anesthesia + Surgical (SAS), a leading U.S. distributor of anesthesia and surgical supplies to oral surgeons, dental anesthesiologists, and periodontists.  SAS offers controlled and non-controlled pharmaceuticals, as well as surgical supplies, to approximately 11,500 customers and had 2016 sales of $72 million."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Disaster Relief Hotline Is Open To Support Customers Affected By Storms In The South And Midwest,2017-05-01 12:30:00 +0000,http://finance.yahoo.com/news/henry-schein-disaster-relief-hotline-123000154.html?.tsrc=rss,"MELVILLE, N.Y., May 1, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, today reminded its customers that the Henry Schein Disaster Relief Hotline is open for dentists, physicians, and veterinarians who experience operational, logistical or financial issues as a result of the storms in Arkansas, Mississippi, Missouri, and Texas.  The toll-free number for all Henry Schein customers is 800-999-9729.  ""Our thoughts and prayers are with those who live in the affected areas and struggling to cope with the damage caused by the tornadoes and the effects of the disastrous flooding,"" said Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. – Value Analysis (NASDAQ:HSIC) : April 28, 2017",2017-04-28 20:56:46 +0000,http://finance.yahoo.com/r/bafd81da-2f97-37c8-8f37-04e3718316b4/henry-schein-inc-value-analysis-nasdaqhsic-april-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Henry Schein, Inc. a score of 72. Our analysis is based on comparing Henry Schein, Inc. with the following peers – Patterson Companies, Inc., Cardinal Health, Inc., McKesson Corporation, Owens & Minor, Inc., AmerisourceBergen Corporation, VCA Inc., IDEXX Laboratories, Inc., Quality Systems, Inc. and Allscripts Healthcare Solutions, ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bullish Manner : HSIC-US : April 27, 2017",2017-04-27 12:11:37 +0000,http://finance.yahoo.com/r/fe164794-ad86-394b-b79f-59ec96ed37ee/henry-schein-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hsic-us-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Henry Schein, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,"North Point Portfolio Managers Corp Buys Regeneron Pharmaceuticals, Universal, Sells The ...",2017-04-26 16:02:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bV10tU-Kx0E/north-point-portfolio-managers-corp-buys-regeneron-pharmaceuticals-universal-sells-the-cm779608,North Point Portfolio Managers Corp New Purchases REGN UVV Added Positions AGN BLK GS COST AAN HAL ROST AYI INTC JPM Reduced Positions BBT THO PEP ANSS ABT ESL INGR NEOG V FISV Sold Out VAL IP MATX New Purchases
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein To Webcast First Quarter 2017 Conference Call On Tuesday, May 9, 2017 At 10:00 a.m. ET",2017-04-25 12:00:00 +0000,http://finance.yahoo.com/news/henry-schein-webcast-first-quarter-120000471.html?.tsrc=rss,"MELVILLE, N.Y., April 25, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Will Henry Schein (HSIC) Deliver a Surprise in Q1 Earnings?,2017-04-24 15:07:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yy1yB6q585w/will-henry-schein-hsic-deliver-a-surprise-in-q1-earnings-cm777772,Henry Schein Inc HSIC is expected to report first quarter 2017 results on May 2 before the opening bell Last quarter this renowned healthcare products and service distributor posted a positive earnings surprise of 2 17 Encouragingly Henry Schein s earnings surpassed the
HSIC,HSIC:UW,BBG000BNMVX7,Will Henry Schein (HSIC) Deliver a Surprise in Q1 Earnings?,2017-04-24 12:59:12 +0000,http://finance.yahoo.com/news/henry-schein-hsic-deliver-surprise-125912260.html?.tsrc=rss,"Henry Schein, Inc. (HSIC) is expected to report first-quarter 2017 results on May 2, before the opening bell."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Announces New $750 Million Credit Facility,2017-04-19 12:00:00 +0000,http://finance.yahoo.com/news/henry-schein-announces-750-million-120000973.html?.tsrc=rss,"MELVILLE, N.Y., April 19, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Donates More Than $80,000 In Health Supplies And Equipment To Children's Aid Society Community Health Centers In New York City",2017-04-10 11:58:00 +0000,http://finance.yahoo.com/news/henry-schein-donates-more-80-115800228.html?.tsrc=rss,"MELVILLE, N.Y., April 10, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) today announced that it has donated more than $80,000 in health supplies and equipment to the Children's Aid Society to support five health centers located in high-need communities throughout New York City.  The donation is an initiative of Henry Schein Cares, the company's global corporate social responsibility program.  As part of the donation, Henry Schein provided the Children's Aid Society with hearing test kits, HIV test kits, dental radiography equipment, and other health care supplies to enhance its ability to deliver high-quality, comprehensive health services to children and families in need."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. breached its 50 day moving average in a Bearish Manner : HSIC-US : April 6, 2017",2017-04-06 12:14:18 +0000,http://finance.yahoo.com/r/133c153d-7961-3350-8dac-2b28de27b7d4/henry-schein-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hsic-us-april-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Henry Schein, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Awards Henry Schein Cares Gold Medal to Guiding Eyes for the Blind for Excellence in Expanding Access to Care,2017-03-29 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-awards-henry-schein-120500648.html?.tsrc=rss,"MELVILLE, N.Y., March 29, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that Guiding Eyes for the Blind—a Yorktown Heights, New York-based humanitarian organization—has been awarded the gold medal in the Animal Health category of the second annual Henry Schein Cares Medal program.  Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, presented Guiding Eyes for the Blind with the gold medal at the company's national animal health sales meeting yesterday in Las Vegas."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Awards Henry Schein Cares Gold Medal to Guiding Eyes for the Blind for Excellence in Expanding Access to Care,2017-03-29 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-awards-henry-schein-120500648.html,"[PR Newswire] - MELVILLE, N.Y., March 29, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that Guiding Eyes for the Blind—a Yorktown Heights, New York-based humanitarian organization—has been awarded the gold medal in the Animal Health category of the second annual Henry Schein Cares Medal program. Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, presented Guiding Eyes for the Blind with the gold medal at the company's national animal health sales meeting yesterday in Las Vegas."
