RESULT_COUNT: 681,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WCG,WCG:US,BBG000CLVM51,Can Universal Health's (UHS) Latest Buyout Drive Growth?,2016-12-29 15:01:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/THCs69nIjGE/can-universal-healths-uhs-latest-buyout-drive-growth-cm727296,Universal Health Services Inc UHS recently announced that it has completed the acquisition of Cambian Group PLC s Adult Services Division Universal Health is expected to have paid a total purchase price of 377 million 464 million for this transaction The company s main objective
WCG,WCG:US,BBG000CLVM51,The Ensign Group Buys 15 Assisted Living Operation Assets,2016-12-28 17:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2oqvBm8Mswo/the-ensign-group-buys-15-assisted-living-operation-assets-cm726984,The Ensign Group Inc ENSG recently announced that it has acquired the underlying real estate of 15 assisted living operations in Wisconsin The acquisition was funded with the cash from the company s revolver that became effective on Dec 21 2016 Prior to this buyout a subsidiary of
WCG,WCG:US,BBG000CLVM51,The Ensign Group Buys 15 Assisted Living Operation Assets,2016-12-28 14:36:02 +0000,http://finance.yahoo.com/news/ensign-group-buys-15-assisted-143602249.html,The Ensign Group Buys 15 Assisted Living Operation Assets
WCG,WCG:US,BBG000CLVM51,Why the P/S Ratio is My Favorite Valuation Metric,2016-12-27 23:56:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/04vfgGIWlRs/why-the-ps-ratio-is-my-favorite-valuation-metric-cm726695,This week I m going to focus on the Price to Sales ratio for finding great stocks at great values The Price to Sales ratio is a great valuation metric And given the recent run up in stocks value to me is becoming more and more important In fact aside from the Zacks Rank if I could
WCG,WCG:US,BBG000CLVM51,Why the P/S Ratio is My Favorite Valuation Metric,2016-12-27 21:35:09 +0000,http://finance.yahoo.com/news/why-p-ratio-favorite-valuation-213509155.html,Why the P/S Ratio is My Favorite Valuation Metric
WCG,WCG:US,BBG000CLVM51,One industry dominates Tampa Bay’s M&A deals in 2016,2016-12-23 20:10:08 +0000,http://www.bizjournals.com/tampabay/news/2016/12/23/one-industry-dominates-tampa-bay-s-m-a-deals-in.html?ana=yahoo,One industry dominates Tampa Bay’s M&A deals in 2016
WCG,WCG:US,BBG000CLVM51,WellCare Health Boosts Arizona Presence with New Buyout,2016-12-23 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KGOW_5kpjIw/wellcare-health-boosts-arizona-presence-with-new-buyout-cm725587,WellCare Health Plans Inc WCG recently entered into a definitive agreement to acquire assets like Medicaid membership and certain provider contracts from Tenet Healthcare Corp s THC affiliate Phoenix Health Plan The company expects the transaction to culminate by the second quarter
WCG,WCG:US,BBG000CLVM51,WellCare Health Boosts Arizona Presence with New Buyout,2016-12-23 13:12:01 +0000,http://finance.yahoo.com/news/wellcare-health-boosts-arizona-presence-131201037.html,WellCare Health Boosts Arizona Presence with New Buyout
WCG,WCG:US,BBG000CLVM51,Behind closed doors: How WellCare won the bid for Universal American,2016-12-23 13:10:08 +0000,http://www.bizjournals.com/tampabay/news/2016/12/23/behind-closed-doors-how-wellcare-won-the-bid-for.html?ana=yahoo,Behind closed doors: How WellCare won the bid for Universal American
WCG,WCG:US,BBG000CLVM51,Acquisition expands WellCare's Arizona footprint,2016-12-22 18:50:09 +0000,http://www.bizjournals.com/tampabay/news/2016/12/22/acquisition-expands-wellcares-arizona-footprint.html?ana=yahoo,Acquisition expands WellCare's Arizona footprint
WCG,WCG:US,BBG000CLVM51,Harmony Health Plan Helps Kidz Korna Make the Holidays Special for Thousands of Children in Need in Chicago,2016-12-22 16:00:00 +0000,http://finance.yahoo.com/news/harmony-health-plan-helps-kidz-160000644.html,"[PR Newswire] - CHICAGO and TAMPA, Fla., Dec. 22, 2016 /PRNewswire/ -- Harmony Health Plan, Inc., a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), gave $10,000 to Kidz Korna to help make the holidays special for ..."
WCG,WCG:US,BBG000CLVM51,WellCare To Acquire Medicaid Assets Of Phoenix Health Plan In Arizona,2016-12-22 12:52:15 +0000,http://www.publicnow.com/view/70C214E0FCF5034F21517D6ABCD0D0F5FB9A1527,"[at noodls] - TAMPA, Fla., Dec. 22, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it signed a definitive agreement to acquire certain assets, including Medicaid membership and certain ..."
WCG,WCG:US,BBG000CLVM51,"WellCare Health Guides for 2017, Remains an Outperformer",2016-12-21 16:01:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BquPx0Z00Ww/wellcare-health-guides-for-2017-remains-an-outperformer-cm724518,Recently WellCare Health Plans Inc WCG came up with its detailed guidance for 2017 Alongside it also reaffirmed its 2016 guidance The 2017 guidance reflects an increase from the 2016 expected earnings driven by strong business throughout this year and optimism surrounding the
WCG,WCG:US,BBG000CLVM51,Should The Ensign Group (ENSG) Stock Be in Your Portfolio?,2016-12-21 14:59:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/en7OgImaAKI/should-the-ensign-group-ensg-stock-be-in-your-portfolio-cm724433,On Dec 21 2016 Zacks Investment Research upgraded The Ensign Group Inc ENSG to Zacks Rank 3 Hold The stock has been gaining momentum recently Shares of the Ensign Group have gained 0 97 year to date compared with 13 38 lost by the Zacks categorized Nursing Homes industry
WCG,WCG:US,BBG000CLVM51,"WellCare Health Guides for 2017, Remains an Outperformer",2016-12-21 13:42:01 +0000,http://finance.yahoo.com/news/wellcare-health-guides-2017-remains-134201312.html,"WellCare Health Guides for 2017, Remains an Outperformer"
WCG,WCG:US,BBG000CLVM51,'Ohana Health Plan Honors Case Managers for Dedication to Exceptional Care and Service,2016-12-21 13:30:00 +0000,http://finance.yahoo.com/news/ohana-health-plan-honors-case-133000729.html,"[PR Newswire] - KAPOLEI, Hawaii and TAMPA, Fla., Dec. 21, 2016 /PRNewswire/ -- Throughout Hawaii, a group of dedicated, caring individuals are working to connect the state's mentally ill population with the care and services ..."
WCG,WCG:US,BBG000CLVM51,Will You Hold Humana (HUM) Amid Aetna Merger Uncertainty?,2016-12-20 15:01:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3dNE0fdhVCI/will-you-hold-humana-hum-amid-aetna-merger-uncertainty-cm723818,On Dec 19 2016 Zacks Investment Research downgraded Humana Inc HUM to a Zacks Rank 3 Hold Why this Downgrade The Zacks Consensus Estimate for both the current quarter and the current year has been revised downward over last 30 days Estimates for the current quarter decreased
WCG,WCG:US,BBG000CLVM51,The Ensign Group Rewards Investors with 6.3% Dividend Hike,2016-12-20 15:01:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f_WNSqfFyqY/the-ensign-group-rewards-investors-with-63-dividend-hike-cm723816,The board of directors of The Ensign Group Inc ENSG recently approved a 6 3 hike in its quarterly dividend The company will now reward its shareholders with a dividend of 4 25 cents per share as against 4 cents last paid on Oct 31 2016 This translates to a yearly dividend payment of
WCG,WCG:US,BBG000CLVM51,WellCare Employees Help Spread Holiday Cheer with Metropolitan Ministries,2016-12-20 13:30:00 +0000,http://finance.yahoo.com/news/wellcare-employees-help-spread-holiday-133000371.html,"[PR Newswire] - TAMPA, Fla., Dec. 20, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (WCG) announced today that its employees are giving back to the Tampa Bay community this holiday season by volunteering with Tampa-based, social-service agency Metropolitan Ministries, which provides life-changing support to those who are homeless and at risk of becoming homeless by assisting them with food, clothing, shelter and other vital services. Throughout December, WellCare employees and their families and friends are volunteering their time as part of the WellCare Associate Volunteer Efforts (WAVE) and the Day of Service program. The programs create awareness and generate much-needed supplies and funds for partner organizations that offer support to the communities in which WellCare members live."
WCG,WCG:US,BBG000CLVM51,WellCare Health Sees 2017 Earnings Below Views,2016-12-19 21:23:26 +0000,http://www.investors.com/news/wellcare-health-sees-2017-earnings-below-views/,WellCare Health Sees 2017 Earnings Below Views
WCG,WCG:US,BBG000CLVM51,Why a leading Tampa Bay company is looking for a big jump in earnings next year,2016-12-19 20:15:06 +0000,http://www.bizjournals.com/tampabay/news/2016/12/19/why-a-leading-tampa-bay-company-is-looking-for-a.html?ana=yahoo,Why a leading Tampa Bay company is looking for a big jump in earnings next year
WCG,WCG:US,BBG000CLVM51,Interesting WCG Put And Call Options For February 2017,2016-12-19 17:58:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ljwxbaUpAw8/interesting-wcg-put-and-call-options-for-february-2017-cm723369,Investors in WellCare Health Plans Inc Symbol WCG saw new options become available today for the February 2017 expiration At Stock Options Channel our YieldBoost formula has looked up and down the WCG options chain for the new February 2017 contracts and identified one put and one
WCG,WCG:US,BBG000CLVM51,"Zacks Investment Ideas feature highlights: Big Five Sporting Goods, Tailored Brands, Wellcare Health Group, Ellie Mae and Dave & Busters",2016-12-19 17:01:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9be7-IdxTl4/zacks-investment-ideas-feature-highlights-big-five-sporting-goods-tailored-brands-wellcare-health-group-ellie-mae-and-dave-busters-cm723277,For Immediate Release Chicago IL December 19 2016 Today Zacks Investment Ideas feature highlights Features Big Five Sporting Goods NASDAQ BGFV Free Report Tailored Brands NYSE TLRD Free Report Wellcare Health Group NYSE WCG Free Report Ellie
WCG,WCG:US,BBG000CLVM51,WellCare of Kentucky Earns Highest Consumer Satisfaction Ratings from Members for Medicaid Health Plans in Kentucky,2016-12-19 14:01:13 +0000,http://www.publicnow.com/view/8B22FA67CB40E7A507C8169888CCC84BFE9B93C9,"[at noodls] - LOUISVILLE, Ky. and TAMPA, Fla., Dec. 19, 2016 /PRNewswire/ -- When it comes to consumer satisfaction among Kentucky's managed Medicaid members, no one beats WellCare of Kentucky, a subsidiary of WellCare ..."
WCG,WCG:US,BBG000CLVM51,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-19 12:19:02 +0000,http://biz.yahoo.com/e/161219/wcg8-k.html,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
WCG,WCG:US,BBG000CLVM51,WellCare Issues 2017 Annual Guidance,2016-12-19 12:00:00 +0000,http://finance.yahoo.com/news/wellcare-issues-2017-annual-guidance-120000102.html,"[PR Newswire] - TAMPA, Fla., Dec. 19, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today issued full-year 2017 guidance and reaffirmed its full-year 2016 guidance. For the full-year 2017, the company expects ..."
WCG,WCG:US,BBG000CLVM51,WellCare Health Backs FY16 EPS View; Sees FY17 Earnings Below Market Estimates,2016-12-19 07:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WgFVkPLPktQ/wellcare-health-backs-fy16-eps-view-sees-fy17-earnings-below-market-estimates-20161219-00203,WellCare Health Backs FY16 EPS View; Sees FY17 Earnings Below Market Estimates
WCG,WCG:US,BBG000CLVM51,UnitedHealth's Upcoming Note Issuance Rated by A.M Best,2016-12-16 15:00:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v4e-zDOz-fo/unitedhealths-upcoming-note-issuance-rated-by-am-best-cm722370,UnitedHealth Group Inc UNH recently received rating action from A M Best The rating gianthas assigned a Long Term Issue Credit Rating ICR of bbb to the company s upcoming senior unsecured notes of 1 5 billion Along with this A M Best assigneda stable outlook on the ICR and kept
WCG,WCG:US,BBG000CLVM51,Ensign Group's Unit Sells Urgent Care Assets to MultiCare,2016-12-15 16:59:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8lxh2HZ1OYE/ensign-groups-unit-sells-urgent-care-assets-to-multicare-cm721974,The Ensign Group Inc ENSG recently announced that its urgent care unit Immediate Clinic Seattle Inc has completed its asset sale deal with not for profit health care organization MultiCare Health System The divestiture was declared on Sep 28 2016 and it became effective on Dec 11
WCG,WCG:US,BBG000CLVM51,Ensign Group's Unit Sells Urgent Care Assets to MultiCare,2016-12-15 14:56:02 +0000,http://finance.yahoo.com/news/ensign-groups-unit-sells-urgent-145602224.html,Ensign Group's Unit Sells Urgent Care Assets to MultiCare
WCG,WCG:US,BBG000CLVM51,Harmony Health Plan Teams with ProActive Kids to Fight Childhood Obesity,2016-12-15 13:30:00 +0000,http://finance.yahoo.com/news/harmony-health-plan-teams-proactive-133000074.html,"[PR Newswire] - CHICAGO and TAMPA, Fla., Dec. 15, 2016 /PRNewswire/ -- Children in Chicago are more likely than their peers in other parts of the country to be overweight or obese. In fact, nearly one out of every three Chicago sixth graders is obese, according to recent studies. To help reverse this trend, Harmony Health Plan, Inc., a subsidiary of WellCare Health Plans, Inc. (WCG), is providing a grant to the ProActiveKids (PAK) Foundation to support an intervention program for Chicago children struggling to control their weight."
WCG,WCG:US,BBG000CLVM51,Is the Obamacare Panic Overdone for Health Insurance Stocks?,2016-12-14 23:57:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/We4V8wobJ-Q/is-the-obamacare-panic-overdone-for-health-insurance-stocks-cm721647,Health insurers have not been in any mood to party since Donald Trump won the election After getting used to Obamacare these players are again running of risk of being shaken out of their comfort zone Donald Trump is keen on repealing and replacing parts of the act The very thought of
WCG,WCG:US,BBG000CLVM51,Is the Obamacare Panic Overdone for Health Insurance Stocks?,2016-12-14 21:27:09 +0000,http://finance.yahoo.com/news/obamacare-panic-overdone-health-insurance-212709069.html,Is the Obamacare Panic Overdone for Health Insurance Stocks?
WCG,WCG:US,BBG000CLVM51,Community Health to Divest Yakima & Toppenish Hospitals,2016-12-14 16:01:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GlAvbJbwhEc/community-health-to-divest-yakima-toppenish-hospitals-cm721272,Community Health Systems Inc CYH recently announced that its subsidiaries have entered into a definitive agreement with Sunnyside Community Hospital amp Clinics Per the deal the former will sell two Washington hospitals a 214 bed Yakima Regional Medical amp Cardiac Center and a 63
WCG,WCG:US,BBG000CLVM51,"Nuestros Ninos, Our Kids Pediatrics Earns National Recognition for Patient-Centered Care",2016-12-14 13:30:00 +0000,http://finance.yahoo.com/news/nuestros-ninos-kids-pediatrics-earns-133000400.html,"[PR Newswire] - ATLANTA and WASHINGTON, Dec. 14, 2016 /PRNewswire/ -- The National Committee for Quality Assurance (NCQA) today announced that Nuestros Ninos, Our Kids Pediatrics of Marietta, Georgia has been certified ..."
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Diamondback Energy, Matador Resources, WellCare Health Plans, Burlington Stores and Nxstage Medical",2016-12-12 17:00:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/06YIxYJGGBM/zackscom-featured-highlights-diamondback-energy-matador-resources-wellcare-health-plans-burlington-stores-and-nxstage-medical-cm720161,For Immediate Release Chicago IL December 12 2016 Stocks in this week s article include Diamondback Energy Inc NASDAQ FANG Free Report Matador Resources Company NYSE MTDR Free Report WellCare Health Plans Inc NYSE
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Diamondback Energy, Matador Resources, WellCare Health Plans, Burlington Stores and Nxstage Medical",2016-12-12 14:30:02 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-diamondback-143002098.html,"Zacks.com featured highlights: Diamondback Energy, Matador Resources, WellCare Health Plans, Burlington Stores and Nxstage Medical"
WCG,WCG:US,BBG000CLVM51,5 Top-Ranked Stocks Poised for Earnings Beat,2016-12-09 13:58:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TmyQI6TmZk0/5-top-ranked-stocks-poised-for-earnings-beat-cm719116,All the uncertainty that hovers prior to the earnings release of a company stems from speculation over its beat potential More than the comparison with previous results it is a positive earnings surprise which drives the market post release And since in any earnings season both positive
WCG,WCG:US,BBG000CLVM51,"Humana, FullWell to Enhance Value-Based Care in Colorado",2016-12-08 16:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/me9n0OFsqnA/humana-fullwell-to-enhance-value-based-care-in-colorado-cm718578,Humana Inc HUM recently announced that it has entered in to a value based agreement with population health leader FullWell The main objective of the agreement is to deliver a more proactive and wellness focused health care experience to Humana s Medicare Advantage MA members in
