RESULT_COUNT: 2005,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WBA,WBA:UW,BBG000BWLX00,Rite Aid Ready to Report 2Q17 Earnings: What to Expect,2017-09-19 17:15:08 +0000,http://finance.yahoo.com/r/eb071f53-aca8-3fa0-8ad6-e4a863fe3033/rite-aid-ready-to-report-2q17-earnings-what-to-expect?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Rite Aid (RAD) is slated to release its fiscal 2Q17 results on Thursday, September 28, 2017. Its EPS (earnings per share) is projected to fall to zero from last year’s $0.01."
WBA,WBA:UW,BBG000BWLX00,Walgreens to Begin Rite Aid Transformation in 'Carefully Planned Phases',2017-09-19 16:53:00 +0000,http://finance.yahoo.com/r/191dba9f-c3d0-3085-858f-4117ba37f51d/reworked-deal-for-rite-aid-finally-clears-ftc.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Store purchases by Walgreens are to begin next month and are expected to be completed in spring 2018.
WBA,WBA:UW,BBG000BWLX00,Rite Aid shares fall 12% after Walgreens wins approval to buy fewer stores than proposed,2017-09-19 16:37:43 +0000,http://finance.yahoo.com/r/bcc772e2-492e-3a4f-a714-a3e8903f919f/104718362?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104718362&yptr=yahoo&.tsrc=rss,"Walgreens says it intends to buy 1,932 stores from Rite Aid for $4.38 billion, 254 fewer stores than it had intended in June."
WBA,WBA:UW,BBG000BWLX00,Rite Aid Corporation (RAD) Shares Dive as Walgreens Deal Gets Official FTC OK,2017-09-19 16:27:40 +0000,https://finance.yahoo.com/news/rite-aid-corporation-rad-shares-162740085.html?.tsrc=rss,"Part of Rite Aid Corporation (NYSE:RAD) will finally be acquired by Walgreens Boots Alliance Inc (NASDAQ:WBA) as the merger has cleared regulatory hurdles.  Walgreens will merge with the pharmaceutical giant as part of a deal that will net it 42% of Rite Aid for $4.38 billion, which is a slimmed-down version of the original deal.  Paring down the deal was necessary to clear regulatory hurdles that were examining antitrust considerations when reviewing the move."
WBA,WBA:UW,BBG000BWLX00,[$$] Walgreens Finally Gains Approval for Rite Aid Deal,2017-09-19 16:04:34 +0000,http://finance.yahoo.com/r/1f8feca1-7a6e-3ab6-87d1-42a8a3b04f3b/walgreens-again-trims-deal-for-rite-aid-but-finally-gains-approval-1505826763?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance received regulatory approval for its deal to buy nearly 2,000 stores from Rite Aid but only after the number of stores to be purchased was again trimmed to allay antitrust concerns...."
WBA,WBA:UW,BBG000BWLX00,Walgreens CEO Pessina on U.S. Regulatory Environment,2017-09-19 16:04:14 +0000,https://finance.yahoo.com/video/walgreens-ceo-pessina-u-regulatory-160414585.html?.tsrc=rss,"Sep.19 -- Stefano Pessina, chief executive officer at Walgreens Boots Alliance, talks with Bloomberg's David Gura about the U.S. regulatory environment as his company's restructured deal to acquire stores from Rite Aid Corp. received regulatory approval Tuesday morning."
WBA,WBA:UW,BBG000BWLX00,Walgreens CEO Pessina on $4.38 Billion Rite Aid Deal,2017-09-19 15:52:54 +0000,https://finance.yahoo.com/video/walgreens-ceo-pessina-4-38-155254377.html?.tsrc=rss,"Sep.19 -- Stefano Pessina, chief executive officer at Walgreens Boots Alliance, talks with Bloomberg's David Gura about the company's restructured deal to acquire stores from Rite Aid Corp., which received U.S. regulatory approval Tuesday morning."
WBA,WBA:UW,BBG000BWLX00,Walgreens gets regulatory nod for slimmed-down Rite Aid deal,2017-09-19 15:36:42 +0000,https://finance.yahoo.com/news/walgreens-gets-regulators-nod-buy-124712730.html?.tsrc=rss,"Walgreens will acquire 1,932 Rite Aid stores, 254 fewer than it announced in July, in areas where competition between the two chains is not significant.  Rite Aid shares slid 9.3 percent at $2.48 while Walgreens was down 1.8 percent to $81.11.  One member of the Federal Trade Commission was concerned that a smaller Rite Aid may be unable to compete against its larger rivals."
WBA,WBA:UW,BBG000BWLX00,How Net 100% Profits on Rite Aid Stock,2017-09-19 15:36:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_mh1pWkBCF8/how-net-100-profits-on-rite-aid-stock-cm847793,InvestorPlace Stock Market News Stock Advice amp Trading Tips I see an asymmetrical trade with Rite Aid Corporation NYSE RAD and a few ways to play it Asymmetrical means that there seems to be more possible return on one side of the trade in a certain period
WBA,WBA:UW,BBG000BWLX00,FTC OKs $4.4 billion Walgreens-Rite Aid deal,2017-09-19 15:35:08 +0000,http://finance.yahoo.com/r/91641c65-ba16-3a62-82f3-9235707011fa/ftc-oks-4-4-billion-walgreens-rite-aid-deal.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance has received regulatory approval to buy 1,900 Rite Aid stores from the Pennsylvania-based drugstore chain for $4.4 billion.  The deal will make Walgreens the country's largest retail pharmacy by store locations – putting the Deerfield, Ill.-based company ahead of CVS and other rivals.  The sale agreement was modified ahead of the Federal Trade Commission granting approval."
WBA,WBA:UW,BBG000BWLX00,Wall Street Sees Slightly Higher Open as Traders Assess Data; FOMC Meeting Begins,2017-09-19 13:56:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9APVL5-WKC4/wall-street-sees-slightly-higher-open-as-traders-assess-data-fomc-meeting-begins-cm847644,U S stocks pointed to a slightly higher open on Tuesday amid several readings on the U S economy and ahead of Wednesday s Fed policy announcement U S stocks pointed to a slightly higher open on Tuesday amid several readings on the U S economy and ahead of Wednesday s Fed policy
WBA,WBA:UW,BBG000BWLX00,Health Care Sector Update for 09/19/2017: WBA,2017-09-19 13:56:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JSoPlqhM6Hc/health-care-sector-update-for-09192017-wba-cm847638,Top Health care stocks Top Health care stocks JNJ 0 2 JNJ 0 2 PFE flatPFE flat ABT flatABT flat MRK 0 6 MRK 0 6 AMGN 0 3 AMGN 0 3 Health care shares were mixed in pre market trade on Tuesday Health care shares were mixed in pre market trade on Tuesday In health care
WBA,WBA:UW,BBG000BWLX00,"Stock Market News For Sep 19, 2017",2017-09-19 13:55:01 +0000,https://finance.yahoo.com/news/stock-market-news-sep-19-135501524.html?.tsrc=rss,The Dow and the S&P 500 hit fresh records on Monday as North Korea fears ebb following U.S. Secretary of Treasury Rex Tillerson???s announcement that the United States was looking for a peaceful solution for its problems with the Asian country.
WBA,WBA:UW,BBG000BWLX00,Walgreens to Revisit Rite Aid Deal for Antitrust Approval,2017-09-19 13:41:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vyW0v0W1WEs/walgreens-to-revisit-rite-aid-deal-for-antitrust-approval-cm847582,The Federal Trade Commission FTC seems to be getting harsher on drugstore chains Walgreens Boots Alliance Inc WBA and Rite Aid Corp RAD which have been trying to appease the regulatory body since its initial merger pact in 2015 Per the latest developments and a word from
WBA,WBA:UW,BBG000BWLX00,U.S. Futures Cautiously Higher Ahead of Data; FOMC Meeting Begins,2017-09-19 12:56:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5DnuHaxX_To/us-futures-cautiously-higher-ahead-of-data-fomc-meeting-begins-cm847594,U S stock futures were cautiously higher on Tuesday ahead of several readings on the U S economy and ahead of Wednesday s Fed policy announcement U S stock futures were cautiously higher on Tuesday ahead of several readings on the U S economy and ahead of Wednesday s Fed policy
WBA,WBA:UW,BBG000BWLX00,"Walgreens Wins FTC's OK To Buy 1,932 Rite Aids For $4.3 Billion",2017-09-19 12:56:00 +0000,http://finance.yahoo.com/r/f7404869-ba69-3ec1-9e38-9ac26061d27c/walgreens-wins-ok-to-buy-1932-rite-aids-for-4-3-billion?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance said it has “secured regulatory clearance” for an amended agreement to buy 1,932 Rite Aid stores for $4.375 billion, ending a two-year battle to buy stores from the nation's No. 3 pharmacy."
WBA,WBA:UW,BBG000BWLX00,"Walgreens cleared to purchase 1,900-plus Rite Aid stores and more for $4.4 billion",2017-09-19 12:21:46 +0000,http://finance.yahoo.com/r/073a36a3-d43e-3577-ad81-a697ae7a3473/Story.aspx?guid=E7A68D16-1A21-49CF-8C4A-0685214D8405&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance Inc. said Tuesday that it has gotten regulatory approval to purchase Rite Aid Corp. assets including 1,932 stores, three distribution centers and related inventory for $4.375 billion ..."
WBA,WBA:UW,BBG000BWLX00,Walgreens Wins U.S. Approval for Rite Aid Deal on Fourth Attempt,2017-09-19 12:20:30 +0000,http://finance.yahoo.com/r/07804aed-6e67-3b38-b129-ef2b7b1846b2/walgreens-pact-to-buy-fewer-rite-aid-stores-wins-u-s-approval?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance Inc. clinched regulatory approval for a deal to buy Rite Aid Corp. stores after a last-minute reduction of the number of stores and price, a hard-fought victory following two years ..."
WBA,WBA:UW,BBG000BWLX00,Walgreens Boots Alliance Secures Regulatory Clearance for Purchase of Stores and Related Assets from Rite Aid,2017-09-19 12:00:00 +0000,https://finance.yahoo.com/news/walgreens-boots-alliance-secures-regulatory-120000917.html?.tsrc=rss,"Walgreens Boots Alliance, Inc. announced today that it has secured regulatory clearance for an amended and restated asset purchase agreement to purchase 1,932 stores, three distribution centers and related inventory from Rite Aid Corporation for $4.375 billion in cash and other consideration."
WBA,WBA:UW,BBG000BWLX00,Walgreens to Revisit Rite Aid Deal for Antitrust Approval,2017-09-19 11:41:11 +0000,https://finance.yahoo.com/news/walgreens-revisit-rite-aid-deal-114111219.html?.tsrc=rss,"The Federal Trade Commission (""FTC"") seems to be getting harsher on drugstore chains Walgreens Boots Alliance Inc. (WBA) and Rite Aid Corp. (RAD), which have been trying to appease the regulatory body since its initial merger pact in 2015."
WBA,WBA:UW,BBG000BWLX00,How Net 100% Profits on Rite Aid Stock,2017-09-19 11:02:33 +0000,https://finance.yahoo.com/news/net-100-profits-rite-aid-110233647.html?.tsrc=rss,I see an asymmetrical trade with Rite Aid Corporation (NYSE:RAD) and a few ways to play it. &#8220;Asymmetrical&#8221; means that there seems to be more possible return on one side of the trade in a certain period of time than downside on the opposite side of the trade.
WBA,WBA:UW,BBG000BWLX00,Your Local Rite Aid Will Become A Walgreens,2017-09-19 09:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rPrC_TcvuTk/your-local-rite-aid-will-become-a-walgreens-20170919-00783,Your Local Rite Aid Will Become A Walgreens
WBA,WBA:UW,BBG000BWLX00,"Rite Aid Gets Regulatory Clearance For Sale Of 1,932 Stores To Walgreens Boots",2017-09-19 08:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jV5A1BilXxc/rite-aid-gets-regulatory-clearance-for-sale-of-1932-stores-to-walgreens-boots-20170919-00554,"Rite Aid Gets Regulatory Clearance For Sale Of 1,932 Stores To Walgreens Boots"
WBA,WBA:UW,BBG000BWLX00,"Consumer Sector Update for 09/18/2017: WBA,RAD,LBIX,FINL",2017-09-18 20:37:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p0a3KTIKYgg/consumer-sector-update-for-09182017-wbaradlbixfinl-cm847391,Top Consumer StocksTop Consumer Stocks WMT 0 31 WMT 0 31 MCD 0 01 MCD 0 01 DIS 0 47 DIS 0 47 CVS 0 34 CVS 0 34 KO 0 05 KO 0 05 Consumer stocks still were mixed late Monday with shares of consumer staples companies in the S amp P 500 climbing almost 0 2 while shares of
WBA,WBA:UW,BBG000BWLX00,"Walgreens Is Primed to Rally, With or Without Rite Aid",2017-09-18 20:08:00 +0000,http://finance.yahoo.com/r/7aa9685e-f2c2-3b40-8d75-75eeb335b8e2/walgreens-rally-without-riteaid.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Walgreens Boots Alliance is reportedly amending its deal with Rite Aid to secure the FTC's blessing -- but shares are already in rally-mode this September.
WBA,WBA:UW,BBG000BWLX00,Walgreens To Revise Rite Aid Deal To Quell Antitrust Worries: Report,2017-09-18 20:06:17 +0000,http://finance.yahoo.com/r/1a657c14-fe63-3f24-ae05-1c4baf00adc5/walgreens-to-revise-rite-aid-deal-to-quell-ftc-antitrust-worries-report?src=A00220&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance reportedly is set to tweak its planned buy of more than 2,000 Rite Aid stores to satisfy the FTC worried about antitrust issues."
WBA,WBA:UW,BBG000BWLX00,3 Must-Watch Stocks Heading Into Earnings Season,2017-09-18 17:39:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aMOQ7W8KR-g/3-must-watch-stocks-heading-into-earnings-season-cm847288,The quiet summer months are over and the financial markets have gotten back to work after a quiet yet profitable period for stock investors Now your attention should turn to earnings reports for the third quarter of 2017 to see whether the fundamental prospects for the companies
WBA,WBA:UW,BBG000BWLX00,Walgreens to Tweak Number of Rite Aid Stores It Buys to Win Regulatory Approval,2017-09-18 16:23:00 +0000,http://finance.yahoo.com/r/419a0737-e140-3345-859c-3abd702c6606/walgreens-to-tweak-number-of-rite-aid-stores-it-buys-to-win-regulatory-approval.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Walgreens had planned to buy as many as 2,000 Rite Aid stores."
WBA,WBA:UW,BBG000BWLX00,Will the FTC Let Walgreens Go on a $5.2 Billion Rite Aid Shopping Spree?,2017-09-18 16:19:00 +0000,http://finance.yahoo.com/r/cc825843-92c5-3725-974d-24c18dd5c0f9/did-walgreens-just-outsmart-the-ftc.html?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo&.tsrc=rss,"Walgreens wants to pay $5.2 billion in cash for 2,186 Rite Aid stores."
WBA,WBA:UW,BBG000BWLX00,Walgreens to revise Rite Aid deal,2017-09-18 14:49:01 +0000,https://www.yahoo.com/news/walgreens-revise-rite-aid-deal-144901259.html?.tsrc=rss,"Walgreens Boots Alliance is set to revise its agreement to buy some Rite Aid stores to resolve outstanding antitrust concerns, according to Bloomberg. Roselle Chen reports."
WBA,WBA:UW,BBG000BWLX00,Can Rite Aid (RAD) Stock Be Saved by New Management?,2017-09-18 14:36:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fVjVtyRw7u0/can-rite-aid-rad-stock-be-saved-by-new-management-cm847061,InvestorPlace Stock Market News Stock Advice amp Trading Tips Will Rite Aid Corporation NYSE RAD stock ever get off its death bed That s the question investors are asking after watching RAD stock lose 70 of its value this year while the S amp P 500
WBA,WBA:UW,BBG000BWLX00,"Seeking FTC approval, Walgreens reportedly revising Rite Aid deal",2017-09-18 12:55:07 +0000,http://finance.yahoo.com/r/4c9ab080-c619-3504-9e74-40ee6b4de6b7/walgreens-rite-aid-ftc-regulatory-approval.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Walgreens Boots Alliance is reportedly preparing a new version of its agreement to purchase more than half of Pennsylvania-based Rite Aid stores as part of an effort to obtain approval from the Federal Trade Commission for the buy.  A Bloomberg report published early Monday says Walgreens' revised deal, which does not drastically change the number of Rite Aid stores that will sell, could potentially help the acquisition achieve regulatory approval.  The FTC is nearing the end of its review of Walgreens’ plan to buy the Rite Aid locations and must approve the deal or issue a so-called second request seeking more information.  A revised filing by Walgreens would head off an in-depth investigation and give the agency an additional 30 days to reach a final decision, though the FTC could act sooner if it’s satisfied the tweaked transaction resolves its concerns."
WBA,WBA:UW,BBG000BWLX00,Walgreens to revise Rite Aid stores deal for antitrust approval - Bbg,2017-09-18 11:14:24 +0000,https://finance.yahoo.com/news/walgreens-revise-rite-aid-stores-111424182.html?.tsrc=rss,"Walgreens Boots Alliance Inc is  set to revise its agreement to buy some Rite Aid Corp  stores, a move that may be enough for the drugstore chain  operator to resolve outstanding antitrust concerns, Bloomberg  reported.  Rite Aid's shares were up 8.4 percent at $2.85 before the  bell on Monday.  Walgreens is in final stage of negotiations with the Federal  Trade Commission for its plan to buy more than 2,000 Rite Aid  stores and is set to propose a modified deal, Bloomberg  reported, citing people familiar with the matter."
WBA,WBA:UW,BBG000BWLX00,Walgreens to revise Rite Aid stores deal for antitrust approval: Bloomberg,2017-09-18 10:43:58 +0000,https://finance.yahoo.com/news/walgreens-revise-rite-aid-stores-104358575.html?.tsrc=rss,"Walgreens is in final stage of negotiations with the Federal Trade Commission for its plan to buy more than 2,000 Rite Aid stores and is set to propose a modified deal, Bloomberg reported, citing people familiar with the matter.  In June, Walgreens, the No.1 U.S. drugstore chain operator, said it would buy nearly half of the smaller rival's stores for $5.18 billion, after it failed to win approval to take over the company."
