RESULT_COUNT: 634,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SYK,SYK:US,BBG000DN7P92,"Daily Dividend Report: MMM, GILD, ALK, TWX, SYK, PSX, IR, RCL, CLX",2017-02-08 20:17:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3-hc42_EGpI/daily-dividend-report-mmm-gild-alk-twx-syk-psx-ir-rcl-clx-cm745082,3M MMM declared a dividend on the company s common stock of 1 175 per share for the first quarter of 2017 an increase of 6 percent over the quarterly dividend paid in 2016 The dividend is payable March 12 2017 to shareholders of record at the close of business on Feb 17
SYK,SYK:US,BBG000DN7P92,Stryker declares a $0.425 per share quarterly dividend,2017-02-08 13:02:01 +0000,http://finance.yahoo.com/news/stryker-declares-0-425-per-130201020.html?.tsrc=rss,"Kalamazoo, Michigan - February 8, 2017 - Stryker Corporation (NYSE:SYK) announced that its Board of Directors has declared a quarterly dividend of $0.425 per share payable on April 28, 2017 to shareholders ..."
SYK,SYK:US,BBG000DN7P92,Stryker declares a $0.425 per share quarterly dividend,2017-02-08 13:02:01 +0000,http://finance.yahoo.com/news/stryker-declares-0-425-per-130201020.html,"[GlobeNewswire] - Kalamazoo, Michigan - February 8, 2017 - Stryker Corporation (NYSE:SYK) announced that its Board of Directors has declared a quarterly dividend of $0.425 per share payable on April 28, 2017 to shareholders ..."
SYK,SYK:US,BBG000DN7P92,"USMV, ADP, BDX, SYK: ETF Outflow Alert",2017-02-07 17:18:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhAfM900eDs/usmv-adp-bdx-syk-etf-outflow-alert-cm744278,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Min Vol USA ETF Symbol USMV where we have detected an approximate 156 0 million dollar outflow that s a 1 3 decrease week over week
SYK,SYK:US,BBG000DN7P92,Post Earnings Coverage as Stryker's Revenue Gained 16.7% on Constant Currency Basis; Adjusted EPS Increased 14.1%,2017-02-07 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-strykers-revenue-131500689.html?.tsrc=rss,"Upcoming AWS Coverage on Boston Scientific Post-Earnings Results LONDON, UK / ACCESSWIRE / February 7, 2017 / Active Wall St. announces its post-earnings coverage on Stryker Corp. (NYSE: SYK ). The Company ..."
SYK,SYK:US,BBG000DN7P92,Post Earnings Coverage as Stryker's Revenue Gained 16.7% on Constant Currency Basis; Adjusted EPS Increased 14.1%,2017-02-07 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-strykers-revenue-131500689.html,"[Accesswire] - Upcoming AWS Coverage on Boston Scientific Post-Earnings Results LONDON, UK / ACCESSWIRE / February 7, 2017 / Active Wall St. announces its post-earnings coverage on Stryker Corp. (NYSE: SYK ). The Company ..."
SYK,SYK:US,BBG000DN7P92,Stryker Orthopaedics Corp wins $486 mln Pentagon contract -statement,2017-02-06 22:17:01 +0000,http://finance.yahoo.com/news/stryker-orthopaedics-corp-wins-486-221701137.html?.tsrc=rss,"Stryker Orthopaedics Corp, a unit of Stryker Corp, has been awarded a $486 million contract for orthopedic products, the Pentagon said in a statement on Monday."
SYK,SYK:US,BBG000DN7P92,Stryker Orthopaedics Corp wins $486 mln Pentagon contract -statement,2017-02-06 22:17:01 +0000,http://finance.yahoo.com/news/stryker-orthopaedics-corp-wins-486-221701137.html,"[Reuters] - Stryker Orthopaedics Corp, a unit of Stryker Corp, has been awarded a $486 million contract for orthopedic products, the Pentagon said in a statement on Monday."
SYK,SYK:US,BBG000DN7P92,"ResMed Inc. (RMD) Ex-Dividend Date Scheduled for February 07, 2017",2017-02-06 14:17:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_XHZg53KPRE/resmed-inc-rmd-ex-dividend-date-scheduled-for-february-07-2017-cm743449,ResMed Inc RMD will begin trading ex dividend on February 07 2017 A cash dividend payment of 0 33 per share is scheduled to be paid on March 16 2017 Shareholders who purchased RMD prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter
SYK,SYK:US,BBG000DN7P92,"Compass Capital Management Inc Buys CVS Health, Wells Fargo, Sells Adient PLC, Conagra Brands, ...",2017-02-03 11:30:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2iWBjwQm2ik/compass-capital-management-inc-buys-cvs-health-wells-fargo-sells-adient-plc-conagra-brands-cm742651,Compass Capital Management Inc Added Positions CVS NVS JCI SHW PG JNJ WMT WFC DHR V Reduced Positions ADNT QCOM ITW FDX CAG ACN CHKP MSFT FAST GWW Added Positions CVS NVS JCI SHW PG JNJ WMT WFC DHR V
SYK,SYK:US,BBG000DN7P92,"ETFs with exposure to Stryker Corp. : February 2, 2017",2017-02-02 19:52:16 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-stryker-corp-february-2-2017/,"ETFs with exposure to Stryker Corp. : February 2, 2017"
SYK,SYK:US,BBG000DN7P92,"ETFs with exposure to Stryker Corp. : February 2, 2017",2017-02-02 19:52:16 +0000,http://finance.yahoo.com/r/1b665be3-9c8c-3fb4-be5d-bb3796491af7/etfs-with-exposure-to-stryker-corp-february-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to Stryker Corp. Here are 5 ETFs with the largest exposure to SYK-US. Comparing the performance and risk of Stryker Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more    
<b>(Read more...)</b>"
SYK,SYK:US,BBG000DN7P92,3 Healthcare Stocks to Buy Despite Trump’s Bluster,2017-01-27 22:32:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Xy_YB-feoE/3-healthcare-stocks-to-buy-despite-trumps-bluster-cm739676,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips The Affordable Care Act ACA or Obamacare has been fantastic for healthcare stocks The bill increased the number of insured individuals in the United States and that in turn increased demand for
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. :SYK-US: Earnings Analysis: Q4, 2016 By the Numbers : January 26, 2017",2017-01-26 15:24:04 +0000,http://www.capitalcube.com/blog/index.php/stryker-corp-syk-us-earnings-analysis-q4-2016-by-the-numbers-january-26-2017/,"Stryker Corp. :SYK-US: Earnings Analysis: Q4, 2016 By the Numbers : January 26, 2017"
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. :SYK-US: Earnings Analysis: Q4, 2016 By the Numbers : January 26, 2017",2017-01-26 15:24:04 +0000,http://finance.yahoo.com/r/6a8c91cc-4a9a-34d6-a20a-c31abb410372/stryker-corp-syk-us-earnings-analysis-q4-2016-by-the-numbers-january-26-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Stryker Corp. reports financial results for the quarter ended December 31, 2016. Highlights Summary numbers: Revenues of USD 3157 million, Net Earnings of USD 510 million. Gross margins widened from 64.90% to 66.08% compared to the same period last year, operating (EBITDA) margins now 22.65% from 27.11%. Change in operating cash ... Read more    
<b>(Read more...)</b>"
SYK,SYK:US,BBG000DN7P92,Upbeat Q4 Earnings Lift Stryker,2017-01-25 16:50:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/01/25/upbeat-q4-earnings-lift-stryker/?mod=yahoobarrons&ru=yahoo,Upbeat Q4 Earnings Lift Stryker
SYK,SYK:US,BBG000DN7P92,Upbeat Q4 Earnings Lift Stryker,2017-01-25 16:50:00 +0000,http://finance.yahoo.com/r/b97d1fc0-4335-305e-b857-2e6309b3e22d/upbeat-q4-earnings-lift-stryker?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Better-than-expected fourth-quarter earnings are boosting (SYK) on Wednesday.  The medical device maker said t hat it earned $1.78 per share, two cents better than analysts’ expectations. Revenues rose ..."
SYK,SYK:US,BBG000DN7P92,"Stryker (SYK) Beats Q4 Earnings, Provides FY17 Guidance",2017-01-25 14:35:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qsGnXiqTDdc/stryker-syk-beats-q4-earnings-provides-fy17-guidance-cm737946,Maintaining its streak of positive earnings surprises Kalamazoo MI based medical technology company Stryker Corp SYK reported adjusted earnings of 1 78 per share in the fourth quarter of 2016 which comfortably beat the Zacks Consensus Estimate by 2 cents and improved 14 1 from the year
SYK,SYK:US,BBG000DN7P92,"Stryker (SYK) Beats Q4 Earnings, Provides FY17 Guidance",2017-01-25 13:31:01 +0000,http://finance.yahoo.com/news/stryker-syk-beats-q4-earnings-133101051.html?.tsrc=rss,"Maintaining its streak of positive earnings surprises, Stryker Corp (SYK) reported adjusted earnings of $1.78 per share in the fourth quarter of 2016, which comfortably beat the Zacks Consensus Estimate by 2 cents."
SYK,SYK:US,BBG000DN7P92,"Stryker (SYK) Beats Q4 Earnings, Provides FY17 Guidance",2017-01-25 13:31:01 +0000,http://finance.yahoo.com/news/stryker-syk-beats-q4-earnings-133101051.html,"Stryker (SYK) Beats Q4 Earnings, Provides FY17 Guidance"
SYK,SYK:US,BBG000DN7P92,"Early movers: BA, UTX, TXT, AAPL, GPS, JBLU & more",2017-01-25 13:25:38 +0000,http://finance.yahoo.com/r/181adac1-bbd9-3d32-af22-546d900a73cf/104239454?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104239454&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
SYK,SYK:US,BBG000DN7P92,"Early movers: BA, UTX, TXT, AAPL, GPS, JBLU & more",2017-01-25 13:25:38 +0000,http://www.cnbc.com/id/104239454?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104239454,"Early movers: BA, UTX, TXT, AAPL, GPS, JBLU & more"
SYK,SYK:US,BBG000DN7P92,Edited Transcript of SYK earnings conference call or presentation 24-Jan-17 9:30pm GMT,2017-01-25 07:37:02 +0000,http://finance.yahoo.com/news/edited-transcript-syk-earnings-conference-073702452.html,Edited Transcript of SYK earnings conference call or presentation 24-Jan-17 9:30pm GMT
SYK,SYK:US,BBG000DN7P92,Stryker beats 4Q profit forecasts,2017-01-24 21:38:37 +0000,http://sg.finance.yahoo.com/news/stryker-beats-4q-profit-forecasts-211630843.html,Stryker beats 4Q profit forecasts
SYK,SYK:US,BBG000DN7P92,Stryker Corp Earnings Call scheduled for 4:30 pm ET today,2017-01-24 21:30:00 +0000,http://biz.yahoo.com/cc/3/154983.html,Stryker Corp Earnings Call scheduled for 4:30 pm ET today
SYK,SYK:US,BBG000DN7P92,"STRYKER CORP Files SEC form 8-K, Results of Operations and Financial Condition",2017-01-24 21:05:15 +0000,http://biz.yahoo.com/e/170124/syk8-k.html,"STRYKER CORP Files SEC form 8-K, Results of Operations and Financial Condition"
SYK,SYK:US,BBG000DN7P92,"4:03 pm Stryker beats by $0.02, reports revs in-line; guides Q1 EPS in-line; guides FY17 EPS in-line",2017-01-24 21:03:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#syk,"4:03 pm Stryker beats by $0.02, reports revs in-line; guides Q1 EPS in-line; guides FY17 EPS in-line"
SYK,SYK:US,BBG000DN7P92,Stryker reports 2016 results and 2017 outlook,2017-01-24 21:01:01 +0000,http://finance.yahoo.com/news/stryker-reports-2016-results-2017-210101155.html,"[GlobeNewswire] - Kalamazoo, Michigan - January 24, 2017 - Stryker Corporation (NYSE:SYK) reported 2016 operating results for the fourth quarter and full year and 2017 outlook: Fourth Quarter Highlights Net sales grew 16.2% ..."
SYK,SYK:US,BBG000DN7P92,"Earnings Reaction History: Stryker Corp., 100.0% Follow-Through Indicator, 2.2% Sensitive",2017-01-24 20:10:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2b4nJnBG2IY/earnings-reaction-history-stryker-corp-1000-follow-through-indicator-22-sensitive-cm737590,Expected Earnings Release 01 24 2017 After hoursExpected Earnings Release 01 24 2017 After hours Avg Extended Hours Dollar Volume 11 516 124Avg Extended Hours Dollar Volume 11 516 124 Stryker Corp SYK is due to issue its quarterly earnings report in the upcoming extended
SYK,SYK:US,BBG000DN7P92,"After-Hours Earnings Report for January 24, 2017 :  TXN, CNI, SYK, COF, DFS, ISRG, CA, STX, TSS, STLD, NAVI, LOGI",2017-01-24 19:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVxltfK8Cwg/after-hours-earnings-report-for-january-24-2017-txn-cni-syk-cof-dfs-isrg-ca-stx-tss-stld-navi-logi-cm737556,The following companies are expected to report earnings after hours on 01 24 2017 Visit our Earnings Calendar for a full list of expected earnings releases Texas Instruments Incorporated TXN is reporting for the quarter ending December 31 2016
SYK,SYK:US,BBG000DN7P92,Stryker Corp. Reports 14% Gain In Q4 Bottom Line,2017-01-24 19:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wPy9nLao-GE/stryker-corp-reports-14-gain-in-q4-bottom-line-20170124-01533,Stryker Corp. Reports 14% Gain In Q4 Bottom Line
SYK,SYK:US,BBG000DN7P92,Stryker Q4 16 Earnings Conference Call At 4:30 PM ET,2017-01-24 15:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ID3ZHqEIo5g/stryker-q4-16-earnings-conference-call-at-430-pm-et-20170124-01146,Stryker Q4 16 Earnings Conference Call At 4:30 PM ET
SYK,SYK:US,BBG000DN7P92,"Wendell David Associates Inc Buys CDK Global Inc, Dentsply Sirona Inc, Alphabet Inc, Sells ...",2017-01-24 13:30:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F04KZ7mlbAI/wendell-david-associates-inc-buys-cdk-global-inc-dentsply-sirona-inc-alphabet-inc-sells-cm737153,Wendell David Associates Inc New Purchases CDK XRAY PRAA HPQ Added Positions GOOGL SBUX SYK EL DHR MKC AMT INTU DIS BR Reduced Positions GILD SRCL ADP ABBV IDXX CVS TSCO PFF MCD JNJ Sold Out KYN VSM QCP New Purchases
SYK,SYK:US,BBG000DN7P92,Q4 2016 Stryker Corp Earnings Release - After Market Close,2017-01-24 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170124.html?t=syk,Q4 2016 Stryker Corp Earnings Release - After Market Close
SYK,SYK:US,BBG000DN7P92,"IWF, TJX, SYK, SCHW: ETF Outflow Alert",2017-01-23 17:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JQ8X-LFXd04/iwf-tjx-syk-schw-etf-outflow-alert-cm736796,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Russell 1000 Growth ETF Symbol IWF where we have detected an approximate 570 4 million dollar outflow that s a 1 8 decrease week over week
SYK,SYK:US,BBG000DN7P92,Should You Sell Stryker (SYK) Before Earnings?,2017-01-23 14:34:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nGcm5-BNTRA/should-you-sell-stryker-syk-before-earnings-cm736630,Investors are always looking for stocks that are poised to beat at earnings season and Stryker Corporation SYK may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Stryker is seeing favorable
SYK,SYK:US,BBG000DN7P92,Should You Sell Stryker (SYK) Before Earnings?,2017-01-23 13:39:01 +0000,http://finance.yahoo.com/news/sell-stryker-syk-earnings-133901937.html,Should You Sell Stryker (SYK) Before Earnings?
SYK,SYK:US,BBG000DN7P92,10 Stocks to Buy for Donald Trump’s Second Wind,2017-01-20 15:39:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fsyrjCjoW-4/10-stocks-to-buy-for-donald-trumps-second-wind-cm732472,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Donald Trump will ascend to the White House today 160 and the Republicans will take control of both houses of Congress It s no stretch to say that things will be different in 2017 than they were under
SYK,SYK:US,BBG000DN7P92,"Medical Product Stocks Q4 Earnings Roster: SYK, ISRG, RMD",2017-01-20 14:40:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6GsRViUaa90/medical-product-stocks-q4-earnings-roster-syk-isrg-rmd-cm735958,The fourth quarter earnings season is in its nascent stage with 41 S amp P 500 participants having reported results so far According to our latest Earnings Trends report the earnings cycle has seen an encouraging start courtesy of stable bank results The uptrend was the result of
SYK,SYK:US,BBG000DN7P92,"Medical Product Stocks Q4 Earnings Roster: SYK, ISRG, RMD",2017-01-20 13:14:01 +0000,http://finance.yahoo.com/news/medical-product-stocks-q4-earnings-131401331.html,[Zacks] - Medical is one of the broader sectors among the 16 Zacks sectors that is expected to report earnings growth in the fourth quarter.
SYK,SYK:US,BBG000DN7P92,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Stryker and Hologic",2017-01-18 16:41:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hCAbZH1mw3Q/the-zacks-analyst-blog-highlights-intuitive-surgical-stryker-and-hologic-cm734824,For Immediate Release Chicago IL January 18 2017 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the
SYK,SYK:US,BBG000DN7P92,"STRYKER CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligatio",2017-01-18 15:35:20 +0000,http://biz.yahoo.com/e/170118/syk8-k.html,"STRYKER CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligatio"
SYK,SYK:US,BBG000DN7P92,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Stryker and Hologic",2017-01-18 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-intuitive-143002874.html,"The Zacks Analyst Blog Highlights: Intuitive Surgical, Stryker and Hologic"
