RESULT_COUNT: 837,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ISRG,ISRG:UW,BBG000BJPPW7,"Medical Product Stocks&apos; Earnings on Jul 20: ABT, ISRG & More",2017-07-19 13:52:01 +0000,https://finance.yahoo.com/news/medical-product-stocks-apos-earnings-135201039.html?.tsrc=rss,The market remained jittery towards medical space due to uncertainties surrounding the future of the healthcare act.
ISRG,ISRG:UW,BBG000BJPPW7,Intuitive Surgical Reports New Employee Option Grants for July 2017,2017-07-18 20:30:00 +0000,https://finance.yahoo.com/news/intuitive-surgical-reports-employee-option-203000695.html?.tsrc=rss,"SUNNYVALE, Calif., July 18, 2017-- Intuitive Surgical, Inc. today reported that equity awards, approved by the Compensation Committee of the Board of Directors, which consists entirely of Independent Directors, ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Netflix Hailed, AMD Hammered, Fintech Stocks Upped",2017-07-18 20:15:01 +0000,http://finance.yahoo.com/r/be78d253-a12d-3cc5-88c1-a4f8086cacd5/netflix-gets-price-target-hikes-amd-downgraded-fintech-stocks-upped?src=A00220&yptr=yahoo&.tsrc=rss,Internet television network Netflix received a wave of price-target hikes from analysts on Tuesday after its big second-quarter beat late Monday.
ISRG,ISRG:UW,BBG000BJPPW7,Will Intuitive Surgical (ISRG) Surprise in Q2 Earnings?,2017-07-18 16:07:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CL3SgcyP9JY/will-intuitive-surgical-isrg-surprise-in-q2-earnings-cm817554,Intuitive Surgical Inc ISRG is scheduled to report second quarter 2017 results after the closing bell on Jul 20 Last quarter the company s earnings exceeded the Zacks Consensus Estimate by 17 63 Also the company delivered an average beat of 14 44 in the trailing four quarters Let s
ISRG,ISRG:UW,BBG000BJPPW7,Will Intuitive Surgical (ISRG) Surprise in Q2 Earnings?,2017-07-18 13:51:01 +0000,https://finance.yahoo.com/news/intuitive-surgical-isrg-surprise-q2-135101521.html?.tsrc=rss,Intuitive Surgical Inc. (ISRG) is scheduled to report second-quarter 2017 results after the closing bell on Jul 20.
ISRG,ISRG:UW,BBG000BJPPW7,What’s Driving Intuitive Surgical’s Recent Stock Performance?,2017-07-18 11:37:33 +0000,http://finance.yahoo.com/r/fbe7d822-267e-3db3-9467-08a8a2f01f72/whats-driving-intuitive-surgicals-recent-stock-performance?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"As of July 13, 2017, Intuitive Surgical’s stock was trading ~35.0% above its 52-week low of $610.7 on December 7, 2016."
ISRG,ISRG:UW,BBG000BJPPW7,"Whether Up or Down in After-Hours, Intuitive Surgical Adds to Earnings-Driven Gains and Declines in Follow-On Regular Session",2017-07-18 11:02:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5-LStb0vi28/whether-up-or-down-in-after-hours-intuitive-surgical-adds-to-earnings-driven-gains-and-declines-in-follow-on-regular-session-cm817259,Intuitive Surgical ISRG has over the last 13 years developed a pattern of adding its earnings driven after hours trade in the following day s regular session The company is due with its Q2 results in the after hours Thursday July 20 Intuitive Surgical ISRG has over the last 13
ISRG,ISRG:UW,BBG000BJPPW7,Should Mazor Robotics' Investors Fear the Incoming Competition?,2017-07-17 21:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9erlvOw-LSc/should-mazor-robotics-investors-fear-the-incoming-competition-cm817160,Many industry experts believe that the robotic surgery market 160 is on the cusp of a dramatic expansion For example a recent report from marketsandmarkets com predicts that the market will grow from 4 9 billion in 2016 to nearly 13 billion by 2021 Naturally a market of that size
ISRG,ISRG:UW,BBG000BJPPW7,Should Mazor Robotics&apos; Investors Fear the Incoming Competition?,2017-07-17 20:24:00 +0000,http://finance.yahoo.com/r/8235bfa9-92f9-3ddf-8e62-888a7d6f8d4b/should-mazor-robotics-investors-fear-the-incoming.aspx?yptr=yahoo&.tsrc=rss,"Mazor Robotics has a commanding lead in the robotic surgical markets for spine and brain procedures, but do investors finally need to start worrying about the competition?"
ISRG,ISRG:UW,BBG000BJPPW7,How Intuitive Surgical Is Returning Value to Its Shareholders,2017-07-17 14:41:44 +0000,http://finance.yahoo.com/r/77fb9bdc-4281-350f-b829-c981df815dce/how-intuitive-surgical-is-returning-value-to-its-shareholders?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"As of March 31, 2017, Intuitive Surgical has cash, cash equivalents, and investments of about $ 3.1 billion."
ISRG,ISRG:UW,BBG000BJPPW7,Will ISRG’s Procedure Growth Continue in 2Q17?,2017-07-17 13:08:27 +0000,http://finance.yahoo.com/r/42445da6-e963-3e72-b87d-48602579b054/will-isrgs-procedure-growth-continue-in-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Intuitive Surgical (ISRG) registered revenue of around $674 million."
ISRG,ISRG:UW,BBG000BJPPW7,What to Expect from Intuitive Surgical’s 2Q17 Earnings,2017-07-17 11:40:01 +0000,http://finance.yahoo.com/r/dc871040-62ac-32e5-9792-bfde35f45e2c/what-to-expect-from-intuitive-surgicals-2q17-earnings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Analysts estimate that Intuitive Surgical will post 2Q17 EPS (earnings per share) of ~$4.76. In 1Q17, Intuitive Surgical exceeded analysts’ diluted EPS estimate of $4.67."
ISRG,ISRG:UW,BBG000BJPPW7,Can Intuitive Surgical’s Revenue Grow in 2017?,2017-07-14 21:35:53 +0000,http://finance.yahoo.com/r/de14d285-c9a6-3da7-bdad-1ae81de43ddf/can-intuitive-surgicals-revenue-grow-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On July 20, 2017, Intuitive Surgical (ISRG) will announce its 2Q17 earnings. The company has exceeded analysts’ revenue estimates for the last several quarters."
ISRG,ISRG:UW,BBG000BJPPW7,What Wall Street Analysts Recommend for Intuitive Surgical,2017-07-14 20:02:33 +0000,http://finance.yahoo.com/r/a251b716-1af4-3d7a-a9bb-7fa12299f8a0/what-wall-street-analysts-recommend-for-intuitive-surgical?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Intuitive Surgical (ISRG) is set to release its 2Q17 results on July 20, 2017."
ISRG,ISRG:UW,BBG000BJPPW7,"Notable Friday Option Activity: WMT, ISRG, UA",2017-07-14 19:46:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qz7b44jgLvM/notable-friday-option-activity-wmt-isrg-ua-cm816328,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Wal Mart Stores Inc Symbol WMT where a total volume of 50 537 contracts has been traded thus far today a contract volume which is representative of approximately 5 1
ISRG,ISRG:UW,BBG000BJPPW7,3 Innovative Stocks for July,2017-07-13 00:03:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xv5jaU8sc_c/3-innovative-stocks-for-july-cm815324,Companies that can innovate faster than their competitors stand a good chance at being incredibly good long term investments and have included some of the best stocks of the last 30 years We put together our own list of companies with innovative business models today Below you ll
ISRG,ISRG:UW,BBG000BJPPW7,3 Innovative Stocks for July,2017-07-12 22:31:00 +0000,http://finance.yahoo.com/r/1b470d74-7a92-3767-a988-389625677c11/3-innovative-stocks-for-july.aspx?yptr=yahoo&.tsrc=rss,Innovations that disrupt existing industries can make for incredible stocks over the long term.
ISRG,ISRG:UW,BBG000BJPPW7,"USMV, BDX, SYK, ISRG: ETF Outflow Alert",2017-07-12 16:46:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mSnrfF6Xb_8/usmv-bdx-syk-isrg-etf-outflow-alert-cm815110,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Min Vol USA ETF Symbol USMV where we have detected an approximate 24 4 million dollar outflow that s a 0 2 decrease week over week
ISRG,ISRG:UW,BBG000BJPPW7,"Notable Thursday Option Activity: DIS, ISRG, YUMC",2017-07-06 20:43:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NMx5BN3Vxpo/notable-thursday-option-activity-dis-isrg-yumc-cm812658,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Walt Disney Co Symbol DIS where a total of 31 654 contracts have traded so far representing approximately 3 2 million underlying shares That amounts to about 42 5 of DIS s
ISRG,ISRG:UW,BBG000BJPPW7,"With Increasing Conviction In Intuitive Surgical, Analyst Sees 17% Upside From Here",2017-07-05 15:48:59 +0000,https://finance.yahoo.com/news/increasing-conviction-intuitive-surgical-analyst-154859217.html?.tsrc=rss,"Leerink raised its price target for Intuitive Surgical, Inc. (NASDAQ: ISRG ), following a thorough model review, which increased the firm's conviction on the company. The revised price target represents ..."
ISRG,ISRG:UW,BBG000BJPPW7,"Noteworthy Thursday Option Activity: NFLX, AXP, ISRG",2017-06-29 20:04:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZNU4_zrVvmU/noteworthy-thursday-option-activity-nflx-axp-isrg-cm810183,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Netflix Inc Symbol NFLX where a total of 71 712 contracts have traded so far representing approximately 7 2 million underlying shares That amounts to about 116 3 of NFLX s
ISRG,ISRG:UW,BBG000BJPPW7,Which Companies Are Now Outperforming 95% Of All Stocks?,2017-06-29 15:19:39 +0000,http://finance.yahoo.com/r/e06cbce3-8d73-3f78-8ca7-5ef78fa61798/companies-now-outperforming-95-of-all-stocks?src=A00220&yptr=yahoo&.tsrc=rss,See which stocks just got an upgrade and now have a 95 or higher IBD Composite Rating.
ISRG,ISRG:UW,BBG000BJPPW7,6 Top Stocks You Can Buy and Hold for the Next Decade,2017-06-29 12:04:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/54GYrqPVd-E/6-top-stocks-you-can-buy-and-hold-for-the-next-decade-cm809728,Time and again the data have shown that slow and steady wins the race when it comes to investing While dicing in and out the market and trying to time big jumps or steep drops may work from time to time it s an impossible task to perfect over the long run According to a study
ISRG,ISRG:UW,BBG000BJPPW7,6 Top Stocks You Can Buy and Hold for the Next Decade,2017-06-29 10:46:00 +0000,http://finance.yahoo.com/r/7bbf002b-57bd-3080-a72c-b9976289ff93/6-top-stocks-you-can-buy-and-hold-for-the-next-dec.aspx?yptr=yahoo&.tsrc=rss,These businesses with clear-cut competitive advantages should allow you to rest easy at night.
ISRG,ISRG:UW,BBG000BJPPW7,The 10 Best S&P 500 Stocks Through 2017’s First Half,2017-06-29 02:02:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u5XAWYUeuVk/the-10-best-sp-500-stocks-through-2017s-first-half-cm809700,InvestorPlace Stock Market News Stock Advice amp Trading Tips Chances are if you re holding a bundle of S amp P 500 stocks as long as they re not in telecom or energy you re having a pretty fine year Despite the turbulence over the past couple of weeks particularly
ISRG,ISRG:UW,BBG000BJPPW7,"Invacare Corporation (IVC) Ex-Dividend Date Scheduled for June 29, 2017",2017-06-28 13:20:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/REHSmm_fUGE/invacare-corporation-ivc-ex-dividend-date-scheduled-for-june-29-2017-cm809244,Invacare Corporation IVC will begin trading ex dividend on June 29 2017 A cash dividend payment of 0 013 per share is scheduled to be paid on July 14 2017 Shareholders who purchased IVC prior to the ex dividend date are eligible for the cash dividend payment This marks the 16th
ISRG,ISRG:UW,BBG000BJPPW7,Here are the winners and losers in the health-care sector,2017-06-28 12:18:00 +0000,https://finance.yahoo.com/video/winners-losers-health-care-sector-121800100.html?.tsrc=rss,CNBC's Landon Dowdy takes a look at the performance of the health-care sector.
ISRG,ISRG:UW,BBG000BJPPW7,"DMC Global Inc. (BOOM) Ex-Dividend Date Scheduled for June 28, 2017",2017-06-27 13:27:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aB8XvE3MjFQ/dmc-global-inc-boom-ex-dividend-date-scheduled-for-june-28-2017-cm808657,DMC Global Inc BOOM will begin trading ex dividend on June 28 2017 A cash dividend payment of 0 02 per share is scheduled to be paid on July 17 2017 Shareholders who purchased BOOM prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th quarter
ISRG,ISRG:UW,BBG000BJPPW7,Understanding Competitive Threats For Intuitive Surgical,2017-06-26 17:40:00 +0000,http://finance.yahoo.com/r/c3f91f67-24ab-33ce-aeca-4e6820aed10b/understanding-competitive-threats-for-intuitive-surgical?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"In a previous note, we talked about how Intuitive Surgical can be a $1,000 stock. To justify such a price, the company will need to maintain gross margins in the 70% range, sell nearly 800 da Vinci systems annually by the end of 2023, and grow its average accessory spend per unit to nearly $500k."
ISRG,ISRG:UW,BBG000BJPPW7,3 Top-Tier T. Rowe Price Funds to Buy Today,2017-06-23 22:51:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oGIdPeWkZPs/3-top-tier-t-rowe-price-funds-to-buy-today-cm807694,InvestorPlace Stock Market News Stock Advice amp Trading Tips There s a big debate on the fate of active investing Most managers underperform passive indices sending investors out of active mutual funds in spades But the truth is active isn t dead managers worth their salt are
ISRG,ISRG:UW,BBG000BJPPW7,"IWP, ISRG, EA, ILMN: Large Outflows Detected at ETF",2017-06-23 16:49:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SxFETzGpdJo/iwp-isrg-ea-ilmn-large-outflows-detected-at-etf-cm807484,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Russell Mid Cap Growth ETF Symbol IWP where we have detected an approximate 103 4 million dollar outflow that s a 1 3 decrease week over week
ISRG,ISRG:UW,BBG000BJPPW7,Da Vinci Sp Could Boost ISRG Stock,2017-06-23 11:51:53 +0000,http://finance.yahoo.com/r/a575b249-a696-3efc-b170-fd30105196a4/da-vinci-sp-could-boost-isrg-stock?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Intuitive Surgical's da Vinci Sp is the latest technological innovation in the company’s surgical systems.
ISRG,ISRG:UW,BBG000BJPPW7,What Analysts Recommend for Intuitive Surgical,2017-06-23 11:51:52 +0000,http://finance.yahoo.com/r/103247a0-cc28-3663-8412-7afc1e540740/what-analysts-recommend-for-intuitive-surgical?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Intuitive Surgical (ISRG) has witnessed a recent rally, and it reached an all-time high of $940.4 on June 20, 2017."
ISRG,ISRG:UW,BBG000BJPPW7,Will Intuitive Surgical Stock Witness Continued Growth Momentum?,2017-06-23 11:51:52 +0000,http://finance.yahoo.com/r/5720f392-5d35-3ef5-8da6-8846002cea57/will-intuitive-surgical-stock-witness-continued-growth-momentum?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Intuitive Surgical (ISRG) has returned approximately 48.2% YTD (year-to-date), surpassing SPY as well as the Health Care Select Sector SPDR Fund (XLV) by enormous margins."
ISRG,ISRG:UW,BBG000BJPPW7,ISRG Expands across Low-Cost Markets with Da Vinci X Launch,2017-06-23 11:51:52 +0000,http://finance.yahoo.com/r/fb66a751-970b-35c2-adbc-93d391466943/isrg-expands-across-low-cost-markets-with-da-vinci-x-launch?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On May 30, 2017, Intuitive Surgical (ISRG) announced that it received FDA (US Food and Drug Administration) approval of its new da Vinci X robotic surgical system."
ISRG,ISRG:UW,BBG000BJPPW7,A Robotics ETF Springs To Life,2017-06-22 12:22:59 +0000,https://finance.yahoo.com/news/robotics-etf-springs-life-122259018.html?.tsrc=rss,"For those wondering, the robotics and artificial intelligence investment themes are gaining momentum. Fortunately, those themes are accessible via exchange-traded funds, including the Global X Robotics ..."
ISRG,ISRG:UW,BBG000BJPPW7,3 Stocks That Are Long Overdue for a Split,2017-06-21 20:21:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q4cpSEuRrqM/3-stocks-that-are-long-overdue-for-a-split-cm806474,The stock market is arguably the greatest source of long term wealth creation Inclusive of dividend reinvestment the stock market has risen by an average of 7 annually which works out to a near doubling in value every decade In other words if you remain committed to investing
ISRG,ISRG:UW,BBG000BJPPW7,3 Stocks That Are Long Overdue for a Split,2017-06-21 18:43:00 +0000,http://finance.yahoo.com/r/48a1dd14-7022-353f-9a2c-7b91216fc657/3-stocks-that-are-long-overdue-for-a-split.aspx?yptr=yahoo&.tsrc=rss,Investors would probably welcome stock splits for all three of these industry giants.
ISRG,ISRG:UW,BBG000BJPPW7,S&P 500 Buybacks Fall 17.5% Year-over-Year to $133.1 Billion for Q1 2017,2017-06-21 14:00:00 +0000,https://finance.yahoo.com/news/p-500-buybacks-fall-17-140000215.html?.tsrc=rss,"- Q1 2017 repurchases is 1.6% less than Q4 2016 and 17.5% less than Q1 2016 - EPS support via share count reduction significantly declines - Cash reserves set new record NEW YORK , June 21, 2017 /PRNewswire/ ..."
