RESULT_COUNT: 352,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CBPO,CBPO:UW,BBG000PRMDQ1,"ETF’s with exposure to China Biologic Products, Inc. : June 20, 2016",2016-06-20 18:09:04 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-june-20-2016/,"ETF’s with exposure to China Biologic Products, Inc. : June 20, 2016"
CBPO,CBPO:US,BBG000PRLWK6,"ETF’s with exposure to China Biologic Products, Inc. : June 20, 2016",2016-06-20 18:09:04 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-china-biologic-products-inc-june-20-2016/,"ETF’s with exposure to China Biologic Products, Inc. : June 20, 2016"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Opens Plasma Collection Station in Hebei Province,2016-06-20 12:59:03 +0000,http://www.publicnow.com/view/B2979A671B59E8EE0E7E0F1D46D25EF4EC61C5ED,"[at noodls] - BEIJING, June 20, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Opens Plasma Collection Station in Hebei Province,2016-06-20 12:59:03 +0000,http://www.publicnow.com/view/B2979A671B59E8EE0E7E0F1D46D25EF4EC61C5ED,"[at noodls] - BEIJING, June 20, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events,",2016-06-20 12:46:36 +0000,http://biz.yahoo.com/e/160620/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events,"
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events,",2016-06-20 12:46:36 +0000,http://biz.yahoo.com/e/160620/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events,"
CBPO,CBPO:US,BBG000PRLWK6,Notable Two Hundred Day Moving Average Cross - CBPO,2016-06-13 17:04:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lJUFENO4B54/notable-two-hundred-day-moving-average-cross-cbpo-cm634628,"In trading on Monday, shares of China Biologic Products Inc (Symbol CBPO) crossed below their 200 day moving average of $114.14, changing hands as low as $112.42 per share. China Biologic Products Inc shares are currently trading down about"
CBPO,CBPO:UW,BBG000PRMDQ1,Notable Two Hundred Day Moving Average Cross - CBPO,2016-06-13 17:04:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lJUFENO4B54/notable-two-hundred-day-moving-average-cross-cbpo-cm634628,"In trading on Monday, shares of China Biologic Products Inc (Symbol CBPO) crossed below their 200 day moving average of $114.14, changing hands as low as $112.42 per share. China Biologic Products Inc shares are currently trading down about"
CBPO,CBPO:UW,BBG000PRMDQ1,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Regulation FD Disclosure",2016-06-13 12:01:18 +0000,http://biz.yahoo.com/e/160613/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Regulation FD Disclosure"
CBPO,CBPO:US,BBG000PRLWK6,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Regulation FD Disclosure",2016-06-13 12:01:18 +0000,http://biz.yahoo.com/e/160613/cbpo8-k.html,"CHINA BIOLOGIC PRODUCTS, INC. Files SEC form 8-K, Regulation FD Disclosure"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Announces Secondary Offering of Common Stock,2016-06-02 21:15:07 +0000,http://www.publicnow.com/view/D10475929DBE762363C111163DD42A0A11B8EE64,"[at noodls] - BEIJING, June 2, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading plasma-based biopharmaceutical company in China, today announced that Warburg ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Announces Secondary Offering of Common Stock,2016-06-02 21:15:07 +0000,http://www.publicnow.com/view/D10475929DBE762363C111163DD42A0A11B8EE64,"[at noodls] - BEIJING, June 2, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading plasma-based biopharmaceutical company in China, today announced that Warburg ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Reports Financial Results for the First Quarter of 2016,2016-05-04 21:21:02 +0000,http://www.publicnow.com/view/FEEB2F92E5E9B375E1E1D8CD8CEB5CD0F38C8DAB,"[at noodls] - BEIJING, May 4, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today announced ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Reports Financial Results for the First Quarter of 2016,2016-05-04 21:21:02 +0000,http://www.publicnow.com/view/FEEB2F92E5E9B375E1E1D8CD8CEB5CD0F38C8DAB,"[at noodls] - BEIJING, May 4, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today announced ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products to Report First Quarter 2016 Financial Results,2016-04-22 12:47:03 +0000,http://www.publicnow.com/view/F518F021346C9C94C78F4229EF35EF7EBBB216CC,"[at noodls] - BEIJING, April 22, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products to Report First Quarter 2016 Financial Results,2016-04-22 12:47:03 +0000,http://www.publicnow.com/view/F518F021346C9C94C78F4229EF35EF7EBBB216CC,"[at noodls] - BEIJING, April 22, 2016/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:UW,BBG000PRMDQ1,Insiders Are Selling Facebook and Ford Motor,2016-03-12 17:39:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/To2RwdrXCKc/insiders-are-selling-facebook-and-ford-motor-cm592397,"The All in One Screener can be used to find insider buys and sells over the last week by clicking on the Insiders tab and changing the settings for All Insider Buying to ""$1,000,000+"" and duration to ""March 2016."""
CBPO,CBPO:US,BBG000PRLWK6,Insiders Are Selling Facebook and Ford Motor,2016-03-12 17:39:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/To2RwdrXCKc/insiders-are-selling-facebook-and-ford-motor-cm592397,"The All in One Screener can be used to find insider buys and sells over the last week by clicking on the Insiders tab and changing the settings for All Insider Buying to ""$1,000,000+"" and duration to ""March 2016."""
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products posts 4Q profit,2016-02-25 23:15:54 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-4q-231554470.html,China Biologic Products posts 4Q profit
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products posts 4Q profit,2016-02-25 23:15:54 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-4q-231554470.html,China Biologic Products posts 4Q profit
CBPO,CBPO:US,BBG000PRLWK6,CBPO Makes Notable Cross Below Critical Moving Average,2016-02-08 18:03:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pfqPFpZxDZw/cbpo-makes-notable-cross-below-critical-moving-average-cm576513,"In trading on Monday, shares of China Biologic Products Inc (Symbol CBPO) crossed below their 200 day moving average of $111.68, changing hands as low as $111.12 per share. China Biologic Products Inc shares are currently trading off about"
CBPO,CBPO:UW,BBG000PRMDQ1,CBPO Makes Notable Cross Below Critical Moving Average,2016-02-08 18:03:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pfqPFpZxDZw/cbpo-makes-notable-cross-below-critical-moving-average-cm576513,"In trading on Monday, shares of China Biologic Products Inc (Symbol CBPO) crossed below their 200 day moving average of $111.68, changing hands as low as $111.12 per share. China Biologic Products Inc shares are currently trading off about"
CBPO,CBPO:US,BBG000PRLWK6,New Strong Sell Stocks for February 5th,2016-02-05 16:18:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IdyIcSNRU1s/new-strong-sell-stocks-for-february-5th-cm575443,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) list today ABB Ltd ( ABB )Acacia Research Corp ( ACTG )Alliance Holdings GP, L.P. ( AHGP )Banner Corporation ( BANR ) China Biologic Products Inc ("
CBPO,CBPO:UW,BBG000PRMDQ1,New Strong Sell Stocks for February 5th,2016-02-05 16:18:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IdyIcSNRU1s/new-strong-sell-stocks-for-february-5th-cm575443,"Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) list today ABB Ltd ( ABB )Acacia Research Corp ( ACTG )Alliance Holdings GP, L.P. ( AHGP )Banner Corporation ( BANR ) China Biologic Products Inc ("
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products: CBPO Falls 5.4% in Session,2016-01-07 16:17:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UejXTFYeUbM/china-biologic-products-cbpo-falls-54-in-session-cm562415,"China Biologic Products, Inc.CBPO saw a big move last session, as the company's shares fell by over 5% on the day. The move came on pretty good volume too with far more shares changing hands than in a normal"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products: CBPO Falls 5.4% in Session,2016-01-07 16:17:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UejXTFYeUbM/china-biologic-products-cbpo-falls-54-in-session-cm562415,"China Biologic Products, Inc.CBPO saw a big move last session, as the company's shares fell by over 5% on the day. The move came on pretty good volume too with far more shares changing hands than in a normal"
CBPO,CBPO:US,BBG000PRLWK6,"The Zacks Analyst Blog Highlights: Alibaba, China Biologic Products, Weibo, JinkoSolar Holding and Momo",2015-12-24 16:20:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8cFWizeGXtY/the-zacks-analyst-blog-highlights-alibaba-china-biologic-products-weibo-jinkosolar-holding-and-momo-cm558443,"For Immediate Release Chicago, IL December 24, 2015 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
CBPO,CBPO:UW,BBG000PRMDQ1,"The Zacks Analyst Blog Highlights: Alibaba, China Biologic Products, Weibo, JinkoSolar Holding and Momo",2015-12-24 16:20:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8cFWizeGXtY/the-zacks-analyst-blog-highlights-alibaba-china-biologic-products-weibo-jinkosolar-holding-and-momo-cm558443,"For Immediate Release Chicago, IL December 24, 2015 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
CBPO,CBPO:UW,BBG000PRMDQ1,Can the Rally in China Biologic Products (CBPO) Shares Continue?,2015-12-24 14:18:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nzTocNrVp1U/can-the-rally-in-china-biologic-products-cbpo-shares-continue-cm558368,"As of late, it has definitely been a great time to be an investor in China Biologic Products Inc CBPO . The stock has moved higher by 13.4% in the past month, while it is also above its 20"
CBPO,CBPO:US,BBG000PRLWK6,Can the Rally in China Biologic Products (CBPO) Shares Continue?,2015-12-24 14:18:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nzTocNrVp1U/can-the-rally-in-china-biologic-products-cbpo-shares-continue-cm558368,"As of late, it has definitely been a great time to be an investor in China Biologic Products Inc CBPO . The stock has moved higher by 13.4% in the past month, while it is also above its 20"
CBPO,CBPO:UW,BBG000PRMDQ1,"Forget Alibaba, Bet on These 5 Winning China Stocks of 2015",2015-12-23 21:19:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KvSFPny5V6I/forget-alibaba-bet-on-these-5-winning-china-stocks-of-2015-cm558230,"It's been a roller coaster year for China stocks, marked by exponential gains followed by a sharp nosedive. While the first half of the year was a great time for the markets, stocks began slipping during the second half."
CBPO,CBPO:US,BBG000PRLWK6,"Forget Alibaba, Bet on These 5 Winning China Stocks of 2015",2015-12-23 21:19:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KvSFPny5V6I/forget-alibaba-bet-on-these-5-winning-china-stocks-of-2015-cm558230,"It's been a roller coaster year for China stocks, marked by exponential gains followed by a sharp nosedive. While the first half of the year was a great time for the markets, stocks began slipping during the second half."
CBPO,CBPO:UW,BBG000PRMDQ1,Use Options For a Chance To Buy CBPO at a 28% Discount,2015-12-01 18:07:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6qQ3hRyk21w/use-options-for-a-chance-to-buy-cbpo-at-a-28-discount-cm548907,"Looking back to 174 days ago, China Biologic Products Inc (Symbol CBPO) priced a 3,000,000 share secondary stock offering at $105 per share. Buyers in that offering made a considerable investment into the company, expecting that their investment would"
CBPO,CBPO:US,BBG000PRLWK6,Use Options For a Chance To Buy CBPO at a 28% Discount,2015-12-01 18:07:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6qQ3hRyk21w/use-options-for-a-chance-to-buy-cbpo-at-a-28-discount-cm548907,"Looking back to 174 days ago, China Biologic Products Inc (Symbol CBPO) priced a 3,000,000 share secondary stock offering at $105 per share. Buyers in that offering made a considerable investment into the company, expecting that their investment would"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Products posts 3Q profit,2015-11-04 00:09:41 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-3q-000941264.html,China Biologic Products posts 3Q profit
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Products posts 3Q profit,2015-11-04 00:09:41 +0000,http://sg.finance.yahoo.com/news/china-biologic-products-posts-3q-000941264.html,China Biologic Products posts 3Q profit
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Reports Financial Results for the Third Quarter of 2015,2015-11-03 22:17:10 +0000,http://www.noodls.com/view/5EB2245C489D6489277CED8D7AAF12D07F810A0C,"[at noodls] - BEIJING, Nov. 3, 2015/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ('China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Reports Financial Results for the Third Quarter of 2015,2015-11-03 22:17:10 +0000,http://www.noodls.com/view/5EB2245C489D6489277CED8D7AAF12D07F810A0C,"[at noodls] - BEIJING, Nov. 3, 2015/PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ('China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in China, today ..."
CBPO,CBPO:US,BBG000PRLWK6,Use Options For a Chance To Buy CBPO at a 25% Discount,2015-11-02 17:19:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UP0syE-8Zok/use-options-for-a-chance-to-buy-cbpo-at-a-25-discount-cm537685,"Looking back to 145 days ago, China Biologic Products Inc (Symbol CBPO) priced a 3,000,000 share secondary stock offering at $105 per share. Buyers in that offering made a considerable investment into the company, expecting that their investment would"
CBPO,CBPO:UW,BBG000PRMDQ1,Use Options For a Chance To Buy CBPO at a 25% Discount,2015-11-02 17:19:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UP0syE-8Zok/use-options-for-a-chance-to-buy-cbpo-at-a-25-discount-cm537685,"Looking back to 145 days ago, China Biologic Products Inc (Symbol CBPO) priced a 3,000,000 share secondary stock offering at $105 per share. Buyers in that offering made a considerable investment into the company, expecting that their investment would"
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Received Operating Permit for New Branch Collection Facility in Shandong Province,2015-10-20 12:52:15 +0000,http://www.noodls.com/view/338D8CB4AE762F97CBB30303CD6D1F2A1A8E9C3F,[at noodls] - China Biologic Received Operating Permit for New Branch Collection Facility in Shandong Province
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Received Operating Permit for New Branch Collection Facility in Shandong Province,2015-10-20 12:52:15 +0000,http://www.noodls.com/view/338D8CB4AE762F97CBB30303CD6D1F2A1A8E9C3F,[at noodls] - China Biologic Received Operating Permit for New Branch Collection Facility in Shandong Province
CBPO,CBPO:US,BBG000PRLWK6,China Biologic to Attend Upcoming Investor Conferences,2015-09-10 14:16:07 +0000,http://www.noodls.com/view/2A90FB8E3892B69C5841E8FF88C4AA5460EBA032,"[at noodls] - Sep 10, 2015 BEIJING , Sept. 10, 2015 /PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ( 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic to Attend Upcoming Investor Conferences,2015-09-10 14:16:07 +0000,http://www.noodls.com/view/2A90FB8E3892B69C5841E8FF88C4AA5460EBA032,"[at noodls] - Sep 10, 2015 BEIJING , Sept. 10, 2015 /PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ( 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic to Build New Branch Collection Facility in Shandong Province,2015-09-08 12:48:04 +0000,http://www.noodls.com/view/AF0A0735B9E9ACCCF9FE9702D7103206BCCB533A,"[at noodls] - Sep 8, 2015 BEIJING , Sept. 8, 2015 /PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ( 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic to Build New Branch Collection Facility in Shandong Province,2015-09-08 12:48:04 +0000,http://www.noodls.com/view/AF0A0735B9E9ACCCF9FE9702D7103206BCCB533A,"[at noodls] - Sep 8, 2015 BEIJING , Sept. 8, 2015 /PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO) ( 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company ..."
CBPO,CBPO:US,BBG000PRLWK6,China Biologic Enters into Strategic Collaboration Agreement to Source Raw Materials,2015-09-02 12:54:09 +0000,http://www.noodls.com/view/EC04406E31E03DE5117E40188F38140E4CF3ECB1,"[at noodls] - Sep 2, 2015 BEIJING , Sept. 2, 2015 /PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in ..."
CBPO,CBPO:UW,BBG000PRMDQ1,China Biologic Enters into Strategic Collaboration Agreement to Source Raw Materials,2015-09-02 12:54:09 +0000,http://www.noodls.com/view/EC04406E31E03DE5117E40188F38140E4CF3ECB1,"[at noodls] - Sep 2, 2015 BEIJING , Sept. 2, 2015 /PRNewswire / -- China Biologic Products, Inc. (NASDAQ: CBPO, 'China Biologic' or the 'Company'), a leading fully integrated plasma-based biopharmaceutical company in ..."
