RESULT_COUNT: 4470,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PFE,PFE:US,BBG000BR2B91,U.S. chief justice taps New York judge to handle Puerto Rico bankruptcy,2017-05-05 19:34:56 +0000,http://finance.yahoo.com/news/u-chief-justice-appoints-york-164705485.html?.tsrc=rss,"U.S. Chief Justice John  Roberts on Friday appointed a federal judge based in Manhattan  to oversee Puerto Rico's landmark bankruptcy case two days after  the island's government filed for protection from creditors.  In a brief statement, Roberts said he had designated U.S.  District Judge Laura Taylor Swain of the Southern District of  New York to handle the biggest bankruptcy in the history of the  U.S. municipal debt market."
PFE,PFE:US,BBG000BR2B91,Analyzing Pfizer’s 1Q17 Earnings,2017-05-05 18:17:07 +0000,http://finance.yahoo.com/r/aa1117b4-29ea-309a-8c7d-d6b714a473f0/analyzing-pfizers-1q17-earnings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Pfizer (PFE) reported a 2% fall in its top line for 1Q17 as part of its latest earnings announcement on May 2, 2017."
PFE,PFE:US,BBG000BR2B91,"After Hours Most Active for May 4, 2017 :  BAC, JNPR, PFE, GM, FCX, CF, SBUX, CMCSA, YHOO, QCOM, STX, AMAG",2017-05-04 20:59:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6cl2R0yZSW8/after-hours-most-active-for-may-4-2017-bac-jnpr-pfe-gm-fcx-cf-sbux-cmcsa-yhoo-qcom-stx-amag-cm784590,The NASDAQ 100 After Hours Indicator is down 2 08 to 5 624 24 The total After hours volume is currently 26 842 429 shares traded The following are the most active stocks for the after hours session Bank of America Corporation BAC is unchanged at 23 85 with 3 203
PFE,PFE:US,BBG000BR2B91,"BPMX Craters, KPTI Surges On Deal With Anivive, PFE Seeks New Use For Old Drug",2017-05-04 03:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-NgktwpeHyo/bpmx-craters-kpti-surges-on-deal-with-anivive-pfe-seeks-new-use-for-old-drug-20170504-00179,"BPMX Craters, KPTI Surges On Deal With Anivive, PFE Seeks New Use For Old Drug"
PFE,PFE:US,BBG000BR2B91,Phase 3 OCTAVE Studies of Oral Tofacitinib in Ulcerative Colitis Results Published in The New England Journal of Medicine,2017-05-03 21:25:00 +0000,http://finance.yahoo.com/news/phase-3-octave-studies-oral-212500455.html?.tsrc=rss,Pfizer Inc. announced today that detailed results from the Phase 3 Oral Clinical Trials for tofAcitinib in ulceratiVE colitis clinical program were published in The New England Journal of Medicine .
PFE,PFE:US,BBG000BR2B91,"Aerie (AERI) Posts Wider-Than-Expected Q1 Loss, Expenses Up",2017-05-03 20:50:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_0qDJwaJURY/aerie-aeri-posts-wider-than-expected-q1-loss-expenses-up-cm783562,Aerie Pharmaceuticals Inc AERI posted first quarter 2017 loss of 76 cents per share including stock based compensation wider than the Zacks Consensus Estimate of a loss of 74 cents but narrower than the year ago loss of 85 cents Being a development stage company Aerie has not
PFE,PFE:US,BBG000BR2B91,"Bristol-Myers &apos;Too Risky&apos; To Acquire As Merck, Roche Pile On Pressure",2017-05-03 20:31:58 +0000,http://finance.yahoo.com/r/04b8ec2c-5917-3bac-8b82-52541ae31f33/bristol-myers-too-risky-to-acquire-as-merck-roche-pile-on-pressure?src=A00220&yptr=yahoo&.tsrc=rss,"Bristol-Myers is too risky to acquire as Merck and Roche pile on the pressure in immuno-oncology, an analyst argued Wednesday."
PFE,PFE:US,BBG000BR2B91,"Momenta (MNTA) Q1 Loss Narrower than Expected, Sales Beat",2017-05-03 19:51:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h0rkEW3juSU/momenta-mnta-q1-loss-narrower-than-expected-sales-beat-cm783696,Momenta Pharmaceuticals Inc MNTA reported loss of 46 cents per share in the first quarter of 2017 which was narrower than the Zacks Consensus Estimate loss of 1 09 In fact the company posted a loss of 35 cents in the year ago quarter as well But revenues in the quarter surged 34 1 to 26
PFE,PFE:US,BBG000BR2B91,"Advisors Asset Management, Inc. Buys Alpine Total Dynamic Dividend Fund, Colony NorthStar Inc, ...",2017-05-03 19:44:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1UUMKcbwJNg/advisors-asset-management-inc-buys-alpine-total-dynamic-dividend-fund-colony-northstar-inc-cm783476,Advisors Asset Management Inc New Purchases AOD CLNS 4ETA LCII LLL HLT BLUE GPT NTTYY MPLX Added Positions ENB KO KRO QUAD CF FE AGNC GME PBF PBI Reduced Positions JOY OKE HUN TRGP CNP JDD OLN ATI NUS COP Sold Out SE
PFE,PFE:US,BBG000BR2B91,Pfizer Must Learn to Live With Uncertainty,2017-05-03 18:02:28 +0000,http://finance.yahoo.com/r/b360ed62-4ac8-3195-913b-08e6ae9bfd27/pfizer-earnings-deal-fears-must-go?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Finding new growth drivers is risky but necessary.
PFE,PFE:US,BBG000BR2B91,Bristol-Myers: Going Stag to the Ball?,2017-05-03 14:33:00 +0000,http://finance.yahoo.com/r/b14b4c1f-eaba-38e4-987f-4883fde11706/bristol-myers-going-stag-to-the-ball-1493822038?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"When Bristol-Myers Squibb (BMY) tumbled last year following disappointing drug trial data, analysts were quick to talk up a potential acquisition, naming companies like Pfizer (PFE), Gilead Sciences (GILD) ..."
PFE,PFE:US,BBG000BR2B91,"Momenta (MNTA) Q1 Loss Narrower than Expected, Sales Beat",2017-05-03 14:32:02 +0000,http://finance.yahoo.com/news/momenta-mnta-q1-loss-narrower-143202950.html?.tsrc=rss,"Momenta Pharmaceuticals Inc. (MNTA) reported loss of 46 cents per share in the first quarter of 2017,which was narrower than the Zacks Consensus Estimate loss of $1.09. In fact, the company posted a loss of 35 cents in the year-ago quarter as well."
PFE,PFE:US,BBG000BR2B91,"Drug Stock Q1 Earnings Releases on May 4: ZTS, REGN & More",2017-05-03 13:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9-fy5tld40/drug-stock-q1-earnings-releases-on-may-4-zts-regn-more-cm783421,The Q1 earnings season is past the halfway mark Overall earnings and revenue growth has been better than investors expectations We believe this quarter is on track to see the highest growth in many years According to the Earnings Preview report 288 S amp P 500 members accounting for 63
PFE,PFE:US,BBG000BR2B91,Pfizer Announces U.S. FDA Filing Acceptance of Supplemental New Drug Application for XELJANZ® (tofacitinib citrate) for the Treatment of Adult Patients with Active Psoriatic Arthritis,2017-05-03 13:00:00 +0000,http://finance.yahoo.com/news/pfizer-announces-u-fda-filing-130000526.html?.tsrc=rss,Pfizer Inc. announced today that the United States Food and Drug Administration has accepted for review the supplemental New Drug Application for XELJANZ® 5 mg twice daily for the treatment of adult patients with active psoriatic arthritis .
PFE,PFE:US,BBG000BR2B91,Dow Jones Industrial Average And Dow Stocks: News And Analysis,2017-05-03 12:58:29 +0000,http://finance.yahoo.com/r/567315ae-e999-3aac-997c-6bcc3dc55234/dow-jones-industrial-average-and-dow-stocks-news-and-analysis?src=A00220&yptr=yahoo&.tsrc=rss,Get the latest news and analysis on the Dow Jones Industrial Average and its 30 component stocks.
PFE,PFE:US,BBG000BR2B91,5 Best Stocks for Investing in Cancer Treatments,2017-05-03 12:25:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6TLqTkX7nwY/5-best-stocks-for-investing-in-cancer-treatments-cm783238,Medical science hasn t yet won the war on cancer but it is scoring important victories in battles against many forms of the dreaded disease Advances in new treatments have made cancer a hot investing theme over the past 18 months helping to power fresh interest in biotechnology stocks
PFE,PFE:US,BBG000BR2B91,Investors Rest Easy After Pfizer and Merck Release Solid Q1 Earnings Reports,2017-05-03 11:30:00 +0000,http://finance.yahoo.com/news/investors-rest-easy-pfizer-merck-113000465.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 3, 2017 / A bigger than expected profit in the first quarter for Pfizer was driven by higher sales of the company's Ibrance breast cancer drug and its blockbuster pain relief ..."
PFE,PFE:US,BBG000BR2B91,Asian stocks lower ahead of US Federal Reserve meeting,2017-05-03 07:07:11 +0000,http://finance.yahoo.com/news/slowing-auto-sales-weigh-us-144019709.html?.tsrc=rss,"Asian stocks declined Wednesday ahead of a meeting of U.S. Federal Reserve policymakers as markets in Japan and Hong Kong closed for a holiday. KEEPING SCORE: Sydney's S&P-ASX 200 fell 1 percent to 5,892.30 ..."
PFE,PFE:US,BBG000BR2B91,"3 Reasons Pfizer, Inc. Investors Shouldn't Be Concerned About the Q1 Revenue Dip",2017-05-02 22:29:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2rK64CZy-Us/3-reasons-pfizer-inc-investors-shouldnt-be-concerned-about-the-q1-revenue-dip-cm783099,Pfizer Inc NYSE PFE reported its first quarter results before the market opened on Tuesday The big drugmaker s revenue of 12 8 billion reflected a 2 drop from the prior year period Falling sales isn t usually a good sign Should Pfizer investors be concerned Nope Here
PFE,PFE:US,BBG000BR2B91,"Dow&apos;s Pfizer Tops Earnings Views, But Sales Come Up Short",2017-05-02 20:27:58 +0000,http://finance.yahoo.com/r/2eae07a9-fbd1-353c-9555-e00a3f5daddb/pfizer-earnings-top-but-sales-come-up-short?src=A00220&yptr=yahoo&.tsrc=rss,Pfizer on Tuesday reported mixed first-quarter results on declining sales in its what it calls its Essential Health unit.
PFE,PFE:US,BBG000BR2B91,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Chegg Surges Higher,2017-05-02 20:06:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3PI--UNn8Ak/mid-afternoon-market-update-crude-oil-down-25-chegg-surges-higher-cm783007,Toward the end of trading Tuesday the Dow traded up 0 10 percent to 20 935 20 while the NASDAQ declined 0 01 percent to 6 091 05 The S amp P also rose gaining 0 02 percent to 2 388 90 Leading and Lagging Sectors Healthcare sector was the top gainer in the US market on Tuesday
PFE,PFE:US,BBG000BR2B91,Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale,2017-05-02 18:27:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LbMMoO6kbcY/buy-pfizer-inc-pfe-stock-while-its-dividend-is-on-sale-cm782956,InvestorPlace Stock Market News Stock Advice amp Trading Tips Pfizer Inc NYSE PFE is slipping in pre market trading after announcing earnings that beat estimates on the bottom line but missed on the revenue side If you re looking for growth stay
PFE,PFE:US,BBG000BR2B91,"Merck (MRK) Beats on Q1 Earnings & Sales, Ups Annual View",2017-05-02 18:27:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/On3esB0Ln1w/merck-mrk-beats-on-q1-earnings-sales-ups-annual-view-cm782874,Merck amp Co Inc MRK reported first quarter 2017 earnings of 88 cents per share which beat the Zacks Consensus Estimate of 83 cents However earnings declined 1 1 from the year ago period Merck s shares rallied 6 1 so far this year while the Zacks classified Large Cap
PFE,PFE:US,BBG000BR2B91,"Midday Update: Stocks Hold Slim Gains as Wait Begins for FOMC, Apple Results",2017-05-02 17:46:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XKY6gMwIbtQ/midday-update-stocks-hold-slim-gains-as-wait-begins-for-fomc-apple-results-cm782890,The benchmark averages flipped to the plus column as Wall Street struggles for direction ahead of the Federal Open Market Committee meeting conclusion on Wednesday and earnings from Dow component stock Apple AAPL due after Tuesday s close The benchmark averages flipped to the plus column
PFE,PFE:US,BBG000BR2B91,Pfizer and Apple In Focus,2017-05-02 17:29:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2nlUqXO_zco/pfizer-and-apple-in-focus-cm782849,For the Zacks Investment Research analytical team the Strategists and Editors who parse through huge amounts of data to give actionable information on whether a particular stock is worth buying or it isn t trudging through earnings season is both easy pickings and a slog to find the jewels
PFE,PFE:US,BBG000BR2B91,Trump's 'tax holiday' could be a windfall for these stocks,2017-05-02 17:27:29 +0000,http://finance.yahoo.com/news/trump-apos-apos-tax-holiday-172729086.html?.tsrc=rss,"Apple may have the biggest overall stash, but other companies could also stand to save billions on a corporate tax holiday."
PFE,PFE:US,BBG000BR2B91,Trump's 'tax holiday' could be a windfall for these stocks,2017-05-02 17:27:29 +0000,http://finance.yahoo.com/r/cfda30c9-fe1b-3511-8060-d6a75ecec93d/104435811?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104435811&yptr=yahoo&.tsrc=rss,"Apple may have the biggest overall stash, but other companies could also stand to save billions on a corporate tax holiday."
PFE,PFE:US,BBG000BR2B91,Pfizer Enters Oversold Territory,2017-05-02 17:26:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MaW2cOfAiBI/pfizer-enters-oversold-territory-cm782827,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive Pfizer
PFE,PFE:US,BBG000BR2B91,"Pfizer beats 1Q profit forecasts, but sales slip",2017-05-02 17:06:56 +0000,http://finance.yahoo.com/news/pfizer-beats-1q-profit-forecasts-sales-dip-misses-130029648--finance.html?.tsrc=rss,"Pfizer beat Wall Street expectations for first-quarter profit thanks to reduced spending on operations and legal costs, plus strong sales of key new drugs and longtime blockbuster pain treatment Lyrica. ..."
PFE,PFE:US,BBG000BR2B91,Prescription for growth at Pfizer? Analysts say deals,2017-05-02 16:58:09 +0000,http://finance.yahoo.com/news/pfizers-quarterly-profit-rises-2-110229817.html?.tsrc=rss,"Sales of rheumatoid arthritis drug Xeljanz, prostate cancer treatment Xtandi and pneumonia vaccine Prevnar fell short of analyst estimates.  Sales of breast cancer drug Ibrance, which has just begun to face Novartis AG's (NOVN.S) rival treatment Kisqali, rose more than 58 percent, but just missed expectations.  ""Key franchises came in well below expectations, raising concerns about Pfizer's ability to grow in the absence of M&A,"" Goldman Sachs analysts said."
PFE,PFE:US,BBG000BR2B91,Four CNBC IQ 100 components are down big today,2017-05-02 16:37:00 +0000,http://finance.yahoo.com/video/four-cnbc-iq-100-components-163700274.html?.tsrc=rss,"Several components in the IQ 100, including Advanced Micro Devices, General Motors, Pfizer and Micron Technology are getting hit hard today."
PFE,PFE:US,BBG000BR2B91,On Pfizer and Apple: 2 Titanic Stocks Reporting Earnings Today,2017-05-02 16:31:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rnqRpXWq2zc/on-pfizer-and-apple-2-titanic-stocks-reporting-earnings-today-cm782785,Tuesday May 2nd 2017 For the Zacks Investment Research analytical team the Strategists and Editors who parse through huge amounts of data to give actionable information on whether a particular stock is worth buying or it isn t trudging through earnings season is both easy pickings and
PFE,PFE:US,BBG000BR2B91,Slowing auto sales weigh on US stocks as indexes wobble,2017-05-02 16:02:19 +0000,http://finance.yahoo.com/r/8e9bf7b5-0998-3851-a9ba-65d1f325f1ab/slowing-auto-sales-weigh-us-144019709.html?.tsrc=rss,"NEW YORK (AP) — U.S. stock indexes are little changed Tuesday as weak auto sales drag down car makers even as other companies report strong earnings. Ford, General Motors and Fiat Chrysler are falling as it appears U.S. car sales are slowing down. Industrial companies including engine maker Cummins are rising after posting their first-quarter results."
PFE,PFE:US,BBG000BR2B91,"Patent Losses, Prevnar Weakness Weigh on Pfizer Growth",2017-05-02 16:00:00 +0000,http://finance.yahoo.com/news/patent-losses-prevnar-weakness-weigh-160000447.html?.tsrc=rss,Shares look undervalued amid a steady first quarter.
PFE,PFE:US,BBG000BR2B91,Pfizer: We Could Be Here a While,2017-05-02 15:59:00 +0000,http://finance.yahoo.com/r/fce4ad59-95bb-3791-8818-c5628b9b7b9d/pfizer-we-could-be-here-a-while-1493740792?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Pfizer (PFE) are falling today after the pharmaceutical giant beat earnings forecasts but missed on sales.  Pfizer reported an adjusted profit of 69 cents, beating forecasts for 67 cents, on sales of $12.8 billion, missing expectations for $13.1 billion.  After listening to Pfizer's conference call, Bernstein's Tim Anderson and team wonder what might lift its stock from here: Twice now we have asked Pfizer directly about its commitment to the IO partnership it has with Merck KGaA: as part of Q4 results in January the answer seemed imprecise, but today's answers seemed like a much clearer commitment to the collaboration."
PFE,PFE:US,BBG000BR2B91,Dow Higher On Intel Gain; Apple Q2 Earnings After The Close,2017-05-02 15:58:16 +0000,http://finance.yahoo.com/r/ef331ab8-db5e-3d8b-b27d-7bbed1b336e4/dow-higher-on-intel-gain-apple-q2-earnings-after-the-close?src=A00220&yptr=yahoo&.tsrc=rss,The stock market traded mixed as the Federal Reserve&apos;s two-day meeting interest rate meeting kicked off. The Fed is expected to leave rates unchanged.
PFE,PFE:US,BBG000BR2B91,[$$] Pfizer Revenue Falls as Drugs Lose Exclusivity,2017-05-02 15:37:42 +0000,http://finance.yahoo.com/r/43f975a3-7be5-300f-ba99-6c130048c9a1/pfizer-revenue-falls-as-drugs-lose-exclusivity-1493726019?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Pfizer said revenue fell in its latest quarter as some legacy drugs lost market exclusivity.
