RESULT_COUNT: 358,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
FOLD,FOLD:US,BBG000PLF6N0,Mid-Afternoon Market Update: U.S. Stocks Turn Positive; American Woodmark Shares Fall On Earnings Miss,2016-06-02 20:07:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H0dabOccqO4/mid-afternoon-market-update-us-stocks-turn-positive-american-woodmark-shares-fall-on-earnings-miss-cm629814,"Toward the end of trading Thursday, the Dow traded up 0.18 percent to 17,821.51 while the NASDAQ climbed 0.21 percent to 4,962.80. The S&P also rose, gaining 0.16 percent to 2,102.65.  Leading and Lagging Sectors"
FOLD,FOLD:US,BBG000PLF6N0,Amicus' Fabry disease drug gets European Commission approval,2016-05-31 12:18:08 +0000,http://sg.finance.yahoo.com/news/amicus-fabry-disease-drug-gets-121808665.html,Amicus' Fabry disease drug gets European Commission approval
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics reports 1Q loss,2016-05-03 12:01:03 +0000,http://sg.finance.yahoo.com/news/amicus-therapeutics-reports-1q-loss-120103800.html,Amicus Therapeutics reports 1Q loss
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics to Announce First Quarter 2016 Financial Results on May 3, 2016",2016-05-03 11:20:12 +0000,http://www.publicnow.com/view/31E29230F65DE0B4AAC5EA1C66AC2DCB0460ECCC,"[at noodls] - CRANBURY, N.J., April 26, 2016 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a biotechnology company at the forefront of rare and orphan diseases, today announced a conference call and live audio ..."
FOLD,FOLD:US,BBG000PLF6N0,Ligand (LGND) Q1 Earnings: What's in Store for the Stock?,2016-05-02 17:51:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HxD0l0Qmk0I/ligand-lgnd-q1-earnings-whats-in-store-for-the-stock-cm614778,"Ligand Pharmaceuticals IncorporatedLGND is scheduled to report first quarter 2016 results on May 4 before the market opens. In the last reported quarter, Ligand had posted a positive earnings surprise of 1.96%. Let's see how things are shaping up"
FOLD,FOLD:US,BBG000PLF6N0,Merck (MRK) Q1 Earnings: Can the Stock Pull a Surprise?,2016-05-02 17:51:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lsGx50vIGHY/merck-mrk-q1-earnings-can-the-stock-pull-a-surprise-cm614774,"Merck & Co. Inc.MRK is scheduled to report its first quarter 2016 earnings results on May 5, before the opening bell. Last quarter, Merck had posted a positive earnings surprise of 2.20%. Let's see how things are shaping up"
FOLD,FOLD:US,BBG000PLF6N0,What Caused Amicus Therapeutics Shares To Skyrocket 23% Last Month,2016-04-12 22:00:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0QfymS1bx_g/what-caused-amicus-therapeutics-shares-to-skyrocket-23-last-month-cm605454,"SOURCE  AMICUS THERAPEUTICS  What   After reporting additional late stage trial data and ahead of learning that a key European advisory committee had voted in support of its lead drug, shares"
FOLD,FOLD:US,BBG000PLF6N0,"Pre-Market Most Active for Apr 12, 2016 :  SRC, AA, E, HQY, CHK, TVIX, BHP, QQQ, JNPR, QAT, FOLD, SBUX",2016-04-12 12:59:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O6rdDvZDuR4/pre-market-most-active-for-apr-12-2016-src-aa-e-hqy-chk-tvix-bhp-qqq-jnpr-qat-fold-sbux-cm604872,"The NASDAQ 100 Pre Market Indicator is up 2.46 to 4,461.17. The total Pre Market volume is currently 16,562,372 shares traded. The following are the most active stocks for the pre market session Spirit Realty Capital, Inc. ( SRC"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Closes In on a 9-Figure Opportunity,2016-04-02 02:24:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KlruoaZqeSw/amicus-therapeutics-closes-in-on-a-9-figure-opportunity-cm600853,"SOURCE  FLICKR USER STOCKMONKEYS.COM.  Following news that the European Medicines Agency's Committee for Medicinal Products for Human Use (CHMP) is recommending EU approval for Amicus Therapeutics ' lead product candidate, shares"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Receives Positive CHMP Opinion for Approval of Migalastat in Patients with Fabry Disease in European Union,2016-04-01 16:03:09 +0000,http://www.publicnow.com/view/7BBAE6BD2B526B2031B9A462DC4144EB9ABB8D36,"[at noodls] - Broad Label for All Fabry Patients with an Amenable Genetic Mutation Conference Call Today at 12:30 pm ET CRANBURY, N.J., April 01, 2016 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a biotechnology ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Expanded Access Program for Migalastat,2016-03-22 11:40:25 +0000,http://www.publicnow.com/view/3E3B235F50C7AF4FB21D91D3F14B8814C26566FD,"[at noodls] - CRANBURY, N.J., March 22, 2016 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a biotechnology company at the forefront of therapies for rare and orphan diseases, has initiated a reimbursed expanded ..."
FOLD,FOLD:US,BBG000PLF6N0,3 Emerging Biotech Stocks I'm Watching Like a Hawk,2016-03-19 17:10:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sVjSuBwlwgI/3-emerging-biotech-stocks-im-watching-like-a-hawk-cm595405,"SOURCE  FLICKR USER STOCKMONKEYS.COM.  Needle moving news could soon hit for three small cap biotech stocks. If investors aren't paying attention, they could miss out on an opportunity. Specifically, the FDA"
FOLD,FOLD:US,BBG000PLF6N0,Mid-Day Market Update: Stage Stores Drops On Earnings Miss; Tumi Holdings Shares Jump,2016-03-03 18:26:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sYh77nKnlDA/mid-day-market-update-stage-stores-drops-on-earnings-miss-tumi-holdings-shares-jump-cm587979,"Midway through trading Thursday, the Dow traded down 0.45 percent to 16,823.61 while the NASDAQ declined 0.60 percent to 4,675.39. The S&P also fell, dropping 0.45 percent to 1,977.60.  Leading and Lagging Sectors  On Thursday,"
FOLD,FOLD:US,BBG000PLF6N0,Why Amicus Therapeutics Shares Are Skyrocketing Again Today,2016-03-02 20:38:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YLZuMzwUvKc/why-amicus-therapeutics-shares-are-skyrocketing-again-today-cm587462,"SOURCE  AMICUS THERAPEUTICS.  What  Following an 11.2% rally due to the release of new phase 3 data yesterday, shares in Amicus Therapeutics climbed by another 12.05% at 1 45 p.m."
FOLD,FOLD:US,BBG000PLF6N0,Why Amicus Therapeutics Shares Are Up Today,2016-03-01 23:20:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DysFfhIwz2g/why-amicus-therapeutics-shares-are-up-today-cm586947,"IMAGE SOURCE  AMICUS THERAPEUTICS.  What  After Amicus Therapeutics reported new phase 3 data for its lead product candidate, its stock jumped higher by 10% at 3 00 p.m. ET today."
FOLD,FOLD:US,BBG000PLF6N0,3 Underappreciated Healthcare Stocks I Still Love,2016-02-14 13:50:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VE7wySFH1aI/3-underappreciated-healthcare-stocks-i-still-love-cm579687,"Source  Flickr user Gene Tobia.  Love is in the air, so it's the perfect time to discuss why I still adore these three lesser known companies even though their shares have taken"
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Provides Full-Year 2016 Strategic Outlook and Financial Guidance,2016-01-11 13:08:04 +0000,http://www.noodls.com/view/906BF042DD2AB777FFA93E151E7143C270495515,"[at noodls] - Migalastat for Fabry Disease Moving Toward CHMP Opinion in Pompe Disease Clinical Study Initiated to Investigate Novel Enzyme Replacement Therapy Epidermolysis Bullosa (EB) Phase 3 Study Advances , (GLOBE ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics to Present at the 34th Annual J.P. Morgan Healthcare Conference and 3rd Annual Dermatology Summit,2016-01-04 21:30:18 +0000,http://www.noodls.com/view/944F2F4E7CC5AE0542909F7DFA3F84162E1D8D57,"[at noodls] - , (GLOBE NEWSWIRE) -- (Nasdaq:FOLD), a biopharmaceutical company at the forefront of rare and orphan diseases, today announced that the Company will present at two conferences in during the week of - 16, ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Commences Phase 1/2 Study of Novel ERT for Treatment of Pompe Disease,2015-12-22 12:50:23 +0000,http://www.noodls.com/view/B2430E6DD58080133F3844FBA6A50A7DAED86DF1,"[at noodls] - IND Open and Clinical Sites Being Initiated First Amicus Proprietary Biologic to , (GLOBE NEWSWIRE) -- (Nasdaq:FOLD), a biopharmaceutical company at the forefront of rare and orphan diseases, today announced ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics to Present at Goldman Sachs US Emerging / SMID Cap Growth Conference,2015-11-12 21:06:11 +0000,http://www.noodls.com/view/FBC0D586325E7393B5C06574D6118B140263F049,"[at noodls] - CRANBURY, N.J., Nov. 12, 2015 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a biopharmaceutical company at the forefront of rare and orphan diseases, today announced that Chip Baird, Chief Financial ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Announces Third Quarter 2015 Financial Results and Corporate Updates,2015-11-03 21:17:05 +0000,http://www.noodls.com/view/876B1E6E278F69E6DB963F3C22423E340956D9E6,[at noodls] - Migalastat for Fabry Disease Moving Forward to CHMP Opinion in European Union Novel Pompe ERT Advancing to Enter Phase 1/2 Study in Pompe Patients Rolling NDA Now Initiated for SD-101 for Epidermolysis ...
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics reports 3Q loss,2015-11-03 21:08:24 +0000,http://sg.finance.yahoo.com/news/amicus-therapeutics-reports-3q-loss-210824164.html,Amicus Therapeutics reports 3Q loss
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics to Announce Third Quarter 2015 Financial Results on November 3, 2015",2015-10-27 20:17:08 +0000,http://www.noodls.com/view/531CF8B1DDCDEEDACA91096BE4C74C8F9EC5287C,"[at noodls] - CRANBURY, N.J., Oct. 27, 2015 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD) today announced a conference call and live audio webcast on Tuesday, November 3, 2015 at 4:30 p.m. ET to discuss financial ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics to Host FDA Update Conference Call Today,2015-10-02 14:50:01 +0000,http://www.noodls.com/view/23F61BB1E187ABD8824F3D09633CAE155B4AEC1D,[at noodls] - Amicus Therapeutics to Host FDA Update Conference Call Today
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics Completes Acquisition of Scioderm, Inc.",2015-09-30 12:08:03 +0000,http://www.noodls.com/view/05350269AEE5DE5DD3232E0F879D90BC6E399D8D,"[at noodls] - Amicus Therapeutics Completes Acquisition of Scioderm, Inc."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics to Present at LEERINK Partners Rare Disease Roundtable,2015-09-22 11:45:03 +0000,http://www.noodls.com/view/7808438FA2385DBC714BB2640422B955CBDCD8EC,"[at noodls] - CRANBURY, N.J., Sept. 22, 2015 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a biotechnology company at the forefront of rare and orphan diseases, today announced that John F. Crowley, Chairman ..."
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics Plans to Submit New Drug Application (NDA) for Migalastat for Fabry Disease Following Positive Pre-NDA Meeting With FDA,2015-09-15 11:27:04 +0000,http://www.noodls.com/view/C2AF229740E030F3BC648497DA88A977A66FFE2C,"[at noodls] - NDA Submission to Request Accelerated Approval (Subpart H) on Track for 4Q15 CRANBURY, N.J., Sept. 15, 2015 (GLOBE NEWSWIRE) -- Amicus Therapeutics (Nasdaq:FOLD), a biotechnology company at the forefront ..."
FOLD,FOLD:US,BBG000PLF6N0,"Amicus Therapeutics to Acquire Rare Disease Company Scioderm, Inc.",2015-08-31 10:13:10 +0000,http://www.noodls.com/view/F1E66E8112DF4A035ED584F5FA435FB59ACB1DDE,[at noodls] - Scioderm's Lead Drug Candidate Zorblisa™ in Phase 3 Study for Rare Disease Epidermolysis Bullosa (EB) Granted FDA Breakthrough Therapy Designation FDA Has Agreed to Rolling NDA Submission for Zorblisa ...
FOLD,FOLD:US,BBG000PLF6N0,Amicus to seek Fabry disease drug approval,2015-03-19 16:46:28 +0000,http://sg.finance.yahoo.com/news/amicus-seek-fabry-disease-drug-164628782.html,Amicus to seek Fabry disease drug approval
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics reports 4Q loss,2015-03-03 21:42:46 +0000,http://sg.finance.yahoo.com/news/amicus-therapeutics-reports-4q-loss-214246484.html,Amicus Therapeutics reports 4Q loss
FOLD,FOLD:US,BBG000PLF6N0,Amicus Therapeutics posts 3Q loss,2014-11-06 23:30:54 +0000,http://sg.finance.yahoo.com/news/amicus-therapeutics-posts-3q-loss-233054064--finance.html,Amicus Therapeutics posts 3Q loss
