RESULT_COUNT: 476,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MASI,MASI:UW,BBG000C3WB54,Masimo beats Street 3Q forecasts,2016-11-02 22:01:45 +0000,http://sg.finance.yahoo.com/news/masimo-beats-street-3q-forecasts-220145389.html,Masimo beats Street 3Q forecasts
MASI,MASI:UW,BBG000C3WB54,Masimo Corp Earnings Call scheduled for 4:30 pm ET today,2016-11-02 20:30:00 +0000,http://biz.yahoo.com/cc/4/154324.html,Masimo Corp Earnings Call scheduled for 4:30 pm ET today
MASI,MASI:UW,BBG000C3WB54,Masimo Reports Third Quarter 2016 Financial Results,2016-11-02 20:21:49 +0000,http://www.publicnow.com/view/B1CD9961E59216B6CBA4187DD415F9C46D1C2822,[at noodls] - Masimo Reports Third Quarter 2016 Financial Results The text version of this document is not available at the moment. The original content was posted at original link . Masimo Corporation published this ...
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-02 20:08:16 +0000,http://biz.yahoo.com/e/161102/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
MASI,MASI:UW,BBG000C3WB54,Q3 2016 Masimo Corp Earnings Release - After Market Close,2016-11-02 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=masi,Q3 2016 Masimo Corp Earnings Release - After Market Close
MASI,MASI:UW,BBG000C3WB54,[$$] Sotera Wireless Asks Judge to Halt Trade-Secrets Lawsuit,2016-11-01 19:52:47 +0000,http://www.wsj.com/articles/sotera-wireless-asks-judge-to-halt-trade-secrets-lawsuit-1478029964?mod=yahoo_hs,[$$] Sotera Wireless Asks Judge to Halt Trade-Secrets Lawsuit
MASI,MASI:UW,BBG000C3WB54,"Medical Instrument Stock Earnings on Nov 2: HOLX, MASI & More",2016-11-01 13:17:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KUAqnZ0hVyg/medical-instrument-stock-earnings-on-nov-2-holx-masi-more-cm701520,We are in the middle of the third quarter earnings season with 291 S amp P 500 members 58 2 of the total index having released their quarterly numbers as of Oct 28 After five consecutive quarters of earnings declines for the S amp P 500 index the quarterly reports so far have
MASI,MASI:UW,BBG000C3WB54,"Medical Instrument Stock Earnings on Nov 2: HOLX, MASI & More",2016-11-01 11:32:11 +0000,http://finance.yahoo.com/news/medical-instrument-stock-earnings-nov-113211723.html,"Medical Instrument Stock Earnings on Nov 2: HOLX, MASI & More"
MASI,MASI:UW,BBG000C3WB54,Masimo is Now Oversold (MASI),2016-10-31 17:14:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FdJ0wRq2eDs/masimo-is-now-oversold-masi-cm701136,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
MASI,MASI:UW,BBG000C3WB54,Adam Mikkelson of Camber Capital Management Joins Masimo’s Board of Directors,2016-10-27 21:18:03 +0000,http://www.publicnow.com/view/2E59210A9FD34D872F7682C80FBA9872816F8C64,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Oct. 27, 2016-- Masimo (NASDAQ: MASI), a global innovator of noninvasive patient monitoring technologies, announced today that Adam Mikkelson, Partner at Camber Capital ..."
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Change in Directors or Principal Officers",2016-10-27 21:17:50 +0000,http://biz.yahoo.com/e/161027/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Change in Directors or Principal Officers"
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. breached its 50 day moving average in a Bearish Manner : MASI-US : October 24, 2016",2016-10-24 12:46:11 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-breached-its-50-day-moving-average-in-a-bearish-manner-masi-us-october-24-2016/,"Masimo Corp. breached its 50 day moving average in a Bearish Manner : MASI-US : October 24, 2016"
MASI,MASI:UW,BBG000C3WB54,Study Investigates the Impact of Masimo Continuous SpHb® and PVI® on Anesthesia-Related Mortality,2016-10-22 23:29:02 +0000,http://www.publicnow.com/view/C2B0B99B16D9A9565CF7CDBD51659D88EB27308C,"[at noodls] - CHICAGO--(BUSINESS WIRE)--Oct. 22, 2016-- Masimo (NASDAQ: MASI) announced today the findings of an abstract presented at the American Society of Anesthesiologists' (ASA) Annual Meeting in Chicago. In the ..."
MASI,MASI:UW,BBG000C3WB54,"ETF’s with exposure to Masimo Corp. : October 19, 2016",2016-10-19 16:48:06 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-masimo-corp-october-19-2016/,"ETF’s with exposure to Masimo Corp. : October 19, 2016"
MASI,MASI:UW,BBG000C3WB54,"Masimo to Report Third Quarter 2016 Financial Results after Market Close on Wednesday, November 2",2016-10-19 13:08:09 +0000,http://www.publicnow.com/view/DB7448125FBE4F9EFC982160676D660EC42773AB,"[at noodls] - Conference call and webcast to begin at 1:30 p.m. PT (4:30 p.m. ET) IRVINE, Calif.--(BUSINESS WIRE)--Oct. 19, 2016-- Masimo (NASDAQ: MASI) announced today that it will release financial results for the ..."
MASI,MASI:UW,BBG000C3WB54,"Masimo Corp. breached its 50 day moving average in a Bullish Manner : MASI-US : October 13, 2016",2016-10-13 12:06:30 +0000,http://www.capitalcube.com/blog/index.php/masimo-corp-breached-its-50-day-moving-average-in-a-bullish-manner-masi-us-october-13-2016/,"Masimo Corp. breached its 50 day moving average in a Bullish Manner : MASI-US : October 13, 2016"
MASI,MASI:UW,BBG000C3WB54,Masimo Corp (MASI) CEO and Chairman of the Board Joe E Kiani Sold $5.– million of Shares,2016-10-12 20:40:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1iotaxoG6Cs/masimo-corp-masi-ceo-and-chairman-of-the-board-joe-e-kiani-sold-5-million-of-shares-cm692564,CEO and Chairman of the Board of Masimo Corp MASI Joe E Kiani sold 84 6 7 shares of MASI on 6 at an average price of 6 6 a share The total sale was 5 million Masimo Corp is a medical technology company The Company develops manufactures and markets
MASI,MASI:UW,BBG000C3WB54,Masimo Corp (MASI) CEO and Chairman of the Board Joe E Kiani Sold $5.1 million of Shares,2016-10-12 00:15:02 +0000,http://finance.yahoo.com/news/masimo-corp-masi-ceo-chairman-001502372.html,Masimo Corp (MASI) CEO and Chairman of the Board Joe E Kiani Sold $5.1 million of Shares
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking of Rad-97™ Pulse CO-Oximeter®,2016-10-06 12:29:06 +0000,http://www.publicnow.com/view/7DBF4E95817C6314B6087DBD7C7D98DECEE5F40D,"[at noodls] - http://www.businesswire.com/news/home/20161006005510/en/ Masimo Rad-97 Pulse CO-Oximeter, featuring automatic display rotation (Photo: Business Wire) Rad-97 features a high-resolution 1080p HD color display ..."
MASI,MASI:UW,BBG000C3WB54,Cerner to Manage Revenue Cycle at MCHS and its Affiliates,2016-10-03 16:46:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RkWy1wHXljA/cerner-to-manage-revenue-cycle-at-mchs-and-its-affiliates-cm687859,Cerner Corp CERN announced that it would now offer professional revenue cycle management for Miami Children s Health System MCHS and its affiliates Pediatric Specialists of America and Nicklaus Children s Hospital Per the agreement the company would provide the service through
MASI,MASI:UW,BBG000C3WB54,Becton Unveils New Instrument for Faster Bacteria Detection,2016-10-03 16:46:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wCY0tp9af6k/becton-unveils-new-instrument-for-faster-bacteria-detection-cm687853,Leading global medical technology company Becton Dickinson and Company BDX introduced a new diagnostic instrument BD Phoenix M50 ID AST The new instrument helps in rapid identification of bacteria and detection of antimicrobial resistance The system requires no preventative maintenance
MASI,MASI:UW,BBG000C3WB54,MASI Crosses Above Average Analyst Target,2016-10-03 14:44:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hvDUHFnfXp8/masi-crosses-above-average-analyst-target-cm687646,In recent trading shares of Masimo Corp Symbol MASI have crossed above the average analyst 12 month target price of 59 20 changing hands for 59 49 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re
MASI,MASI:UW,BBG000C3WB54,Becton Unveils New Instrument for Faster Bacteria Detection,2016-10-03 14:35:02 +0000,http://finance.yahoo.com/news/becton-unveils-instrument-faster-bacteria-143502053.html,Becton Unveils New Instrument for Faster Bacteria Detection
MASI,MASI:UW,BBG000C3WB54,Cerner to Manage Revenue Cycle at MCHS and its Affiliates,2016-10-03 14:34:02 +0000,http://finance.yahoo.com/news/cerner-manage-revenue-cycle-mchs-143402504.html,Cerner to Manage Revenue Cycle at MCHS and its Affiliates
MASI,MASI:UW,BBG000C3WB54,Varian Medical Unveils HyperArc HDRT for Cancer Treatment,2016-10-03 11:45:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8CvWm-opSqo/varian-medical-unveils-hyperarc-hdrt-for-cancer-treatment-cm687077,Varian Medical Systems Inc VAR recently introduced its new HyperArc High Definition Radiotherapy HDRT technology at the 2016 American Society for Radiation Oncology ASTRO Annual Meeting This technology will use non coplanar treatment strategies in radiotherapy and radiosurgery for
MASI,MASI:UW,BBG000C3WB54,Masimo Honors Birthday of Mahatma Gandhi With Global Holiday,2016-10-02 20:26:05 +0000,http://www.publicnow.com/view/F812712B0B693FF60867C9115CB446484E987A94,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Oct. 2, 2016-- Masimo (NASDAQ: MASI) announced today that in honor of the birthday of Mahatma Gandhi (October 2, 1869), the company will close worldwide and offer an additional ..."
MASI,MASI:UW,BBG000C3WB54,Masimo Partners with Smile Train to Advance Safe Surgery,2016-09-30 20:15:00 +0000,http://finance.yahoo.com/news/masimo-partners-smile-train-advance-201500769.html,[Business Wire] - Masimo announced today that it is partnering with Smile Train to help ensure the safety of patients undergoing cleft lip and/or palate surgery in low-resource settings around the world.
MASI,MASI:UW,BBG000C3WB54,Varian Medical Unveils HyperArc HDRT for Cancer Treatment,2016-09-30 13:30:01 +0000,http://finance.yahoo.com/news/varian-medical-unveils-hyperarc-hdrt-133001081.html,Varian Medical Unveils HyperArc HDRT for Cancer Treatment
MASI,MASI:UW,BBG000C3WB54,ABIOMED Raised to Strong Buy: Should You Add the Stock?,2016-09-29 16:23:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t2Ll1pHZKaE/abiomed-raised-to-strong-buy-should-you-add-the-stock-cm686561,On Sep 28 ABIOMED Inc ABMD a leading provider of breakthrough heart support technologies was raised to a Zacks Rank 1 Strong Buy Why the Upgrade The upgrade was primarily driven by positive estimate revisions over the last 30 days Notably the Zacks Consensus Estimate has
MASI,MASI:UW,BBG000C3WB54,ABIOMED Raised to Strong Buy: Should You Add the Stock?,2016-09-29 14:27:02 +0000,http://finance.yahoo.com/news/abiomed-raised-strong-buy-add-142702617.html,ABIOMED Raised to Strong Buy: Should You Add the Stock?
MASI,MASI:UW,BBG000C3WB54,athenahealth Fights Competition with Saas-Based Approach,2016-09-29 14:25:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/72nHqte4OCg/athenahealth-fights-competition-with-saas-based-approach-cm686465,On Sep 28 we issued an updated research report on athenahealth Inc ATHN The company currently carries a Zacks Rank 3 Hold We believe that an impressive product portfolio and a growing physician base continue to serve as the key positives for the company On the other hand lack
MASI,MASI:UW,BBG000C3WB54,athenahealth Fights Competition with Saas-Based Approach,2016-09-29 11:56:11 +0000,http://finance.yahoo.com/news/athenahealth-fights-competition-saas-based-115611234.html,athenahealth Fights Competition with Saas-Based Approach
MASI,MASI:UW,BBG000C3WB54,Abiomed: Heart Pumps Receive Regulatory Approval in Japan,2016-09-28 15:24:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g91LGhXwxLw/abiomed-heart-pumps-receive-regulatory-approval-in-japan-cm685921,Abiomed Inc s ABMD international expansion gets a boost with the medical product developer gaining the Japanese PMDA Pharmaceuticals and Medical Devices Agency approval for its Impella 2 5 and Impella 5 0 heart pumps The approved devices are catheter styled blood pumps designed
MASI,MASI:UW,BBG000C3WB54,Stereotaxis secures $24 million in equity financing,2016-09-27 20:23:15 +0000,http://www.bizjournals.com/stlouis/news/2016/09/27/stereotaxis-secures-24-million-in-equity-financing.html?ana=yahoo,Stereotaxis secures $24 million in equity financing
MASI,MASI:UW,BBG000C3WB54,Accuray (ARAY) Grapples with Multiple Issues: Dump Now?,2016-09-27 16:25:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fcXXTnsW7tk/accuray-aray-grapples-with-multiple-issues-dump-now-cm685393,On Sep 23 we issued an updated research report on Sunnyvale CA based Accuray Inc ARAY a leading developer and designer of radiosurgery and radiation therapy systems for the treatment of tumors Accuray witnessed low product revenues in the fourth quarter of 2016 down 15 2 year
MASI,MASI:UW,BBG000C3WB54,Accuray (ARAY) Grapples with Multiple Issues: Dump Now?,2016-09-27 14:10:02 +0000,http://finance.yahoo.com/news/accuray-aray-grapples-multiple-issues-141002396.html,Accuray (ARAY) Grapples with Multiple Issues: Dump Now?
MASI,MASI:UW,BBG000C3WB54,Masimo Foundation Co-Finds the United for Oxygen Alliance,2016-09-26 16:25:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K2BfybfRtO4/masimo-foundation-co-finds-the-united-for-oxygen-alliance-cm684589,Masimo MASI the global leader in innovative non invasive monitoring technologies recently announced that the Masimo Foundation has co founded the United for Oxygen Alliance The Masimo Foundation is a U S based private charitable foundation focusing on improving patient care
MASI,MASI:UW,BBG000C3WB54,Masimo Foundation Co-Finds the United for Oxygen Alliance,2016-09-26 13:59:01 +0000,http://finance.yahoo.com/news/masimo-foundation-co-finds-united-135901110.html,Masimo Foundation Co-Finds the United for Oxygen Alliance
MASI,MASI:UW,BBG000C3WB54,Masimo Foundation Co-Founds United for Oxygen Alliance,2016-09-24 22:39:04 +0000,http://www.publicnow.com/view/23A2D9F8082DE546FF1879ABFEDEBCD0F696B2ED,"[at noodls] - Groundbreaking Public-Private Partnership to Increase Access to Oxygen and Pulse Oximetry Launched at Clinton Global Initiative IRVINE, Calif.--(BUSINESS WIRE)--Sep. 24, 2016-- Masimo (NASDAQ: MASI) announced ..."
MASI,MASI:UW,BBG000C3WB54,CryoLife Hits a 52-Week High on Strong Growth Prospects,2016-09-23 15:24:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KLG1-t9YvK0/cryolife-hits-a-52-week-high-on-strong-growth-prospects-cm683751,Share price of CryloLife Inc CRY a leading medical device and tissue processing company scaled a new 52 week high of 18 64 on Sep 22 eventually closing a bit lower at 18 56 A glimpse at the company s share price movement reveals a stupendous one year return of approximately 89
MASI,MASI:UW,BBG000C3WB54,CryoLife Hits a 52-Week High on Strong Growth Prospects,2016-09-23 13:25:01 +0000,http://finance.yahoo.com/news/cryolife-hits-52-week-high-132501423.html,CryoLife Hits a 52-Week High on Strong Growth Prospects
MASI,MASI:UW,BBG000C3WB54,Blue Jay Capital Betting On Big Returns From These Healthcare Stocks,2016-09-22 14:52:13 +0000,http://www.insidermonkey.com/blog/blue-jay-capital-betting-on-big-returns-from-these-healthcare-stocks-475956/,Blue Jay Capital Betting On Big Returns From These Healthcare Stocks
MASI,MASI:UW,BBG000C3WB54,MEDNAX (MD) Concludes Buyout of Anesthesiology Practices,2016-09-21 15:24:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OOHPM943YpI/mednax-md-concludes-buyout-of-anesthesiology-practices-cm682616,Mednax Inc MD a FL based provider of neonatal anesthesia maternal fetal and other pediatric physician services recently announced the acquisitions of South Carolina based Medical Anesthesia Consultants and Florida based Anesthesia Associates Since the announcement share price
MASI,MASI:UW,BBG000C3WB54,MEDNAX (MD) Concludes Buyout of Anesthesiology Practices,2016-09-21 13:16:01 +0000,http://finance.yahoo.com/news/mednax-md-concludes-buyout-anesthesiology-131601596.html,MEDNAX (MD) Concludes Buyout of Anesthesiology Practices
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Hits 52-Week High on Solid Growth Prospects,2016-09-20 11:20:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w33MEDh--Cc/masimo-masi-hits-52-week-high-on-solid-growth-prospects-cm681702,Shares of Masimo Corp MASI scaled a new 52 week high of 60 05 on Sep 19 This translates into an impressive year to date return of roughly 44 2 which is significantly higher than the S amp P 500 return of 4 7 This Zacks Rank 1 Strong Buy stock has a market cap of around 2 93
