RESULT_COUNT: 726,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
JUNO,JUNO:UW,BBG007K3F2J4,"Juno Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : JUNO-US : June 20, 2017",2017-06-20 12:25:53 +0000,http://finance.yahoo.com/r/1761f1a2-8c57-340b-98a8-dc819cc8e83f/juno-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-juno-us-june-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Juno Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
JUNO,JUNO:UW,BBG007K3F2J4,Featured Company News - Juno Therapeutics Shared Updated Data for TRANSCEND NHL 001 Clinical Trial at the IMCL Conference in Switzerland,2017-06-20 12:15:00 +0000,https://finance.yahoo.com/news/featured-company-news-juno-therapeutics-121500721.html?.tsrc=rss,"Research Desk Line-up: Axovant Sciences Post Earnings Coverage LONDON, UK / ACCESSWIRE / June 20, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Biopharma ..."
JUNO,JUNO:UW,BBG007K3F2J4,Bullish Two Hundred Day Moving Average Cross - JUNO,2017-06-19 17:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-ogmMXFQXUc/bullish-two-hundred-day-moving-average-cross-juno-cm805186,In trading on Monday shares of Juno Therapeutics Inc Symbol JUNO crossed above their 200 day moving average of 23 99 changing hands as high as 24 06 per share Juno Therapeutics Inc shares are currently trading up about 2 4 on the day The chart below shows the one year performance of
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics Presents TRANSCEND NHL 001 Trial Data at International Conference on Malignant Lymphoma,2017-06-17 13:00:00 +0000,https://finance.yahoo.com/news/juno-therapeutics-presents-transcend-nhl-130000065.html?.tsrc=rss,"Juno Therapeutics, Inc.  , a biopharmaceutical company developing innovative cellular immunotherapies for the treatment of cancer, today presented data from the TRANSCEND trial of JCAR017 in relapsed and refractory aggressive B cell non-Hodgkin lymphoma at the 2017 International Conference on Malignant Lymphoma in Lugano, Switzerland."
JUNO,JUNO:UW,BBG007K3F2J4,2 Incredibly Cheap Biotech Stocks,2017-06-16 17:49:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DCnN66hYRnY/2-incredibly-cheap-biotech-stocks-cm804492,Biotech stocks sport some of the richest valuations in the market today making it hard to suss out any attractive bargains within this high flying group The average forward price to earnings ratio among large cap biotechs after all presently stands at a stately 45 2 Having
JUNO,JUNO:UW,BBG007K3F2J4,Court Decides It Lacks Jurisdiction Before FDA Approval Occurs,2017-06-14 13:00:00 +0000,https://finance.yahoo.com/news/court-decides-lacks-jurisdiction-fda-130000577.html?.tsrc=rss,"Juno Therapeutics, Inc. , a biopharmaceutical company developing innovative cellular immunotherapies for the treatment of cancer, announced today that the U.S. Distri"
JUNO,JUNO:UW,BBG007K3F2J4,[$$] Cancer treatment: scaling up a vein-to-vein solution,2017-06-12 17:16:35 +0000,"http://finance.yahoo.com/r/dfa5d5dd-2b45-3f71-b77a-5b723986374b/e2c8eaa2-415b-11e7-9d56-25f963e998b2,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","The huge tumour protruding from Jami Cameron's pelvis was shrinking before her eyes. Having battled lymphoma since 1994, she thought she had run out of options. The 53-year-old had tried numerous rounds ..."
JUNO,JUNO:UW,BBG007K3F2J4,3 Beaten-Up Biotech Stocks: Are They Bargains?,2017-06-12 14:30:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yZbbBUYCDPU/3-beaten-up-biotech-stocks-are-they-bargains-cm801991,Beaten up biotech stocks can sometimes represent fantastic bargains In the same breath biotech companies that have fallen on hard times often do so for a very good reason and are therefore best avoided by investors With this theme in mind let s consider if the downtrodden trio
JUNO,JUNO:UW,BBG007K3F2J4,3 Beaten-Up Biotech Stocks: Are They Bargains?,2017-06-12 12:42:00 +0000,http://finance.yahoo.com/r/f6a009d5-5c31-3ace-8c38-0df9aee7e182/3-beaten-up-biotech-stocks-are-they-bargains.aspx?yptr=yahoo&.tsrc=rss,"Celldex Therapeutics, Gilead Sciences, and Juno Therapeutics are all trading near their 52-week lows, but are they bargains?"
JUNO,JUNO:UW,BBG007K3F2J4,Why is Kite Pharma (KITE) Stock Up Close to 100% this Year?,2017-06-09 16:30:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bXO_lV_7Wx8/why-is-kite-pharma-kite-stock-up-close-to-100-this-year-cm801256,Shares of Kite Pharma Inc KITE were up around 5 6 on Thursday In fact shares of this small biotech are up a massive 93 3 this year so far outperforming the 1 8 increase registered by the Zacks classified Biomed Genetics industry during this period Here we analyze the factors that led
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics (JUNO) Down 4.5% Since Earnings Report: Can It Rebound?,2017-06-09 12:29:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x2fM2j5OAss/juno-therapeutics-juno-down-45-since-earnings-report-can-it-rebound-cm801018,It has been about a month since the last earnings report for Juno Therapeutics Inc JUNO Shares have lost about 4 5 in the past month underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics (JUNO) Down 4.5% Since Earnings Report: Can It Rebound?,2017-06-09 10:09:10 +0000,https://finance.yahoo.com/news/juno-therapeutics-juno-down-4-100910371.html?.tsrc=rss,Juno Therapeutics (JUNO) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
JUNO,JUNO:UW,BBG007K3F2J4,"Gainers & Losers Of June 8: ANAB, INO, SCLN, NLNK, JUNO...",2017-06-09 01:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_trYWFIyrIA/gainers--losers-of-june-8-anab-ino-scln-nlnk-juno-20170609-00035,"Gainers & Losers Of June 8: ANAB, INO, SCLN, NLNK, JUNO..."
JUNO,JUNO:UW,BBG007K3F2J4,"Juno Therapeutics: To Sell, Or Not To Sell…Good Question",2017-06-08 14:13:00 +0000,http://finance.yahoo.com/r/7e2b76a1-5269-37d2-be3a-a3263c8586b9/juno-therapeutics-to-sell-or-not-to-sellgood-question-1496931199?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Is it time to shed shares of Juno Therapeutics (JUNO)?  BTIG analyst Dane Leone thinks so.  The drug maker’s stock price is down 4% today to $22.75 a share after Leone cut his rating from a Neutral to a Sell with a $12 price target.
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics stock drops 5% after BTIG downgrades to sell,2017-06-08 13:00:02 +0000,http://finance.yahoo.com/r/b9773515-f921-3ef9-ad15-0ceefcdbc144/Story.aspx?guid=3B618EC1-008B-4903-9763-2F29FC6BD4CB&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Juno Therapeutics Inc. shares dropped 5.2% in premarket trade Thursday after BTIG downgraded it to sell from neutral, with a $12 price target. Juno shares closed at $23.73 on Wednesday. The company is ..."
JUNO,JUNO:UW,BBG007K3F2J4,"Juno Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : JUNO-US : June 8, 2017",2017-06-08 12:23:46 +0000,http://finance.yahoo.com/r/6c171af3-fd5c-3921-8884-1d4c7405b015/juno-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-juno-us-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Juno Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish ... Read more
<b>(Read more...)</b>"
JUNO,JUNO:UW,BBG007K3F2J4,Novartis touts new T-cell therapy data in race for FDA approval,2017-06-07 15:36:42 +0000,https://finance.yahoo.com/news/novartis-touts-t-cell-therapy-153642283.html?.tsrc=rss,"Novartis on Wednesday  touted new data from its T-cell therapy CTL019, saying it is on  a par with results of experimental molecules from Kite Pharma  and Juno Therapeutics that also target  aggressive blood cancers.  Three months after infusion, the overall response rate  (ORR)among 51 adult patients with relapsed or refractory diffuse  large B-cell lymphoma (DLBCL) was 45 percent, Novartis said,  with 37 percent complete responses (CR), or no sign of disease.  Novartis aims for $1 billion in annual sales for CTL019, a  drug made by taking T cells from a patient, reprogramming them  in the lab to fight cancer, and re-infusing them."
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics to Present at the Goldman Sachs 38th Annual Global Healthcare Conference,2017-06-06 20:05:00 +0000,https://finance.yahoo.com/news/juno-therapeutics-present-goldman-sachs-200500117.html?.tsrc=rss,"Juno Therapeutics, Inc. today announced that it will webcast its presentation at the Goldman Sachs 38th Annual Global Healthcare Conference at 10:00 a.m. PT on Tuesday, June 13, 2017."
JUNO,JUNO:UW,BBG007K3F2J4,"Your first trade for Tuesday, June 6",2017-06-06 13:28:42 +0000,http://finance.yahoo.com/r/1d6a2341-3c6e-3cdb-8c50-8a06debbcc99/104512864?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104512864&yptr=yahoo&.tsrc=rss,"The ""Fast Money"" traders share their first moves for early trading."
JUNO,JUNO:UW,BBG007K3F2J4,"Your first trade for Tuesday, June 6",2017-06-06 13:28:42 +0000,https://finance.yahoo.com/news/first-trade-tuesday-june-6-132842822.html?.tsrc=rss,The &quot;Fast Money&quot; traders share their first moves for early trading.
JUNO,JUNO:UW,BBG007K3F2J4,Today's Research Reports on Stocks to Watch: Juno Therapeutics and Incyte Corporation,2017-06-06 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-120000353.html?.tsrc=rss,"NEW YORK NY / ACCESSWIRE / June 6, 2017 / Both Juno Therapeutics and Incyte Corporation saw their shares drop on Monday after the companies released disappointing study and trial results over the weekend. ..."
JUNO,JUNO:UW,BBG007K3F2J4,Here's Why Juno Therapeutics Inc. Is Getting Beaten Up Today,2017-06-05 23:00:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v5CKZHZ7aoM/heres-why-juno-therapeutics-inc-is-getting-beaten-up-today-cm799035,What happened Shares of 160 Juno Therapeutics Inc NASDAQ JUNO a clinical stage biotech developing new cancer therapies are losing ground after the company presented data from a study with its lead candidate Although JCAR017 s efficacy data was impressive toxicity
JUNO,JUNO:UW,BBG007K3F2J4,"Gainers & Losers Of June 5: LOXO, CLSN, RDUS, GLYC, JUNO...",2017-06-05 22:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nkjIXwy7ShE/gainers--losers-of-june-5-loxo-clsn-rdus-glyc-juno-20170605-01326,"Gainers & Losers Of June 5: LOXO, CLSN, RDUS, GLYC, JUNO..."
JUNO,JUNO:UW,BBG007K3F2J4,"&quot;Fast Money&quot; final trades: JUNO, PCLN, and more",2017-06-05 21:59:00 +0000,https://finance.yahoo.com/video/fast-money-final-trades-juno-215900720.html?.tsrc=rss,"The “Fast Money” traders discuss their final trades for the day including Square, Juno Therapeutics, Priceline, and iShares MSCI."
JUNO,JUNO:UW,BBG007K3F2J4,Kite to launch mid-stage leukemia trial in fourth quarter 2017,2017-06-05 21:40:45 +0000,https://finance.yahoo.com/news/kite-launch-mid-stage-leukemia-214045670.html?.tsrc=rss,"Kite Pharma Inc and  Juno Therapeutics Inc on Monday presented new data for  their experimental T-cell therapies, but investors were not  overly impressed and shares of Juno fell nearly 11 percent.  Both companies are developing drugs in a new class called  chimeric antigen receptor T-cells (CAR-T) using a complicated  process of extracting immune system T-cells from an individual  patient, altering their DNA to sharpen their ability to spot and  kill cancer cells, and infusing them back into the patient.  Both Juno and Kite are developing CAR-Ts that target a  protein called CD19 found on cancerous blood cells."
JUNO,JUNO:UW,BBG007K3F2J4,Here&apos;s Why Juno Therapeutics Inc. Is Getting Beaten Up Today,2017-06-05 20:53:00 +0000,http://finance.yahoo.com/r/3856805d-eaa5-3c70-8ee4-e40193b1957c/heres-why-juno-therapeutics-inc-is-getting-beaten.aspx?yptr=yahoo&.tsrc=rss,Safety data from a clinical trial with its new lead candidate overshadowed impressive responses to the therapy.
JUNO,JUNO:UW,BBG007K3F2J4,"ETFs with exposure to Juno Therapeutics, Inc. : June 5, 2017",2017-06-05 18:26:39 +0000,http://finance.yahoo.com/r/e68b42a4-1d62-3110-9bcf-fab6c622e120/etfs-with-exposure-to-juno-therapeutics-inc-june-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Juno Therapeutics, Inc. Here are 5 ETFs with the largest exposure to JUNO-US. Comparing the performance and risk of Juno Therapeutics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
JUNO,JUNO:UW,BBG007K3F2J4,Major Averages Finish Lackluster Session Modestly Lower - U.S. Commentary,2017-06-05 16:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fE3mkS7Y0Xo/major-averages-finish-lackluster-session-modestly-lower--us-commentary-20170605-01122,Major Averages Finish Lackluster Session Modestly Lower - U.S. Commentary
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics CEO: We're 'encouraged' by recent cance...,2017-06-05 13:57:00 +0000,https://finance.yahoo.com/video/juno-therapeutics-ceo-were-encouraged-135700580.html?.tsrc=rss,Juno Therapeutics President & CEO Hans Bishop speaks with CNBC's Meg Tirrell from the ASCO conference on Monday.
JUNO,JUNO:UW,BBG007K3F2J4,Juno Therapeutics Presents Updated TRANSCEND NHL 001 Trial Data Demonstrating High Durable Response Rates in Patients with Relapsed or Refractory CD19+ Aggressive Non-Hodgkin Lymphoma,2017-06-05 13:00:00 +0000,https://finance.yahoo.com/news/juno-therapeutics-presents-updated-transcend-130000682.html?.tsrc=rss,"Juno Therapeutics, Inc. , a biopharmaceutical company developing innovative cellular immunotherapies for the treatment of cancer, today announced updated data from the TRANSCEND trial of JCAR017 in relapsed and refractory aggressive B cell non-Hodgkin lymphoma in a presentation at the 2017 Annual Meeting of the American Society for Clinical Oncology ."
JUNO,JUNO:UW,BBG007K3F2J4,Stocks to watch during ASCO,2017-06-02 16:49:00 +0000,https://finance.yahoo.com/video/stocks-watch-during-asco-164900354.html?.tsrc=rss,"CNBC's Meg Tirrell reports on what stocks to watch during ASCO, the biggest cancer research conference in Chicago. The “Fast Money Halftime Report” traders weigh in."
JUNO,JUNO:UW,BBG007K3F2J4,"Juno Therapeutics, Inc. :JUNO-US: Earnings Analysis: Q1, 2017 By the Numbers : June 2, 2017",2017-06-02 14:19:08 +0000,http://finance.yahoo.com/r/88614954-2767-39a8-9ff4-24579265968b/juno-therapeutics-inc-juno-us-earnings-analysis-q1-2017-by-the-numbers-june-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Juno Therapeutics, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Juno Therapeutics, Inc. – ZIOPHARM Oncology, Inc., Incyte Corporation, Repligen Corporation and Mirati Therapeutics Inc. (ZIOP-US, INCY-US, RGEN-US and MRTX-US) that have also reported for this period. Highlights ... Read more
<b>(Read more...)</b>"
JUNO,JUNO:UW,BBG007K3F2J4,A New Era of Cancer Research as ASCO Kicks Off,2017-06-01 11:20:14 +0000,https://finance.yahoo.com/news/era-cancer-research-asco-kicks-112014857.html?.tsrc=rss,"Just ahead of the 2017 annual meeting of the American Society of Clinical Oncology, a new report shows that more than 240 immuno-oncology medicines and vaccines are currently in development."
JUNO,JUNO:UW,BBG007K3F2J4,"Insiders Love Bioverativ, Juno Therapeutics and More",2017-05-31 17:11:00 +0000,http://finance.yahoo.com/r/3b51e4b2-2108-350a-8905-3addc36d8ebf/insiders-love-bioverativ-juno-therapeutics-and-more.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Insiders at Bioverativ, Juno Therapeutics and three other companies have been buying up shares of their own stock recently."
JUNO,JUNO:UW,BBG007K3F2J4,Celgene&apos;s Stock May Be Incredibly Overvalued Right Now -- Here&apos;s Why,2017-05-31 12:06:00 +0000,http://finance.yahoo.com/r/bf6c9f14-c440-3467-851e-c72094a53932/celgenes-stock-may-be-incredibly-overvalued-right.aspx?yptr=yahoo&.tsrc=rss,Celgene&apos;s long thesis might be unraveling.
