RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The UBS Global Healthcare Conference,2017-05-12 19:21:00 +0000,https://finance.yahoo.com/news/quest-diagnostics-speak-ubs-global-192100787.html?.tsrc=rss,"MADISON, N.J., May 12, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the UBS ..."
DGX,DGX:US,BBG000BN84F3,7 Stocks to Buy Now for BIG Summer Outperformance,2017-05-10 01:00:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fkUWlvzqS_E/7-stocks-to-buy-now-for-big-summer-outperformance-cm786935,InvestorPlace Stock Market News Stock Advice amp Trading Tips If you re not looking for stocks to buy right now because you re worried about jumping on the sell in May and go away bandwagon you re making a rookie mistake Source Shutterstock Investing isn t really as easy as
DGX,DGX:US,BBG000BN84F3,CSAIL 2016-C6 Commercial Mortgage Trust -- Moody's Affirms Eight Classes of CSAIL 2016-C6,2017-05-04 21:40:06 +0000,http://finance.yahoo.com/r/35821810-40a9-34a2-a423-c7823eb3808a/viewresearchdoc.aspx?docid=PR_366128&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170504_PR_366128&yptr=yahoo&.tsrc=rss,Rating Action: Moody's Affirms Eight Classes of CSAIL 2016- C6. Global Credit Research- 04 May 2017. Approximately $592.8 Million of Structured Securities Affected.
DGX,DGX:US,BBG000BN84F3,"Humana (HUM) Beats on Earnings, Misses Revenues in Q1",2017-05-03 19:49:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IbTawsQfxcU/humana-hum-beats-on-earnings-misses-revenues-in-q1-cm783633,Humana Inc s HUM first quarter 2017 operating earnings per share of 2 75 beat the Zacks Consensus Estimate by approximately 8 The bottom line also improved 38 year over year primarily due to the receipt of the breakup fee from the the terminated merger with Aetna Inc A year over
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The Deutsche Bank 42nd Annual Health Care Conference,2017-05-02 21:38:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-speak-deutsche-bank-213800782.html?.tsrc=rss,"MADISON, N.J., May 2, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the Deutsche ..."
DGX,DGX:US,BBG000BN84F3,Community Health Systems (CYH) Q1 Earnings Beat Estimates,2017-05-02 16:32:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TDIJ65h_t9Y/community-health-systems-cyh-q1-earnings-beat-estimates-cm782802,Community Health Systems Inc CYH reported adjusted earnings of 8 cents per share in the first quarter of 2017 which beat the Zacks Consensus Estimate of 6 cents by 33 The company had incurred a loss of 1 79 per share in the first quarter wider than a loss of 10 cents in
DGX,DGX:US,BBG000BN84F3,Tenet Healthcare (THC) Q1 Earnings & Revenues Miss Estimates,2017-05-02 16:32:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V1ROW_EGwME/tenet-healthcare-thc-q1-earnings-revenues-miss-estimates-cm782798,Tenet Healthcare Corp THC reported first quarter 2017 operating earnings of 27 cents per share that missed the Zacks Consensus Estimate of 53 cents by 79 Also the bottom line deteriorated 40 year over year due to lower revenue generation This underperformance was
DGX,DGX:US,BBG000BN84F3,"Aetna (AET) Earnings Beat, Revenues Miss Estimates in Q1",2017-05-02 16:31:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZcaVRxKmyG4/aetna-aet-earnings-beat-revenues-miss-estimates-in-q1-cm782790,Health insurer Aetna Inc s AET first quarter 2017 earnings of 2 71 per share surpassed the Zacks Consensus Estimate of 2 36 and also grew 17 year over year In spite of higher costs associated with the termination of merger agreement with Humana Inc HUM Aetna displayed bottom
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics and PeaceHealth Complete Transaction to Increase Access to Innovative, High-value Diagnostic Information Services in the Pacific Northwest",2017-05-01 18:00:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-peacehealth-complete-transaction-180000597.html?.tsrc=rss,"MADISON, N.J. and VANCOUVER, Wash., May 1, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, and PeaceHealth, a mission-based not-for-profit healthcare system, today announced that they have completed a previously announced two-part agreement designed to enhance the delivery of innovative, convenient and high-value diagnostic information services to communities in Oregon, Washington and Alaska.  This includes the acquisition by Quest Diagnostics of the outreach laboratory services of PeaceHealth Laboratories serving physicians and patients in Washington and Oregon.  Quest also now begins to manage 11 laboratories serving PeaceHealth's medical centers in Washington, Oregon and Alaska."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics CIO Lidia Fonseca Wins 2017 Forbes CIO Innovation Award,2017-05-01 15:20:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-cio-lidia-fonseca-152000513.html?.tsrc=rss,"MADISON, N.J., May 1, 2017 /PRNewswire/ --   Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that its senior vice president and chief information ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics CIO Harnesses Insights And Technology For Better Healthcare Results,2017-05-01 13:50:00 +0000,http://finance.yahoo.com/r/800706c2-956e-3d0f-a6f2-20522c16a67c/quest-diagnostics-cio-harnesses-insights-and-technology-for-better-healthcare-results?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Quest Diagnostics CIO Lidia Fonseca is a Forbes CIO Innovation Award winner on the strength of the role she has played in developing Quanum, a suite of technology and data analytics solutions offering a better understanding of how the company can provide critical insights in healthcare."
DGX,DGX:US,BBG000BN84F3,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C3 -- Moody's Affirms Four Classes of JPMCC 2004-C3,2017-04-27 20:02:09 +0000,http://finance.yahoo.com/r/90338799-6f02-3d91-be9f-008d722f51ca/viewresearchdoc.aspx?docid=PR_365851&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170427_PR_365851&yptr=yahoo&.tsrc=rss,Rating Action: Moody's Affirms Four Classes of JPMCC 2004- C3. Global Credit Research- 27 Apr 2017. Approximately $39 Million of Structured Securities Affected.
DGX,DGX:US,BBG000BN84F3,"Everett Harris & Co  Buys iShares Core MSCI Emerging Markets, Starbucks, FactSet Research ...",2017-04-27 15:25:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nFz3Tewy9n8/everett-harris-co-buys-ishares-core-msci-emerging-markets-starbucks-factset-research-cm780339,Everett Harris Co New Purchases CCL DGX EL GD LBTYA TSM PANW SCHB ST MLP Added Positions IEMG SBUX VHT FDS AAPL ZBH NKE GOOG BAC MSFT Reduced Positions OKS NVS GOOGL CL UL WMT EMR PG MCD EEP Sold Out PSAPRB DISCK GIS
DGX,DGX:US,BBG000BN84F3,Chipotle Downgraded; McDonald&apos;s Gets Price Hikes; Snap Started At Hold,2017-04-26 20:10:46 +0000,http://finance.yahoo.com/r/cf52ca4f-4c92-3fb4-a475-7f55ec3e911c/chipotle-downgraded-mcdonalds-gets-price-hike-snap-started-at-hold?src=A00220&yptr=yahoo&.tsrc=rss,"Restaurant chain Chipotle Mexican Grill was downgraded on Wall Street on Wednesday, while fast-food king McDonald&apos;s earned price-target hikes."
DGX,DGX:US,BBG000BN84F3,Anthem's (ANTM) Beats Q1 Earnings on Increased Revenues,2017-04-26 16:09:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YFKqXTuvG-A/anthems-antm-beats-q1-earnings-on-increased-revenues-cm779533,Anthem Inc s ANTM first quarter 2017 adjusted net income per share of 4 7 surpassed the Zacks Consensus Estimate of 3 8 by 23 7 The bottom line also surged 35 3 year over year Operating revenues of 22 3 billion beat the Zacks Consensus Estimate of 21 3 billion The top
DGX,DGX:US,BBG000BN84F3,"Universal Health (UHS) Beats on Q1 Earnings, Misses Revenues",2017-04-26 16:08:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OTG_VowHPIQ/universal-health-uhs-beats-on-q1-earnings-misses-revenues-cm779497,Universal Health Services Inc UHS reported first quarter 2017 adjusted earnings of 2 10 per share that surpassed the Zacks Consensus Estimate by 1 9 Earnings also improved 6 over the prior year quarter on the back of higher revenues Net revenue increased 6 7 year over year to 2
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics’ Multi-Pronged Strategy to Accelerate Growth,2017-04-26 14:36:37 +0000,http://finance.yahoo.com/r/030f4ef3-961a-3146-ba12-2543249a8562/quest-diagnostics-implemented-multi-pronged-strategy-accelerate-growth-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Quest Diagnostics (DGX) expects to witness a 3.0%–5.0% long-term revenue growth rate in the future with earnings growth of 5.0%–9.0%.
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Is Targeting 3 Focus Areas to Accelerate Growth,2017-04-26 13:06:41 +0000,http://finance.yahoo.com/r/d67a0592-5398-3f0e-a731-dafe41e2762b/quest-diagnostics-targeting-three-focus-areas-accelerate-growth-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Since 2012, Quest Diagnostics (DGX) has spent about $1.0 billion on capital investments and $1.0 billion on ten acquisitions to support inorganic growth."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Is Making Steady Progress in 5-Point Strategy,2017-04-26 11:36:14 +0000,http://finance.yahoo.com/r/e9832b2a-7538-3565-a6ff-e5af5c899a83/quest-diagnostics-continues-make-steady-progress-implementing-five-point-strategy?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Since 2012, Quest Diagnostics (DGX) has been working on a five-point strategy to boost revenue growth and improve quality, service, and efficiency."
DGX,DGX:US,BBG000BN84F3,"ETFs with exposure to Quest Diagnostics, Inc. : April 25, 2017",2017-04-25 19:29:59 +0000,http://finance.yahoo.com/r/29d8c0e0-bbf2-3f72-89de-d659184fc778/etfs-with-exposure-to-quest-diagnostics-inc-april-25-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Quest Diagnostics, Inc. Here are 5 ETFs with the largest exposure to DGX-US. Comparing the performance and risk of Quest Diagnostics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Projects Run Rate Savings by End of 2017,2017-04-25 14:37:53 +0000,http://finance.yahoo.com/r/50dd50b4-c5da-36ef-900b-d02f39f4ad72/quest-diagnostics-projected-significant-run-rate-savings-end-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Quest Diagnostics (DGX) has projected a run rate savings worth $1.3 billion by the end of 2017. In 2016, it managed to save up to $1.1 billion."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics’ Reference Testing, Hospital Outreach Segment",2017-04-25 13:08:16 +0000,http://finance.yahoo.com/r/503269e7-a5e1-3ca5-8522-c18c7cdcbdbd/reference-testing-hospital-outreach-segment-may-become-key-growth-driver-quest-diagnostics?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"With services offered to about half of the total hospitals, Quest Diagnostics (DGX) has become a leading provider of reference testing services in the United States."
DGX,DGX:US,BBG000BN84F3,Hospital Health Systems Could Offer Growth for Quest Diagnostics,2017-04-25 11:38:32 +0000,http://finance.yahoo.com/r/329f1a62-e98c-3f65-bb75-89666df3aba8/hospital-health-systems-offer-significant-growth-opportunities-quest-diagnostics?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Quest Diagnostics' (DGX) expanding presence in the independent US laboratory market is worth $27.0 billion.
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Could Get Greater Share of Laboratory Segment,2017-04-24 21:35:48 +0000,http://finance.yahoo.com/r/7266ead8-448e-3b5f-9d6e-30ee54801e62/quest-diagnostics-well-positioned-capture-greater-share-independent-laboratory-segment?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"With around 50.0% of hospitals being served by Quest Diagnostics (DGX), the company has become a leading player in the fragmented US laboratory market."
DGX,DGX:US,BBG000BN84F3,Analyst Recommendations for Quest Diagnostics in 2017,2017-04-24 20:05:54 +0000,http://finance.yahoo.com/r/59498075-a2f0-39ed-9215-11d86887c55f/analysts-recommendations-quest-diagnostics-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Quest Diagnostics (DGX) had robust performances for all major financial metrics, including revenue, operating income, EPS, operating margins, and cash flow."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics: Expected to Have Robust Revenue Growth in 2017,2017-04-24 18:14:13 +0000,http://finance.yahoo.com/r/26ab0043-e1e2-3f23-852c-7d7db28d4ef2/quest-diagnostics-expected-report-robust-revenue-growth-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In its 1Q17 earnings transcript released on April 20, 2017, Quest Diagnostics (DGX) projected its 2017 revenues to fall $7.6 billion–$7.7 billion."
DGX,DGX:US,BBG000BN84F3,Top Ranked Momentum Stocks to Buy for April 24th,2017-04-24 18:06:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SmqMdLL_wsk/top-ranked-momentum-stocks-to-buy-for-april-24th-cm778149,Here are four stocks with buy rank and strong momentum characteristics for investors to consider today April 24th Coca Cola Company KO This major beverage company has a Zacks Rank 2 Buy and witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 5 over the
DGX,DGX:US,BBG000BN84F3,Data Diagnostics Wins Gold at the 30th Annual Edison Awards,2017-04-24 17:18:00 +0000,http://finance.yahoo.com/news/data-diagnostics-wins-gold-30th-171800037.html?.tsrc=rss,"MADISON, N.J., April 24, 2017 /PRNewswire/ --  Quest Diagnostics (NYSE: DGX) and Inovalon (NASDAQ: INOV) announced that Data Diagnostics ®, a point-of-care health analytics technology, won a gold award ..."
DGX,DGX:US,BBG000BN84F3,Top Ranked Momentum Stocks to Buy for April 24th,2017-04-24 15:03:03 +0000,http://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-150303481.html?.tsrc=rss,Top Ranked Momentum Stocks to Buy for April 24th
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: Q1, 2017 By the Numbers : April 24, 2017",2017-04-24 14:21:27 +0000,http://finance.yahoo.com/r/d3ece4fd-90d1-3324-8425-2f5d1aa9ce9a/quest-diagnostics-inc-dgx-us-earnings-analysis-q1-2017-by-the-numbers-april-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Quest Diagnostics, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Quest Diagnostics, Inc. – Enzo Biochem, Inc. (ENZ-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 1899 million, Net Earnings of USD 163 ... Read more
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics 50th Anniversary: Celebrating a Half Century of Life-Changing Results,2017-04-24 11:04:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-50th-anniversary-celebrating-110400638.html?.tsrc=rss,"MADISON, N.J., April 24, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, commemorated its 50-year anniversary by awarding $150,000 in total grants to three organizations that share its goal to improve healthcare: The American Red Cross, the National Ovarian Cancer Coalition and Autism Speaks.  At a ceremony at the company's flagship clinical laboratory in Teterboro, NJ, the company's chairman, president and CEO Steve Rusckowski presented Health In Your Hands grants of $50,000 to representatives from each organization.  Paul Brown, M.D., founder and former CEO of Quest's predecessor company Metropolitan Pathology Laboratory, Inc. or MetPath, established in April, 1967, was also recognized at the event."
DGX,DGX:US,BBG000BN84F3,"MasterCard, Intuitive Surgical and 2 More Could Rocket Higher This Spring--Here's Why …",2017-04-24 11:00:00 +0000,http://finance.yahoo.com/r/ea520709-ceed-349f-9299-a66873f99c2f/mastercard-intuitive-surgical-and-2-more-could-rocket-higher-this-spring-here-s-why-hellip.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,These four stocks are showing short-term gain catalysts and longer-term growth potential.
