RESULT_COUNT: 473,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
EXAS,EXAS:US,BBG000CWL0F5,Cara Therapeutics (CARA) Worth Watching: Stock Jumps 8%,2017-02-01 15:36:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/35jF0PZZFwI/cara-therapeutics-cara-worth-watching-stock-jumps-8-cm741499,Cara Therapeutics Inc CARA was a big mover last session as the company saw its shares climb over 8 on the day The move came on solid volume too with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up 57 in
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in Leerink Partners Global Healthcare Conference,2017-02-01 11:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-leerink-partners-110000504.html,"[PR Newswire] - MADISON, Wis., Feb. 1, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in the 6th Annual Leerink Partners Global Healthcare Conference in New York. Kevin Conroy, Exact Sciences' chairman and CEO, will deliver the company's presentation on Thursday, Feb. 16 at 11 a.m. EST. Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of the deadliest forms of cancer."
EXAS,EXAS:US,BBG000CWL0F5,Pfizer (PFE) C. Difficile Vaccine Positive in Phase II Study,2017-01-27 16:35:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6M_jyQpEsgk/pfizer-pfe-c-difficile-vaccine-positive-in-phase-ii-study-cm739355,Pfizer Inc PFE announced positive top line results from a phase II study on its investigational vaccine candidate PF 06425090 for the prevention of clostridium difficile infection which includes life threatening diarrhea and pseudomembranous colitis The phase II
EXAS,EXAS:US,BBG000CWL0F5,Pfizer (PFE) C. Difficile Vaccine Positive in Phase II Study,2017-01-27 14:35:02 +0000,http://finance.yahoo.com/news/pfizer-pfe-c-difficile-vaccine-143502685.html,Pfizer (PFE) C. Difficile Vaccine Positive in Phase II Study
EXAS,EXAS:US,BBG000CWL0F5,Vertex Pharma's (VRTX) Q4 Earnings & Sales Beat; Stock Up,2017-01-26 16:34:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TdoTuN4bIz8/vertex-pharmas-vrtx-q4-earnings-sales-beat-stock-up-cm738667,Vertex Pharmaceuticals Inc VRTX reported fourth quarter 2016 earnings of 11 cents per share including the impact of stock based compensation expenses The Zacks Consensus Estimate was of a loss of 1 cent per share Notably the company had posted breakeven results in the year ago
EXAS,EXAS:US,BBG000CWL0F5,Vertex Pharma's (VRTX) Q4 Earnings & Sales Beat; Stock Up,2017-01-26 14:36:02 +0000,http://finance.yahoo.com/news/vertex-pharmas-vrtx-q4-earnings-143602302.html,Vertex Pharma's (VRTX) Q4 Earnings & Sales Beat; Stock Up
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences to host fourth-quarter, full-year 2016 results webcast and call",2017-01-26 11:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-host-fourth-quarter-110000365.html,"[PR Newswire] - MADISON, Wis., Jan. 26, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will host a webcast and conference call on Feb. 21, 2017, to discuss its fourth-quarter and full-year 2016 financial results and commercial accomplishments. Exact Sciences' management also will discuss the company's 2017 priorities, including its product pipeline."
EXAS,EXAS:US,BBG000CWL0F5,5 Healthcare Stocks Poised for Maximum Gains in 2017,2017-01-17 22:38:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XgjiyxvpJcg/5-healthcare-stocks-poised-for-maximum-gains-in-2017-cm734458,The healthcare sector s drop in the past year means that investors can buy many healthcare stocks on sale including these five stocks All five could experience explosive growth in 2017 and they are trading at share prices that are below 2016 s peak Read on to find out if now is
EXAS,EXAS:US,BBG000CWL0F5,5 Healthcare Stocks Poised for Maximum Gains in 2017,2017-01-17 21:20:06 +0000,http://www.fool.com/investing/2017/01/17/5-healthcare-stocks-poised-for-maximum-gains-in-20.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Healthcare Stocks Poised for Maximum Gains in 2017
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences' Stock Could Go Much Higher,2017-01-14 17:10:07 +0000,http://www.fool.com/investing/2017/01/13/why-exact-sciences-stock-could-go-much-higher.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Exact Sciences' Stock Could Go Much Higher
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Grants Inducement Restricted Stock Unit Awards to Recently Hired Employees,2017-01-13 21:05:00 +0000,http://finance.yahoo.com/news/exact-sciences-grants-inducement-restricted-210500756.html,"[PR Newswire] - MADISON, Wis., Jan.13, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that, in support of the Company's continued growth plans, it granted restricted stock units covering a total of 53,275 shares of common stock to 45 recently hired non-executive employees under its previously announced inducement grant program. The restricted stock unit awards vest in four equal annual installments beginning on the first anniversary of the grant date. The awards were granted as an inducement material to the recently hired employees entering into employment with the Company in accordance with NASDAQ Marketplace Rule 5635(c)(4). The Company is making this announcement as required by NASDAQ rules. Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of the deadliest forms of cancer."
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences' Stock Could Go Much Higher,2017-01-13 18:38:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6wTzln-cYKk/why-exact-sciences-stock-could-go-much-higher-cm733402,Exact Sciences NASDAQ EXAS announced preliminary fourth quarter and full year 2016 financial results on Sunday Those numbers were so impressive that the molecular diagnostics company s stock soared more than 20 On Thursday Exact Sciences CEO Kevin Conroy spoke at the J P
EXAS,EXAS:US,BBG000CWL0F5,"Why Ariad Pharmaceuticals, VCA, and Exact Sciences Jumped Today",2017-01-10 00:48:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3eY2Ln0PdpQ/why-ariad-pharmaceuticals-vca-and-exact-sciences-jumped-today-cm731362,The stock market started the new week on a sluggish note Monday and the broadest based market benchmarks gave up ground as the Dow fell further away from the 20 000 mark Even though the Nasdaq Composite climbed to new highs a 2 per barrel plunge in the price of oil to fall below
EXAS,EXAS:US,BBG000CWL0F5,"Why Ariad Pharmaceuticals, VCA, and Exact Sciences Jumped Today",2017-01-09 23:21:00 +0000,http://www.fool.com/investing/2017/01/09/why-ariad-pharmaceuticals-vca-and-exact-sciences-j.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Ariad Pharmaceuticals, VCA, and Exact Sciences Jumped Today"
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences Q4 Sales Beat, Colon-Cancer Test Procedures Double",2017-01-09 21:15:26 +0000,http://www.investors.com/news/technology/exact-sciences-q4-sales-beat-colon-cancer-test-procedures-double/,"Exact Sciences Q4 Sales Beat, Colon-Cancer Test Procedures Double"
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Is Surging 19.3% Today,2017-01-09 20:49:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tmtis-HdzHA/why-exact-sciences-corp-is-surging-193-today-cm731270,Image source Getty Images What happened After the company announced preliminary fourth quarter figures that are better than what industry watchers were expecting shares in Exact Sciences NASDAQ EXAS 160 were soaring 19 3 higher today at 2 p m EST So
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Is Surging 19.3% Today,2017-01-09 19:27:49 +0000,http://www.fool.com/investing/2017/01/09/why-exact-sciences-corp-is-surging-19-3-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Exact Sciences Corp. Is Surging 19.3% Today
EXAS,EXAS:US,BBG000CWL0F5,"ETFs with exposure to EXACT Sciences Corp. : January 9, 2017",2017-01-09 18:19:21 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-january-9-2017/,"ETFs with exposure to EXACT Sciences Corp. : January 9, 2017"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. – Value Analysis (NASDAQ:EXAS) : January 9, 2017",2017-01-09 15:55:06 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-value-analysis-nasdaqexas-january-9-2017/,"EXACT Sciences Corp. – Value Analysis (NASDAQ:EXAS) : January 9, 2017"
EXAS,EXAS:US,BBG000CWL0F5,Better Buy: Myriad Genetics vs. Exact Sciences,2017-01-09 15:52:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PiZIxbjHN78/better-buy-myriad-genetics-vs-exact-sciences-cm731000,Human understanding of genetics is changing the world and two companies in the forefront of that momentous change are Myriad Genetics NASDAQ MYGN and Exact Sciences NASDAQ EXAS However the molecular diagnostics companies stocks have taken quite different trajectories
EXAS,EXAS:US,BBG000CWL0F5,Better Buy: Myriad Genetics vs. Exact Sciences,2017-01-09 14:56:12 +0000,http://www.fool.com/investing/2017/01/09/better-buy-myriad-genetics-inc-vs-exact-sciences.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Myriad Genetics vs. Exact Sciences
EXAS,EXAS:US,BBG000CWL0F5,"Stocks Mixed, Nasdaq Up; Apple Breaks Out Past New Buy Point",2017-01-09 14:45:33 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-global-markets-mixed-oil-drops-jd-com-gets-upgrade/,"Stocks Mixed, Nasdaq Up; Apple Breaks Out Past New Buy Point"
EXAS,EXAS:US,BBG000CWL0F5,"Health Care Sector Update for 01/09/2017: ARWR, EXAS, JNJ, PFE, ABT, MRK, AMGN",2017-01-09 14:29:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VSSQ8tsQet8/health-care-sector-update-for-01092017-arwr-exas-jnj-pfe-abt-mrk-amgn-cm730945,Top Health Care stocks Top Health Care stocks JNJ 0 1 JNJ 0 1 PFE 0 1 PFE 0 1 ABT 0 1 ABT 0 1 MRK 0 4 MRK 0 4 AMGN 0 5 AMGN 0 5 Health care shares were mostly higher in pre market trade Monday Health care shares were mostly higher in pre market trade Monday In health
EXAS,EXAS:US,BBG000CWL0F5,Diagnosing colon cancer in the privacy of your own home,2017-01-09 13:04:43 +0000,http://finance.yahoo.com/video/diagnosing-colon-cancer-privacy-own-130443242.html,Diagnosing colon cancer in the privacy of your own home
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp. (EXAS) Is Climbing On Revenue Forecast,2017-01-09 09:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a66q8BJ-z5A/exact-sciences-corp-exas-is-climbing-on-revenue-forecast-20170109-00648,Exact Sciences Corp. (EXAS) Is Climbing On Revenue Forecast
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences to report $99 million in revenues, 150 percent growth for 2016",2017-01-08 23:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-report-99-million-230000502.html,"[PR Newswire] - MADISON, Wis., Jan. 8, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) announced today that the company expects to report revenues between $34.9 million and $35.4 million for the fourth quarter ended Dec. 31, 2016, an increase of 142 percent from the same quarter of 2015. More than 9,500 health care providers ordered Cologuard for the first time during the fourth quarter ended Dec. 31, 2016. The number of providers who have ordered Cologuard since it was launched increased to nearly 60,000 during 2016, an increase of 122 percent from the prior year. Insurance coverage of Cologuard expanded by 67 percent during 2016."
EXAS,EXAS:US,BBG000CWL0F5,"EXAS Abuzz, MACK Makes Deal With Ipsen, XENE Awaits Data",2017-01-08 22:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WoouSJVRzBk/exas-abuzz-mack-makes-deal-with-ipsen-xene-awaits-data-20170108-00044,"EXAS Abuzz, MACK Makes Deal With Ipsen, XENE Awaits Data"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Sees Higher Revenues In Q4,2017-01-08 19:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VkyGG_lOeB0/exact-sciences-sees-higher-revenues-in-q4-20170108-00024,Exact Sciences Sees Higher Revenues In Q4
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. breached its 50 day moving average in a Bullish Manner : EXAS-US : January 6, 2017",2017-01-06 12:40:05 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-breached-its-50-day-moving-average-in-a-bullish-manner-exas-us-january-6-2017/,"EXACT Sciences Corp. breached its 50 day moving average in a Bullish Manner : EXAS-US : January 6, 2017"
EXAS,EXAS:US,BBG000CWL0F5,Cologuard Earns Positive Review from Blue Cross Blue Shield Association,2017-01-05 13:22:00 +0000,http://finance.yahoo.com/news/cologuard-earns-positive-review-blue-132200442.html,"[PR Newswire] - MADISON, Wis., Jan. 5, 2017 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the Blue Cross Blue Shield Association's (BCBSA) Center for Clinical Effectiveness ""Evidence Street"" recently released a positive review of Cologuard to its members. BCBSA is a national federation of 36 Blue Cross and Blue Shield companies that insure one in three Americans. The BCBSA's Center for Clinical Effectiveness is an organization that assesses the effectiveness of medical devices, procedures, and biological products through comprehensive reviews and clinical evidence. The Evidence Street assessment follows other positive reviews of Cologuard, which is now included in the recommendations of the U.S. Preventive Services Task Force, and the colorectal cancer screening guidelines of the American Cancer Society and the National Comprehensive Cancer Network."
EXAS,EXAS:US,BBG000CWL0F5,"Wednesday's ETF Movers: XBI, XLE",2017-01-04 18:37:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sX3kPjb0BQU/wednesdays-etf-movers-xbi-xle-cm729441,In trading on Wednesday the SPDR S amp P Biotech ETF is outperforming other ETFs up about 4 5 on the day Components of that ETF showing particular strength include shares of Acadia Pharmaceuticals up about 10 1 and shares of Exact Sciences up about 10 on the day And
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Shot 44.7% Higher in 2016,2017-01-04 14:39:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xYrNuuCuntY/why-exact-sciences-corp-shot-447-higher-in-2016-cm729103,IMAGE SOURCE GETTY IMAGES What happened Soaring sales following the launch of its colon cancer DNA test Cologuard led to Exact Sciences NASDAQ EXAS shares surging 44 7 higher in 2016 according to S amp P Global Market Intelligence So what Colonoscopies may be
EXAS,EXAS:US,BBG000CWL0F5,Biotech Stocks to Watch in 2017 Enanta Pharmaceuticals and EXACT Sciences,2017-01-04 14:15:00 +0000,http://finance.yahoo.com/news/biotech-stocks-watch-2017-enanta-141500697.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 4, 2017 / The Biotech Industry posted a sharp loss in 2016 as concerns over price gouging plagued the Industry. The iShares NASDAQ Biotechnology Index ETF (IBB) fell ..."
EXAS,EXAS:US,BBG000CWL0F5,Why Exact Sciences Corp. Shot 44.7% Higher in 2016,2017-01-04 13:21:10 +0000,http://www.fool.com/investing/2017/01/04/why-exact-sciences-corp-shot-447-higher-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Exact Sciences Corp. Shot 44.7% Higher in 2016
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in J.P. Morgan Healthcare Conference,2017-01-03 11:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-j-p-110000992.html,"[PR Newswire] - MADISON, Wis., Jan. 3, 2017 /PRNewswire/ -- Exact Sciences Corp. (Nasdaq: EXAS) today announced that the company will participate in the 35th Annual J.P. Morgan Healthcare Conference in San Francisco. Kevin Conroy, Exact Sciences' chairman and CEO, will present on Thursday, Jan. 12 at 7:30 a.m. PT. Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of the deadliest forms of cancer."
EXAS,EXAS:US,BBG000CWL0F5,3 Under-the-Radar Biotech Stocks to Watch in 2017,2017-01-01 21:56:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wT6jay7pEiA/3-under-the-radar-biotech-stocks-to-watch-in-2017-cm728290,You read plenty about the biggest biotechs on the market But what about smaller biotechs that have a lot of potential Akebia Therapeutics NASDAQ AKBA Synergy Pharmaceuticals NASDAQ SGYP and Exact Sciences NASDAQ EXAS might not have huge market caps yet but they
EXAS,EXAS:US,BBG000CWL0F5,3 Under-the-Radar Biotech Stocks to Watch in 2017,2017-01-01 20:07:51 +0000,http://www.fool.com/investing/2017/01/01/3-under-the-radar-biotech-stocks-to-watch-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Under-the-Radar Biotech Stocks to Watch in 2017
EXAS,EXAS:US,BBG000CWL0F5,New Strong Buy Stocks for December 29th,2016-12-29 17:02:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e-29H2L5tEU/new-strong-buy-stocks-for-december-29th-cm727553,Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today Ameren Corporation AEE This public utility holding company has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 1 over the last 30 days AMEREN CORP Price and
EXAS,EXAS:US,BBG000CWL0F5,New Strong Buy Stocks for December 29th,2016-12-29 13:51:01 +0000,http://finance.yahoo.com/news/strong-buy-stocks-december-29th-135101589.html,New Strong Buy Stocks for December 29th
