RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,Kao Corporation: What’s Sharpening Its Competitive Edge?,2017-08-18 16:06:34 +0000,http://finance.yahoo.com/r/9801155b-aa8f-3586-81f9-ed4c5c51edb3/kao-corporation-whats-augmenting-competitive-edge?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Kao Corporation has become the largest branded and packaged goods company in Japan and the second-largest company in the cosmetics category.
CVS,CVS:US,BBG000BGRY34,Let’s Explore How Cost Leadership Provides Market Control,2017-08-18 14:19:59 +0000,http://finance.yahoo.com/r/fb445375-ef86-333b-9787-25575d3a61e3/lets-explore-cost-leadership-provides-market-control?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Firms with a structural cost advantage can either undercut competitors on price while earning similar margins, or they can charge market-level prices while earning relatively high margins."
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. breached its 50 day moving average in a Bearish Manner : CVS-US : August 18, 2017",2017-08-18 14:14:57 +0000,http://finance.yahoo.com/r/108f0e5d-b5d3-3c22-b782-59c5bc7a23a3/cvs-health-corp-breached-its-50-day-moving-average-in-a-bearish-manner-cvs-us-august-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for CVS Health Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,Could the “New” Rite Aid Corporation (RAD) Go Broke?,2017-08-18 13:50:00 +0000,https://finance.yahoo.com/news/could-rite-aid-corporation-rad-135000941.html?.tsrc=rss,"InvestorPlace contributor Ian Bezek sees this is a very good thing for Rite Aid and Rite Aid stock as it severely reduces the company’s debt while allowing it to keep most of its more profitable locations.  At the same time, however, there are still naysayers in the investment community that wonder about Rite Aid’s chances of survival even after lowering its debt burden.  “There still is plenty of talk going around on social media about Rite Aid going bankrupt, but this simply doesn’t make sense,” Bezek wrote August 11."
CVS,CVS:US,BBG000BGRY34,Corporate News Blog - UnitedHealth Group Announces New Leadership Roles,2017-08-18 11:20:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-unitedhealth-group-112000239.html?.tsrc=rss,"Research Desk Line-up: CVS Health Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 18, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for UnitedHealth ..."
CVS,CVS:US,BBG000BGRY34,Why You Shouldn’t Count Rite Aid Corporation (RAD) Stock Out Yet,2017-08-17 18:38:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fvOGNcJgKiA/why-you-shouldnt-count-rite-aid-corporation-rad-stock-out-yet-cm833515,InvestorPlace Stock Market News Stock Advice amp Trading Tips I ve been a strong supporter of Rite Aid Corporation NYSE RAD stock even amid its failed 17 2 billion merger bid with larger rival Walgreens Boots Alliance Inc 160 NASDAQ WBA which caused RAD stock
CVS,CVS:US,BBG000BGRY34,Why You Shouldn’t Count Rite Aid Corporation (RAD) Stock Out Yet,2017-08-17 14:26:14 +0000,https://finance.yahoo.com/news/why-shouldn-t-count-rite-142614120.html?.tsrc=rss,"For several reasons, Rite Aid now has the right prescription to heal the tough wounds investors have suffered over the past several years.  The company’s valuation, currently at $2.4 billion, is a fraction of the $8.5 billion it was valued at in January when it had an offer on the table from Walgreens of $6.50 to $7.00 per share.  This is even though both Rite Aid and Walgreens agreed to divest several stores to Fred’s, Inc. (NASDAQ:FRED) to make the deal more palatable."
CVS,CVS:US,BBG000BGRY34,CVS Pharmacy Earns URAC Reaccreditation in Community Pharmacy,2017-08-17 12:30:00 +0000,https://finance.yahoo.com/news/cvs-pharmacy-earns-urac-reaccreditation-123000033.html?.tsrc=rss,"WOONSOCKET, R.I., Aug. 17, 2017 /PRNewswire/ -- CVS Pharmacy announced today that it has earned reaccreditation in Community Pharmacy from URAC.  URAC is the independent leader in promoting health care quality through accreditation, certification and measurement.  By achieving this status, CVS Pharmacy has demonstrated a comprehensive commitment to quality care, improved processes and better patient outcomes."
CVS,CVS:US,BBG000BGRY34,Express Scripts to limit opioids; doctors concerned,2017-08-16 19:40:41 +0000,http://finance.yahoo.com/r/0606e49e-56d6-3677-9e20-428aed0aa531/express-scripts-limit-opioids-doctors-175222599.html?.tsrc=rss,ST. LOUIS (AP) — The nation's largest pharmacy benefit manager will soon limit the number and strength of opioid drugs prescribed to first-time users as part of a wide-ranging effort to curb an epidemic affecting millions of Americans.
CVS,CVS:US,BBG000BGRY34,CVS Health Survey Reveals Two in Three Americans who plan to get a Flu Shot Believe it is the Best Way to Prevent the Flu,2017-08-16 14:07:00 +0000,https://finance.yahoo.com/news/cvs-health-survey-reveals-two-140700280.html?.tsrc=rss,"WOONSOCKET, R.I., Aug. 16, 2017 /PRNewswire/ -- Marking the start of flu vaccine availability, a new survey from CVS Health (CVS) released today found that nearly two-thirds (61 percent) of Americans get a flu vaccine every year, or plan to get one this year, resulting in a two percent increase from last year's survey findings.  Of those who get a flu vaccine every year and plan to get one this year, 67 percent do so because they believe it's the best way to prevent themselves from getting the flu.  All CVS Pharmacy and MinuteClinic locations nationwide are now offering flu vaccinations."
CVS,CVS:US,BBG000BGRY34,Amazon’s new Instant Pickup could help it dominate another industry,2017-08-16 13:46:46 +0000,https://finance.yahoo.com/news/amazons-new-instant-pickup-help-dominate-another-industry-134646396.html?.tsrc=rss,Instant Pickup’s real targets in the long-term aren’t the 7-11s and Wawas of the world but rather pharmacies like Walgreens and CVS.
CVS,CVS:US,BBG000BGRY34,"U.S. Physical Therapy, Inc. (USPH) Ex-Dividend Date Scheduled for August 17, 2017",2017-08-16 13:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ON8z-SCWVIk/us-physical-therapy-inc-usph-ex-dividend-date-scheduled-for-august-17-2017-cm832642,U S Physical Therapy Inc USPH will begin trading ex dividend on August 17 2017 A cash dividend payment of 0 2 per share is scheduled to be paid on September 08 2017 Shareholders who purchased USPH prior to the ex dividend date are eligible for the cash dividend payment This marks
CVS,CVS:US,BBG000BGRY34,What You Should Know About Fred's Apart From Dismal Comps,2017-08-15 15:42:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NTZGX5HWAsM/what-you-should-know-about-freds-apart-from-dismal-comps-cm832217,Fred s Inc FRED has been in the red for quite some time now due to sluggish comps The company has been struggling with declining sales that has been impacting its profits as well as overall growth Also it seems that the company is yet to recover from the cancelled Walgreens Boots
CVS,CVS:US,BBG000BGRY34,"Walgreens Boots Alliance, Inc. (WBA) Ex-Dividend Date Scheduled for August 16, 2017",2017-08-15 13:17:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gxtrdtiE1sU/walgreens-boots-alliance-inc-wba-ex-dividend-date-scheduled-for-august-16-2017-cm832088,Walgreens Boots Alliance Inc WBA will begin trading ex dividend on August 16 2017 A cash dividend payment of 0 4 per share is scheduled to be paid on September 12 2017 Shareholders who purchased WBA prior to the ex dividend date are eligible for the cash dividend payment
CVS,CVS:US,BBG000BGRY34,"VIG, MDT, ABT, CVS: Large Inflows Detected at ETF",2017-08-14 16:35:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1cucYZhJS7k/vig-mdt-abt-cvs-large-inflows-detected-at-etf-cm831725,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Dividend Appreciation ETF Symbol VIG where we have detected an approximate 64 9 million dollar inflow that s a 0 3 increase week over week
CVS,CVS:US,BBG000BGRY34,"Amazon Could Probably Conquer Drugstores, Too",2017-08-14 13:58:22 +0000,https://finance.yahoo.com/news/amazon-could-probably-conquer-drugstores-135822732.html?.tsrc=rss,The chief executive officer of CVS doesn&apos;t seem to be worried.
CVS,CVS:US,BBG000BGRY34,Every health executive now needs an Amazon strategy,2017-08-14 13:35:24 +0000,http://finance.yahoo.com/r/c6e13a0c-f9fd-34d0-9d11-febf5a280fa5/104648884?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104648884&yptr=yahoo&.tsrc=rss,"""There's no question that Amazon is a competitor in the marketplace,"" CVS Health CEO Larry Merlo tells analysts."
CVS,CVS:US,BBG000BGRY34,Every health executive now needs an Amazon strategy,2017-08-14 13:35:24 +0000,https://finance.yahoo.com/news/every-health-executive-now-needs-133524932.html?.tsrc=rss,"&quot;There&apos;s no question that Amazon is a competitor in the marketplace,&quot; CVS Health CEO Larry Merlo tells analysts."
CVS,CVS:US,BBG000BGRY34,New York City Bans Tobacco Sales In Pharmacies; Will Walgreens Follow CVS's Lead And Exit This Category?,2017-08-12 18:46:14 +0000,https://finance.yahoo.com/news/york-city-bans-tobacco-sales-184614859.html?.tsrc=rss,"It’s been a rough summer for the tobacco industry. After the U.S. Food and Drug Administration announced plans to limit nicotine intake, the New York City Council voted Thursday to raise the price of cigarettes, ..."
CVS,CVS:US,BBG000BGRY34,CVS Has a Top Secret Plan in the Works to Help Ease Your Depression,2017-08-12 14:00:00 +0000,http://finance.yahoo.com/r/7ce2223f-f629-3257-822b-8a468cd2c5f3/cvs-has-a-top-secret-plan-in-the-works-to-help-ease-your-depression.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,CVS wants to address depression.
CVS,CVS:US,BBG000BGRY34,See what the IHS Markit Score report has to say about CVS Health Corp.,2017-08-12 12:06:19 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120619092.html?.tsrc=rss,"Index (PMI) data, output in the Healthcare sector is rising.  To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way."
CVS,CVS:US,BBG000BGRY34,Edited Transcript of CVS earnings conference call or presentation 8-Aug-17 12:30pm GMT,2017-08-12 03:21:07 +0000,https://finance.yahoo.com/news/edited-transcript-cvs-earnings-conference-185721119.html?.tsrc=rss,Q2 2017 CVS Health Corp Earnings Call
CVS,CVS:US,BBG000BGRY34,Don’t Give Up on Rite Aid Corporation (RAD) Stock Now,2017-08-11 17:21:23 +0000,https://finance.yahoo.com/news/don-t-rite-aid-corporation-172123036.html?.tsrc=rss,"For investors in the Rite Aid Corporation (NYSE:RAD), things have gone from bad to worse.  The latest major decline came after Walgreens Boot Alliance Inc (NASDAQ:WBA) terminated its long-running proposal to acquire Rite Aid outright."
CVS,CVS:US,BBG000BGRY34,"Faruqi & Faruqi, LLP is Investigating CVS Health Corporation (CVS) on Behalf of its Shareholders",2017-08-11 13:30:00 +0000,https://finance.yahoo.com/news/faruqi-faruqi-llp-investigating-cvs-133000127.html?.tsrc=rss,"NEW YORK , Aug. 11, 2017 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential misconduct at CVS Health Corporation (""CVS"" or the ""Company"") ..."
CVS,CVS:US,BBG000BGRY34,SYY Named Top 25 SAFE Dividend Stock Increasing Payments For Decades,2017-08-11 12:34:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3xtUnsKtQD0/syy-named-top-25-safe-dividend-stock-increasing-payments-for-decades-cm830754,Sysco Corp Symbol SYY has been named to the Dividend Channel S A F E 25 list signifying a stock with above average DividendRank statistics including a strong 2 6 yield as well as a superb track record of at least two decades of dividend growth according to the most
CVS,CVS:US,BBG000BGRY34,"Amazon Could Probably Conquer Drugstores, Too",2017-08-10 19:57:23 +0000,http://finance.yahoo.com/r/128e921a-f3f8-3390-9433-bb6b2a71a5d4/amazon-could-probably-conquer-drugstores-too?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"If CVS isn’t careful, it could become the next Borders. (Remember Borders?)"
CVS,CVS:US,BBG000BGRY34,"The Zacks Analyst Blog Highlights: CVS Health, Marriott, Enbridge, MetLife and Aon",2017-08-10 16:38:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZKYeqsuwVa4/the-zacks-analyst-blog-highlights-cvs-health-marriott-enbridge-metlife-and-aon-cm830281,For Immediate Release Chicago IL August 10 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
CVS,CVS:US,BBG000BGRY34,CVS Health Grows on Specialty Pharmacy amid Retail Woes,2017-08-10 15:39:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f1hdDafY5PE/cvs-health-grows-on-specialty-pharmacy-amid-retail-woes-cm830172,On Aug 9 we issued an updated research report on Rhode Island based pharmacy retail giant CVS Health Corp CVS which provides integrated offerings across the entire spectrum of pharmacy care Post a better than expected performance in the second quarter CVS Health was observed
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. :CVS-US: Earnings Analysis: Q2, 2017 By the Numbers : August 10, 2017",2017-08-10 15:35:51 +0000,http://finance.yahoo.com/r/02de3fce-57a3-3951-9e3c-1857a188ced9/cvs-health-corp-cvs-us-earnings-analysis-q2-2017-by-the-numbers-august-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis CVS Health Corp. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of CVS Health Corp. – Walgreens Boots Alliance Inc, Rite Aid Corporation, PetMed Express, Inc., PharMerica Corporation and BioScrip, Inc. (WBA-US, RAD-US, PETS-US, PMC-US and BIOS-US) that have also ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,"The Zacks Analyst Blog Highlights: CVS Health, Marriott, Enbridge, MetLife and Aon",2017-08-10 14:44:02 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cvs-144402568.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: CVS Health, Marriott, Enbridge, MetLife and Aon"
CVS,CVS:US,BBG000BGRY34,3 High-Yield Healthcare Stocks,2017-08-10 14:37:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wbd_HysZ_5Y/3-high-yield-healthcare-stocks-cm830108,The healthcare sector is a natural hunting ground for income investors since consumers demand access to high quality healthcare products in good times and bad That fact helps keep many healthcare companies profits and dividend payments flowing even during periods of economic
CVS,CVS:US,BBG000BGRY34,CVS Health Grows on Specialty Pharmacy amid Retail Woes,2017-08-10 13:57:01 +0000,https://finance.yahoo.com/news/cvs-health-grows-specialty-pharmacy-135701367.html?.tsrc=rss,CVS Health (CVS) rides on strong PBM selling season. Poor Retail/ LTC business and escalating expenses are drag on the bottom line.
CVS,CVS:US,BBG000BGRY34,3 High-Yield Healthcare Stocks,2017-08-10 13:15:00 +0000,http://finance.yahoo.com/r/bcb95228-1cde-3fe7-993e-5f77d582c51b/3-high-yield-healthcare-stocks.aspx?yptr=yahoo&.tsrc=rss,"Looking for income from the healthcare sector? Here&apos;s why you should check out GlaxoSmithKline, Pfizer, and CVS Health. "
CVS,CVS:US,BBG000BGRY34,"IHS Markit Score downgrades CVS Health Corp to 64 out of 100, ranking positively in only one out of three available IHS Markit categories.",2017-08-10 12:07:34 +0000,https://finance.yahoo.com/news/ihs-markit-score-downgrades-cvs-120734236.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Healthcare sector is rising."
CVS,CVS:US,BBG000BGRY34,"Top Stock Reports for CVS Health, Marriott & Enbridge",2017-08-09 23:35:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rP0FFskUDd8/top-stock-reports-for-cvs-health-marriott-enbridge-cm829895,Wednesday August 9 2017 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 16 major stocks including CVS Health CVS Marriott MAR and Enbridge ENB These research reports have been hand picked from
