RESULT_COUNT: 386,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALKS,ALKS:UW,BBG000C9GDZ2,[$$] Three Biotech Q2 Reports Hold Potential,2016-07-26 19:00:00 +0000,http://www.barrons.com/articles/three-biotech-q2-reports-hold-potential-1469559622?mod=yahoobarrons&ru=yahoo,[$$] Three Biotech Q2 Reports Hold Potential
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes (ALKS) Shares Cross Above 200 DMA,2016-07-25 22:21:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OF1JHnzdM80/alkermes-alks-shares-cross-above-200-dma-cm654422,"In trading on Monday, shares of Alkermes plc (Symbol ALKS) crossed above their 200 day moving average of $50.15, changing hands as high as $50.31 per share. Alkermes plc shares are currently trading up about 0.6% on the day."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Host Conference Call to Discuss Second Quarter 2016 Financial Results,2016-07-21 20:00:00 +0000,http://finance.yahoo.com/news/alkermes-host-conference-call-discuss-200000576.html,"[Business Wire] - Alkermes plc will host a conference call at 8:30 a.m. EDT on Thursday, July 28, 2016, to discuss the company’s second quarter 2016 financial results. Management will also provide an update on the company."
ALKS,ALKS:UW,BBG000C9GDZ2,"XBI, JPXN: Big ETF Outflows",2016-07-20 16:12:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yseb4MVyLW0/xbi-jpxn-big-etf-outflows-cm651954,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the SPDR S&P Biotech ETF ( XBI ), where 3,150,000 units were destroyed, or a 8.4%"
ALKS,ALKS:UW,BBG000C9GDZ2,SPDR S&P Biotech ETF Experiences Big Inflow,2016-07-12 16:48:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gK5DQutnDPQ/spdr-sp-biotech-etf-experiences-big-inflow-cm648027,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Biotech ETF (Symbol XBI) where we have detected an approximate $60.3 million dollar inflow"
ALKS,ALKS:UW,BBG000C9GDZ2,"Noteworthy ETF Outflows: XBI, IONS, ALKS, ICPT",2016-07-01 16:46:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jnWzTXW064w/noteworthy-etf-outflows-xbi-ions-alks-icpt-cm643910,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Biotech ETF (Symbol XBI) where we have detected an approximate $97.5 million dollar outflow"
ALKS,ALKS:UW,BBG000C9GDZ2,Stocks Give Back Ground But Remain Positive - U.S. Commentary,2016-06-22 12:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QIvySGCBte4/stocks-give-back-ground-but-remain-positive--us-commentary-20160622-00606,Stocks Give Back Ground But Remain Positive - U.S. Commentary
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : June 21, 2016",2016-06-21 15:21:35 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-value-analysis-nasdaqalks-june-21-2016/,"Alkermes Plc – Value Analysis (NASDAQ:ALKS) : June 21, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : June 20, 2016",2016-06-20 12:38:18 +0000,http://www.capitalcube.com/blog/index.php/alkermes-plc-breached-its-50-day-moving-average-in-a-bearish-manner-alks-us-june-20-2016/,"Alkermes Plc breached its 50 day moving average in a Bearish Manner : ALKS-US : June 20, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Look Under The Hood: JKH Has 11% Upside,2016-06-13 13:15:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dRAD-3LP3qU/look-under-the-hood-jkh-has-11-upside-cm634327,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
ALKS,ALKS:UW,BBG000C9GDZ2,"ETF’s with exposure to Alkermes Plc : June 8, 2016",2016-06-08 18:10:12 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-alkermes-plc-june-8-2016/,"ETF’s with exposure to Alkermes Plc : June 8, 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes To Present At Goldman Sachs Conference; Webcast At 4:20 PM ET,2016-06-08 15:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PURLixIM-TA/alkermes-to-present-at-goldman-sachs-conference-webcast-at-420-pm-et-20160608-00860,Alkermes To Present At Goldman Sachs Conference; Webcast At 4:20 PM ET
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to Be Webcast at the Goldman Sachs 37th Annual Global Healthcare Conference,2016-06-01 20:15:04 +0000,http://www.publicnow.com/view/24485B2CD03753D0FB6F4EB8DA49CA0AC86CD2F2,"[at noodls] - Alkermes' Corporate Presentation to Be Webcast at the Goldman Sachs 37th Annual Global Healthcare Conference DUBLIN--(BUSINESS WIRE)--Jun. 1, 2016-- Alkermes plc (NASDAQ: ALKS) announced today that its ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Begins Phase I Study on Immuno-Oncology Drug,2016-05-26 18:06:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uaxnjeKtckc/alkermes-begins-phase-i-study-on-immuno-oncology-drug-cm627088,"Alkermes plcALKS announced the commencement of a multi center phase I study on its immuno oncology candidate ALKS 4230 (formerly known as RDB 1450). The study will evaluate the tolerability, safety and immunological pharmacodynamic effects of ALKS 4230 for"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Appoints Nancy Snyderman, M.D., to Board of Directors",2016-05-26 11:07:01 +0000,http://www.publicnow.com/view/EDA5D19893121ADD3164AC8716F4332D8E917333,"[at noodls] - DUBLIN--(BUSINESS WIRE)--May 26, 2016-- Alkermes plc (NASDAQ: ALKS) today announced the appointment of Nancy L. Snyderman, M.D., to the company's Board of Directors. Dr. Snyderman most recently served ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Initiation of Phase 1 Clinical Study of Immuno-Oncology Drug Candidate ALKS 4230,2016-05-25 11:06:06 +0000,http://www.publicnow.com/view/946CFDB75A9B68AD99B4129045665E6F74F7E628,"[at noodls] - - Novel Selective Effector Cell Activator (SECA™) Protein Designed for Targeted IL-2 Receptor Activation to Enhance Tumor-Killing Immune Cells - DUBLIN--(BUSINESS WIRE)--May 25, 2016-- Alkermes plc (NASDAQ: ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Present Data on ALKS 5461 at Upcoming American Society of Clinical Psychopharmacology Annual Meeting,2016-05-24 11:06:04 +0000,http://www.publicnow.com/view/04B47D769315AC7BC36B155CD117E80CB1300802,"[at noodls] - - Company to Host Webcast Presentation and Conference Call on Wednesday, June 1 - - Management Will Discuss Data and Study Design Details From FORWARD-3 and FORWARD-4, Two Phase 3 Studies of ALKS 5461 ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Friday's ETF Movers: XBI, RHS",2016-05-20 18:49:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Rr8kX3nj_f8/fridays-etf-movers-xbi-rhs-cm624273,"In trading on Friday, the SPDR S&P Biotech ETF ( XBI ) is outperforming other ETFs, up about 2.5% on the day. Components of that ETF showing particular strength include shares of Alkermes ( ALKS ), up about 7.5%"
ALKS,ALKS:UW,BBG000C9GDZ2,Stocks Remain Firmly Positive After Early Upward Move - U.S. Commentary,2016-05-20 12:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o6ybiuXoVIc/stocks-remain-firmly-positive-after-early-upward-move--us-commentary-20160520-00448,Stocks Remain Firmly Positive After Early Upward Move - U.S. Commentary
ALKS,ALKS:UW,BBG000C9GDZ2,"XBI, MDVN, NBIX, ALKS: ETF Inflow Alert",2016-05-17 16:49:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5yEuDLaVdr0/xbi-mdvn-nbix-alks-etf-inflow-alert-cm622292,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Biotech ETF (Symbol XBI) where we have detected an approximate $60.5 million dollar inflow"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes (ALKS) Reports Narrower-than-Expected Q1 Loss,2016-04-29 16:12:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YyMRFFu9QsM/alkermes-alks-reports-narrower-than-expected-q1-loss-cm613837,"Alkermes plcALKS reported a loss of 32 cents per share (including share based compensation expense) in the first quarter of 2016, narrower than the Zacks Consensus Estimate of a loss of 43 cents. Reported loss was, however, wider than"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 1Q loss,2016-04-28 13:34:45 +0000,http://sg.finance.yahoo.com/news/alkermes-reports-1q-loss-133445063.html,Alkermes reports 1Q loss
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Plan to Initiate Second Clinical Trial of ALKS 7119 Based on Preliminary Phase 1 Results,2016-04-28 11:10:32 +0000,http://www.publicnow.com/view/A867029650B7FD0CB377D5636493468B93C8C678,[at noodls] - - Novel Candidate for Treatment of Agitation in Alzheimer's Disease Demonstrated Favorable Profile in First Clinical Trial - - Company Accelerates Plans to Initiate Multiple-Dose Study - DUBLIN--(BUSINESS ...
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes plc Reports First Quarter 2016 Financial Results,2016-04-28 11:10:29 +0000,http://www.publicnow.com/view/6CC9200423B0F8A3D58B4EA0A12ADA72BCD64E4C,"[at noodls] - -First Quarter Revenues of $157 Million, GAAP Loss per Share of $0.51 and Non-GAAP Loss per Share of $0.16- -VIVITROL Net Sales Grew by 41% Year-Over-Year to $43.8 Million - -ARISTADAGaining Traction in ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Host Conference Call to Discuss First Quarter 2016 Financial Results,2016-04-21 20:11:24 +0000,http://www.publicnow.com/view/9AD9522E2FC075B56AFCA197F84E3EDA30EF531F,"[at noodls] - DUBLIN--(BUSINESS WIRE)--Apr. 21, 2016-- Alkermes plc (NASDAQ: ALKS) will host a conference call at 8:30 a.m. EDT (1:30 p.m. BST) on Thursday, April 28, 2016, to discuss the company's first quarter 2016 ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Analysts Anticipate MTUM Will Reach $81,2016-04-07 14:00:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RyeM37DuI44/analysts-anticipate-mtum-will-reach-81-cm602942,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Present Data on Schizophrenia Portfolio at Upcoming Schizophrenia International Research Society Conference,2016-03-28 11:08:25 +0000,http://www.publicnow.com/view/C0A4F7770362F35A2CDCFF14BC971C1A44BE0F1B,[at noodls] - - Results From Positive Phase 2 Study of ALKS 3831 for the Treatment of Schizophrenia to be Presented - - Long-Term Clinical Data on ARISTADAfor the Treatment of Schizophrenia Will Also be Highlighted ...
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Present Data on Schizophrenia Portfolio at Upcoming Schizophrenia International Research Society Conference,2016-03-28 11:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-present-data-schizophrenia-portfolio-110000798.html,Alkermes to Present Data on Schizophrenia Portfolio at Upcoming Schizophrenia International Research Society Conference
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the Barclays Global Healthcare Conference,2016-03-09 21:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-corporate-presentation-webcast-barclays-210000152.html,Alkermes’ Corporate Presentation to be Webcast at the Barclays Global Healthcare Conference
ALKS,ALKS:UW,BBG000C9GDZ2,Why Alkermes (ALKS) Stock Might be a Great Pick,2016-03-03 16:42:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A0u9IogEAT0/why-alkermes-alks-stock-might-be-a-great-pick-cm587848,"One stock that might be an intriguing choice for investors right now is Alkermes plcALKS . This is because this security in the Medical Biomedical Genetics space is seeing solid earnings estimate revision activity, and is in great company"
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Q4 Loss Narrower than Expected, Updates Pipeline",2016-02-26 23:08:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A1E1qMF1p-U/alkermes-q4-loss-narrower-than-expected-updates-pipeline-cm585652,"Alkermes plcALKS reported a loss of 30 cents per share (including share based compensation expense) in the fourth quarter of 20Array5, narrower than the Zacks Consensus Estimate of a loss of 39 cents. The company had reported earnings of"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 4Q loss,2016-02-25 16:36:45 +0000,http://sg.finance.yahoo.com/news/alkermes-reports-4q-loss-143353938.html,Alkermes reports 4Q loss
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes plc Reports Financial Results for the Year Ended Dec. 31, 2015 and Provides Financial Expectations for 2016",2016-02-25 12:01:00 +0000,http://uk.finance.yahoo.com/news/alkermes-plc-reports-financial-results-120100644.html,"Alkermes plc Reports Financial Results for the Year Ended Dec. 31, 2015 and Provides Financial Expectations for 2016"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes to Host Conference Call to Discuss Fourth Quarter and Year-End 2015 Financial Results,2016-02-18 21:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-host-conference-call-discuss-210000009.html,Alkermes to Host Conference Call to Discuss Fourth Quarter and Year-End 2015 Financial Results
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes' ALKS 3831 in 2nd Phase III Study for Schizophrenia,2016-02-11 21:54:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VP-Kpvlnz24/alkermes-alks-3831-in-2nd-phase-iii-study-for-schizophrenia-cm578901,"Alkermes plcALKS announced that it has initiated the second phase III study, ENLIGHTEN 2 on ALKS 3831 for the treatment of patients with schizophrenia. This multicenter, randomized, double blind, phase III study will evaluate the weight gain profile of"
ALKS,ALKS:UW,BBG000C9GDZ2,"Commit To Purchase Alkermes At $23, Earn 13.6% Annualized Using Options",2016-02-09 17:28:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ms6u76kfZ0/commit-to-purchase-alkermes-at-23-earn-136-annualized-using-options-cm577330,"Investors eyeing a purchase of Alkermes plc (Symbol ALKS) stock, but tentative about paying the going market price of $28.91 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract in"
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at Two Upcoming Conferences,2016-02-02 21:00:00 +0000,http://uk.finance.yahoo.com/news/alkermes-corporate-presentation-webcast-two-210000406.html,Alkermes’ Corporate Presentation to be Webcast at Two Upcoming Conferences
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Initiation of Phase 1 Clinical Study of New CNS Drug Candidate ALKS 7119,2016-01-25 12:07:13 +0000,http://www.publicnow.com/view/9666A0C8515A5931EE1B836F83DC4050D008AD87,"[at noodls] - - Novel, Oral, Investigational Medicine for the Treatment of Agitation in Alzheimer's Disease and Other Psychiatric Indications - --(BUSINESS WIRE)--Jan. 25, 2016-- (NASDAQ: ALKS) today announced the initiation ..."
ALKS,ALKS:UW,BBG000C9GDZ2,"Alkermes Announces Topline Results of FORWARD-3 and FORWARD-4, Two Phase 3 Studies of ALKS 5461 in Major Depressive Disorder",2016-01-21 12:15:22 +0000,http://www.noodls.com/view/076B89A49766FD34A8CA447E02812CFE23E2FF8F,"[at noodls] - -- Neither Study Met Primary Endpoint; Additional Analyses of FORWARD-4 Provide Supportive Evidence of Efficacy -- -- Third Efficacy Study, FORWARD-5, Will Recruit Additional Patients; Data May Provide ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the 34th Annual J.P. Morgan Healthcare Conference,2016-01-05 21:10:06 +0000,http://www.noodls.com/view/9885EE6B82F0F44735C36007FA0491BAB48FBF30,"[at noodls] - Alkermes' Corporate Presentation to be Webcast at the 34th Annual J.P. Morgan Healthcare Conference --(BUSINESS WIRE)--Jan. 5, 2016-- (NASDAQ: ALKS) announced today that its corporate presentation will ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Achievement of Milestones for CNS Medicines in Proprietary Product and Pipeline Portfolio,2015-12-16 12:15:29 +0000,http://www.noodls.com/view/EF2DE8721033F75202E76578DB0F0B3B9B5D4667,[at noodls] - -- Pivotal Programs Initiated for ALKS 3831 for Schizophrenia and ALKS 8700 for Multiple Sclerosis -- -- Positive Data Announced From Supportive Study in 5461 in Major Depressive Disorder -- -- New Patent ...
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to be Webcast at the Jefferies 2015 London Healthcare Conference,2015-11-11 21:06:07 +0000,http://www.noodls.com/view/67CE9D3B788BD7C750C34564513763E937631DA5,"[at noodls] - DUBLIN--(BUSINESS WIRE)--Nov. 11, 2015-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate presentation will be webcast live at the Jefferies 2015 London Healthcare Conference on Wednesday, ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to Be Webcast at the Credit Suisse 24Th Annual Healthcare Conference,2015-11-03 21:07:04 +0000,http://www.noodls.com/view/320A0D14F4B7269C9870F26E0268BE6153B46C6A,"[at noodls] - DUBLIN--(BUSINESS WIRE)--Nov. 3, 2015-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate presentation will be webcast live at the Credit Suisse 24th Annual Healthcare Conference on Tuesday, ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes reports 3Q loss,2015-10-29 12:37:46 +0000,http://sg.finance.yahoo.com/news/alkermes-reports-3q-loss-123746355.html,Alkermes reports 3Q loss
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes plc Reports Third Quarter 2015 Financial Results,2015-10-29 11:18:19 +0000,http://www.noodls.com/view/F8B4F6C614568913741E62FE7A6C9076CF30D6B5,"[at noodls] - - Third Quarter Revenues of $152.7 Million and Non-GAAP Diluted Loss Per Share of $0.18 - - Commercial Launch of ARISTADA™ Underway Following FDA Approval for the Treatment of Schizophrenia on Oct. 5, ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Announces Positive Clinical Trial Results and Streamlined Registration Pathway for ALKS 8700 for Treatment of Multiple Sclerosis,2015-10-29 11:18:19 +0000,http://www.noodls.com/view/5C827FD7E1FBC9B7B96EFBF15E5B108C97D3FA8E,"[at noodls] - -- Company on Track to Initiate Registration Program for Novel Twice-Daily Oral Candidate by End of 2015 and File New Drug Application in 2018 -- DUBLIN--(BUSINESS WIRE)--Oct. 29, 2015-- Alkermes plc (NASDAQ: ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes’ Corporate Presentation to Be Webcast at the Morgan Stanley Global Healthcare Conference,2015-09-10 20:06:08 +0000,http://www.noodls.com/view/BEB20A5D2C08C112A37C63A500325DE45AC4020D,"[at noodls] - Alkermes' Corporate Presentation to Be Webcast at the Morgan Stanley Global Healthcare Conference DUBLIN--(BUSINESS WIRE)--Sep. 10, 2015-- Alkermes plc (NASDAQ: ALKS) announced today that its corporate ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes Provides Update on FDA Review of ARISTADA™ for the Treatment of Schizophrenia,2015-08-21 20:16:06 +0000,http://www.noodls.com/view/41C4076F772D30CF3E559665B25FD7F05F6B65DD,"[at noodls] - DUBLIN--(BUSINESS WIRE)--Aug. 21, 2015-- Alkermes plc (NASDAQ: ALKS) today announced that the U.S. Food and Drug Administration (FDA) has advised Alkermes that it will not be able to complete its review ..."
ALKS,ALKS:UW,BBG000C9GDZ2,Alkermes beats Street 4Q forecasts,2015-02-24 16:58:41 +0000,http://sg.finance.yahoo.com/news/alkermes-beats-street-4q-forecasts-165841805.html,Alkermes beats Street 4Q forecasts
