RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH 96 HOUR DEADLINE ALERT: APPROXIMATELY 96 HOURS REMAIN; FORMER LOUISIANA ATTORNEY GENERAL AND KAHN SWICK & FOTI, LLC REMIND INVESTORS of Deadline in Class Action Lawsuit Against Universal Health Services, Inc. – (UHS)",2017-02-18 03:50:00 +0000,http://finance.yahoo.com/news/universal-health-96-hour-deadline-035000039.html,"[GlobeNewswire] - NEW ORLEANS, Feb. 17, 2017-- Kahn Swick & Foti, LLC and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors with large financial interests that they have only ..."
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-18 01:18:00 +0000,http://finance.yahoo.com/news/uhs-important-investor-alert-lundin-011800684.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 17, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Universal Health Services, Inc. of Class Action Lawsuit and Upcoming Deadline - UHS",2017-02-18 01:00:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-010000267.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 17, 2017 / Pomerantz LLP announces that a class action lawsuit has been filed against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,Moody's Jumps into Action as Aetna-Humana Deal Fails,2017-02-17 22:51:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r0QBfj05qLE/moodys-jumps-into-action-as-aetna-humana-deal-fails-cm749868,After the merger deal between Aetna Inc AET and Humana Inc HUM fell apart rating agency Moody s Investors Service jumped into action Moody s affirmed the Baa2 senior unsecured debt rating of Aetna and confirmed the Baa3 senior debt rating of Humana Moreover the operating subsidiaries
UHS,UHS:US,BBG000CB8Q50,"UnitedHealth Hits 52-Week High on Solid Results, SCAI Deal",2017-02-17 20:52:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VbjgMvvXzRU/unitedhealth-hits-52-week-high-on-solid-results-scai-deal-cm749797,On Feb 16 shares of UnitedHealth Group Inc UNH touched a 52 week high of 164 97 driven by robust fourth quarter earnings strong 2017 guidance and the announcement to acquire Surgical Care Affiliates Inc SCAI Over the past one year the shares of the company have returned 39
UHS,UHS:US,BBG000CB8Q50,Moody's Jumps into Action as Aetna-Humana Deal Fails,2017-02-17 20:31:08 +0000,http://finance.yahoo.com/news/moodys-jumps-action-aetna-humana-203108389.html,Moody's Jumps into Action as Aetna-Humana Deal Fails
UHS,UHS:US,BBG000CB8Q50,"UnitedHealth Hits 52-Week High on Solid Results, SCAI Deal",2017-02-17 18:46:06 +0000,http://finance.yahoo.com/news/unitedhealth-hits-52-week-high-184606035.html,"UnitedHealth Hits 52-Week High on Solid Results, SCAI Deal"
UHS,UHS:US,BBG000CB8Q50,Community Health Sells Hospitals & Assets to Steward Health,2017-02-17 16:55:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oJmfTjlzMJg/community-health-sells-hospitals-assets-to-steward-health-cm749685,Community Health Systems Inc CYH recently announced that its subsidiaries have signed a definitive agreement with Steward Health Care LLC to sell eight hospitals and their associated assets to the subsidiaries of the later The transaction is subject to customary regulatory approvals
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-17 15:26:00 +0000,http://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-152600597.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 17, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"UPCOMING DEADLINE: Levi & Korsinsky, LLP Reminds Shareholders of Universal Health Services, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 21, 2017",2017-02-17 15:02:00 +0000,http://finance.yahoo.com/news/upcoming-deadline-levi-korsinsky-llp-150200294.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
UHS,UHS:US,BBG000CB8Q50,U.S. hospital stocks start 2017 strong as some Obamacare fears ease,2017-02-15 19:51:32 +0000,http://finance.yahoo.com/news/u-hospital-stocks-start-2017-195132204.html,"[Reuters] - Shares of U.S. hospital operators have regained some favor to start 2017, as investors set aside concerns about an immediate dismantling of Obamacare. Hospital stocks sold off after the Nov. 8 presidential election of Donald Trump, who vowed to repeal the Affordable Care Act (ACA), known as Obamacare. Shares of HCA Holdings, Tenet Healthcare, Community Health Systems and LifePoint Health have climbed at least 10 percent this year, with Tenet rising some 30 percent."
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-15 02:53:00 +0000,http://finance.yahoo.com/news/uhs-important-shareholder-alert-lundin-025300097.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 14, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Universal Health Services Inc. (UHS) and Encourages Investors with Losses to Contact the Firm",2017-02-14 23:45:00 +0000,http://finance.yahoo.com/news/bragar-eagel-squire-p-c-234500567.html,"[Business Wire] - Bragar Eagel & Squire, P.C. reminds investors that a class action lawsuit has been filed in the U.S. District Court for the Central District of California on behalf of all persons or entities who acquired Universal Health Services Inc."
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT EQUITY ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Endologix Inc., and Encourages Investors with Losses to Contact the Firm",2017-02-14 19:41:00 +0000,http://finance.yahoo.com/news/important-equity-alert-khang-khang-194100733.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 14, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"EQUITY ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-14 19:07:00 +0000,http://finance.yahoo.com/news/equity-alert-khang-khang-llp-190700223.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 14, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"UHS INVESTORS NOTICE: Lieff Cabraser Reminds Investors of Deadline in Class Action Against Universal Health Services, Inc.",2017-02-14 17:31:00 +0000,http://finance.yahoo.com/news/uhs-investors-notice-lieff-cabraser-173100401.html,"[Business Wire] - The law firm of Lieff Cabraser Heimann & Bernstein, LLP reminds investors of the upcoming deadline to move for appointment as lead plaintiff in securities class litigation brought on behalf of investors who purchased or otherwise acquired the publicly traded securities of Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-13 19:47:00 +0000,http://finance.yahoo.com/news/uhs-important-investor-alert-lundin-194700473.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 13, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"UHS SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Universal Health Services, Inc. and a Lead Plaintiff Deadline of February 21, 2017",2017-02-13 18:26:00 +0000,http://finance.yahoo.com/news/uhs-shareholder-alert-law-offices-182600205.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Central District of California on behalf of investors who purchased Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-13 15:53:00 +0000,http://finance.yahoo.com/news/investor-alert-khang-khang-llp-155300336.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 13, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline: February 21, 2017",2017-02-13 15:07:00 +0000,http://finance.yahoo.com/news/deadline-alert-bronstein-gewirtz-grossman-150700819.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 13, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Universal Health Services, Inc. of Class Action Lawsuit and Upcoming Deadline – UHS",2017-02-13 15:00:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-150000868.html,"[GlobeNewswire] - NEW YORK, Feb. 13, 2017-- Pomerantz LLP announces that a class action lawsuit has been filed against Universal Health Services, Inc. and certain of its officers. The class action, filed in United States ..."
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-11 12:38:00 +0000,http://finance.yahoo.com/news/uhs-important-equity-alert-lundin-123800321.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 11, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"DEADLINE ALERT: Brower Piven Reminds Investors Of The February 21, 2017 Deadline In Class Action Lawsuit And Encourages Investors With Losses In Excess of $100,000 From Investment In Universal Health Services, Inc. To Contact The Firm",2017-02-11 11:30:00 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-reminds-113000994.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the Central District of California on behalf of purchasers of Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SHAREHOLDER ALERT by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Universal Health Services, Inc. –",2017-02-11 03:50:00 +0000,http://finance.yahoo.com/news/universal-health-shareholder-alert-former-035000223.html,"[Business Wire] - Kahn Swick & Foti, LLC and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until February 21, 2017 to file lead plaintiff applications in a securities class action lawsuit against Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-11 01:04:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-010400579.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 10, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses in Excess of $250,000 Investing in Universal Health Services, Inc. to Contact the Firm Before Imminent Lead Plaintiff Deadline",2017-02-10 23:06:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-230600461.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 10, 2017 / Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"EQUITY ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-08 21:39:00 +0000,http://finance.yahoo.com/news/equity-alert-khang-khang-llp-213900836.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 8, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"UHS INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Universal Health Services, Inc. and a Lead Plaintiff Deadline of February 21, 2017",2017-02-08 18:15:00 +0000,http://finance.yahoo.com/news/uhs-investor-alert-law-offices-181500742.html,"[PR Newswire] - NEW YORK, Feb. 8, 2017 /PRNewswire/ -- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Central District of California on behalf of investors ..."
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-08 17:24:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-172400122.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 8, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"Investor Alert: GPM Reminds Investors of the February 21 Deadline in the Class Action Lawsuit Against Universal Health Services, Inc.",2017-02-08 15:30:00 +0000,http://finance.yahoo.com/news/investor-alert-gpm-reminds-investors-153000094.html,"[Business Wire] - Glancy Prongay & Murray LLP reminds investors of the February 21, 2017 deadline to file a lead plaintiff motion in the class action filed on behalf of a class of investors who purchased Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-07 22:55:00 +0000,http://finance.yahoo.com/news/uhs-important-equity-alert-lundin-225500363.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 7, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"Pawar Law Group Announces the Filing of a Securities Class Action Lawsuit Against Universal Health Services, Inc. - UHS",2017-02-07 19:44:00 +0000,http://finance.yahoo.com/news/pawar-law-group-announces-filing-194400696.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 7, 2017 / The Pawar Law Group announces a class action lawsuit on behalf of Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
