RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,Tenet Healthcare shares up more than 13% after Q1 results,2017-05-01 20:47:20 +0000,http://finance.yahoo.com/r/14256461-b4fb-38b4-9211-5d84a49ea4cf/Story.aspx?guid=E405E52D-D001-4F92-B503-2C5A47287CB3&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Shares of Tenet Healthcare Corp. rallied late Monday after the company swung to a smaller-than-expected adjusted loss for the first quarter and announced a deal to sell its acute-care hospitals and related ...
HCA,HCA:US,BBG000QW7VC1,HCA Announces Agreement to Acquire Three Houston Hospitals from Tenet,2017-05-01 20:37:00 +0000,http://finance.yahoo.com/news/hca-announces-agreement-acquire-three-203700168.html?.tsrc=rss,"HCA , which operates 171 hospitals, 119 freestanding surgery centers, and numerous other outpatient centers in 20 states and the United Kingdom, today announced an agreement to purchase three hospitals in Houston from Tenet Healthcare."
HCA,HCA:US,BBG000QW7VC1,"Healthcare Q1 Earnings Slated on May 2: AET, HCA & More",2017-05-01 16:31:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PsOAKVDM6H4/healthcare-q1-earnings-slated-on-may-2-aet-hca-more-cm782074,We are past the halfway mark in the first quarter earnings season and earnings and revenue figures so far point at improvement from the past few quarters Per the latest Earnings Preview total earnings for the 288 S amp P 500 members constituting 63 8 of the index s total
HCA,HCA:US,BBG000QW7VC1,Will HCA Holdings (HCA) Q1 Earnings Pull Off a Surprise?,2017-05-01 15:34:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/15GmXmAJkvU/will-hca-holdings-hca-q1-earnings-pull-off-a-surprise-cm782010,HCA Holdings Inc HCA is scheduled to report first quarter 2017 results on May 2 before the market opens Last quarter this hospital company surpassed the Zacks Consensus Estimate by 6 2 Let s see how things are shaping up for this announcement Q1 Flash back The company has
HCA,HCA:US,BBG000QW7VC1,"Healthcare Q1 Earnings Slated on May 2: AET, HCA & More",2017-05-01 14:14:02 +0000,http://finance.yahoo.com/news/healthcare-q1-earnings-slated-may-141402735.html?.tsrc=rss,The healthcare sector has been in the limelight since the change of power at the White House.
HCA,HCA:US,BBG000QW7VC1,Will HCA Holdings (HCA) Q1 Earnings Pull Off a Surprise?,2017-05-01 13:06:01 +0000,http://finance.yahoo.com/news/hca-holdings-hca-q1-earnings-130601545.html?.tsrc=rss,Our proven model does not conclusively show that HCA Holdings (HCA) is likely to beat on earnings this quarter.
HCA,HCA:US,BBG000QW7VC1,Unbundling Billionaire Larry Robbins’ Portfolio,2017-04-29 19:32:50 +0000,http://finance.yahoo.com/r/57491de4-2699-3999-9226-5f915d29ddcf/unbundling-billionaire-larry-robbins-portfolio-577919?yptr=yahoo&.tsrc=rss,Bundling is a genius marketing and sales tactic that is employed by several industries to boost their revenues. For example consumers pay a slightly lower price if they buy fries and a drink together with their cheeseburgers. Your cable company doesn’t even offer subscriptions to individual channels. You have to subscribe to all 100+ TV […]
HCA,HCA:US,BBG000QW7VC1,HCA to Present at May Healthcare Conferences,2017-04-28 12:16:00 +0000,http://finance.yahoo.com/news/hca-present-may-healthcare-conferences-121600708.html?.tsrc=rss,"HCA Holdings, Inc. will present at the following healthcare conferences in May 2017."
HCA,HCA:US,BBG000QW7VC1,iShares iBoxx $ High Yid Corp Bond (ETF) (HYG): A Quick Guide To HYG,2017-04-26 23:25:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4SHW-GoUYYg/ishares-iboxx-high-yid-corp-bond-etf-hyg-a-quick-guide-to-hyg-cm779976,InvestorPlace Stock Market News Stock Advice amp Trading Tips One of the niftiest elements about the exchange traded funds ETFs boom is that regular investors can now access asset classes that previously were expensive to get into reserved exclusively for
HCA,HCA:US,BBG000QW7VC1,Vote on Obamacare Repeal Could Come Friday,2017-04-26 19:22:00 +0000,http://finance.yahoo.com/r/79eede2e-59ad-3ce1-aa00-d1a1890d2c35/vote-on-obamacare-repeal-could-come-friday.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,GOP moderates now face a dilemma on supporting the repeal and replace legislation.
HCA,HCA:US,BBG000QW7VC1,"Freedom Caucus Reverses Course, Plans to Support Amended Obamacare Replacement Bill",2017-04-26 17:49:00 +0000,http://finance.yahoo.com/r/d94bd585-b205-3aae-bfad-317aabe9b1df/freedom-caucus-reverses-course-plans-to-support-amended-obamacare-replacement-bill.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The House Freedom Caucus is made up of hard line conservatives who voted against Donald Trump's previous Obamacare replacement plan.
HCA,HCA:US,BBG000QW7VC1,"Acadia Healthcare (ACHC) Q1 Earnings In Line, View Intact",2017-04-26 17:06:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HQuTwlwl1lo/acadia-healthcare-achc-q1-earnings-in-line-view-intact-cm779655,Acadia Healthcare Company Inc ACHC reported first quarter 2017 adjusted earnings of 46 cents per share meeting the Zacks Consensus Estimate Earnings were down 6 year over year 160 The company was able to meet its own guidance of 45 47 cents provided in the last reported quarter
HCA,HCA:US,BBG000QW7VC1,"Agree To Purchase HCA Holdings At $55, Earn 3.8% Using Options",2017-04-24 16:06:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ce5sGkqjb-8/agree-to-purchase-hca-holdings-at-55-earn-38-using-options-cm777983,Investors eyeing a purchase of HCA Holdings Inc Symbol HCA shares but tentative about paying the going market price of 84 71 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January
HCA,HCA:US,BBG000QW7VC1,Why Is HCA Holdings (HCA) Up 7.4% Since the Last Earnings Report?,2017-04-24 13:05:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zfKw2FRtd8Q/why-is-hca-holdings-hca-up-74-since-the-last-earnings-report-cm777678,It has been about a month since the last earnings report for HCA Holdings Inc HCA Shares have added about 7 4 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we
HCA,HCA:US,BBG000QW7VC1,Why Is HCA Holdings (HCA) Up 7.4% Since the Last Earnings Report?,2017-04-24 11:15:11 +0000,http://finance.yahoo.com/news/why-hca-holdings-hca-7-111511834.html?.tsrc=rss,HCA Holdings (HCA) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
HCA,HCA:US,BBG000QW7VC1,HCA in talks to buy Savannah hospital for $710 million,2017-04-21 12:00:12 +0000,http://finance.yahoo.com/r/ca2d6d79-9a11-3ef1-ae62-a9f4d1096878/hca-in-talks-to-buy-savannah-hospital-for-710.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Hospital Corporation of America (HCA) is in talks to buy Savannah's Memorial University Medical Center in a deal valued at $710 million .  Memorial University Medical Center is a two-state health-care organization serving a 35-county area in southeast Georgia and southern South Carolina.  Memorial Health and Nashville, Tenn.-based HCA’s South Atlantic division will continue exclusive discussions with the intent to execute a definitive agreement before the end of 2017."
HCA,HCA:US,BBG000QW7VC1,Amazing Together: HCA and March of Dimes Collaborate to Improve Health of Babies,2017-04-20 12:41:00 +0000,http://finance.yahoo.com/news/amazing-together-hca-march-dimes-124100608.html?.tsrc=rss,"HCA , one of the nation’s leading providers of obstetric care and a recognized leader in perinatal quality and safety, and the March of Dimes, the leading nonprofit organization for pregnancy and baby health, today announced a collaboration on research, community and educational opportunities to improve the health of mothers and babies."
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. – Value Analysis (NYSE:HCA) : April 19, 2017",2017-04-19 19:03:37 +0000,http://finance.yahoo.com/r/164df4b8-ead5-3629-850a-af5272e3594e/hca-holdings-inc-value-analysis-nysehca-april-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives HCA Holdings, Inc. a score of 56. Our analysis is based on comparing HCA Holdings, Inc. with the following peers – Tenet Healthcare Corporation, Community Health Systems, Inc., LifePoint Health, Inc. and Universal Health Services, Inc. Class B (THC-US, CYH-US, LPNT-US and UHS-US). Investment Outlook HCA Holdings, ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,"As Hospitals Fade, UnitedHealth's OptumCare Moves Into Their Communities",2017-04-19 12:07:00 +0000,http://finance.yahoo.com/r/2d0b51dd-031b-32fc-912e-8e75b465d719/as-hospitals-fade-unitedhealths-optumcare-moves-into-their-communities?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,UnitedHealth Group’s OptumCare “community-focus” may be emerging as a model health insurers want to do business with as fee-for-service medicine gives way to value-based care that keeps patients out of the hospital.
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. breached its 50 day moving average in a Bearish Manner : HCA-US : April 18, 2017",2017-04-18 12:53:11 +0000,http://finance.yahoo.com/r/5ee5442f-5a44-345a-97f1-ac0fbb5f0c0a/hca-holdings-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hca-us-april-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for HCA Holdings, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
HCA,HCA:US,BBG000QW7VC1,HCA 1st Quarter 2017 Earnings Conference Call,2017-04-18 12:30:00 +0000,http://finance.yahoo.com/news/hca-1st-quarter-2017-earnings-123000816.html?.tsrc=rss,"HCA Holdings, Inc. announces the following Webcast:"
HCA,HCA:US,BBG000QW7VC1,"Why Snyder's-Lance, Incyte, and Tenet Healthcare Slumped Today",2017-04-17 22:55:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jw5u0CBLGYM/why-snyders-lance-incyte-and-tenet-healthcare-slumped-today-cm774904,The stock market did very well on Monday and the Dow and other major indexes climbed almost 1 on the day Investors seemed ready to embrace the new earnings season which many believe could be a lot stronger than previously anticipated and could spur another leg up in the bull
HCA,HCA:US,BBG000QW7VC1,HCA Stock Sliding on First-Quarter Earnings Preview,2017-04-17 20:49:00 +0000,http://finance.yahoo.com/r/69642036-9e20-306c-a201-603943d6cb45/hca-stock-sliding-on-first-quarter-earnings-preview.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,HCA released its preliminary earnings for the first quarter.
HCA,HCA:US,BBG000QW7VC1,"Why Snyder&apos;s-Lance, Incyte, and Tenet Healthcare Slumped Today",2017-04-17 20:47:12 +0000,http://finance.yahoo.com/r/69952bcb-e6f4-32cd-9972-8ce2813642c4/why-snyders-lance-incyte-and-tenet-healthcare-slum.aspx?yptr=yahoo&.tsrc=rss,"Despite a climbing market, these stocks fell. Find out why."
HCA,HCA:US,BBG000QW7VC1,HCA Annual Shareholders Meeting,2017-04-17 20:30:00 +0000,http://finance.yahoo.com/news/hca-annual-shareholders-meeting-203000062.html?.tsrc=rss,"HCA Holdings, Inc. announces the following webcast:"
HCA,HCA:US,BBG000QW7VC1,"HCA cuts forecast citing lower hospital admissions, sending hospital stocks lower",2017-04-17 18:13:40 +0000,http://finance.yahoo.com/r/c7934abe-242c-3c32-b7fc-ff3d06be7bb0/104407687?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104407687&yptr=yahoo&.tsrc=rss,"The news weighed on stocks in the hospital sector Monday, overshadowing some positive regulatory changes from the Trump administration."
HCA,HCA:US,BBG000QW7VC1,"HCA cuts forecast citing lower hospital admissions, sending hospital stocks lower",2017-04-17 18:13:40 +0000,http://finance.yahoo.com/news/hca-cuts-forecast-citing-lower-181340964.html?.tsrc=rss,"The news weighed on stocks in the hospital sector Monday, overshadowing some positive regulatory changes from the Trump administration."
HCA,HCA:US,BBG000QW7VC1,"Tenet Healthcare, Community Health Systems plunge after HCA Holdings issues revenue, earnings warning",2017-04-17 17:52:26 +0000,http://finance.yahoo.com/r/d54f6305-44ce-3067-97eb-4feea6e14332/Story.aspx?guid=7B47D9E5-ED64-4CAB-A1B7-183695F67B90&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Tenet Healthcare Corporation shares dropped 8.7% in afternoon trade Monday and Community Health Systems shares dropped 7.5% after rival hospital operator HCA Holdings Inc. warned of a first-quarter revenue ...
HCA,HCA:US,BBG000QW7VC1,"Stocks Higher, But Health Care Lower; Unusual Volume For Netflix",2017-04-17 17:29:02 +0000,http://finance.yahoo.com/r/4869ab81-0084-3b49-8724-1f8d86390904/stocks-higher-but-health-care-lower-unusual-volume-for-netflix?src=A00220A&yptr=yahoo&.tsrc=rss,"The stock market held its gains in afternoon trading Monday, as the Nasdaq made a favorable move on its chart."
HCA,HCA:US,BBG000QW7VC1,"Stocks Higher, But Health Care Lower; Unusual Volume For Netflix",2017-04-17 17:29:02 +0000,http://finance.yahoo.com/r/4869ab81-0084-3b49-8724-1f8d86390904/stocks-higher-but-health-care-lower-unusual-volume-for-netflix?src=A00220&yptr=yahoo&.tsrc=rss,"The stock market held its gains in afternoon trading Monday, as the Nasdaq made a favorable move on its chart."
HCA,HCA:US,BBG000QW7VC1,Why HCA Holdings Stock Tumbled Monday,2017-04-17 16:10:43 +0000,http://finance.yahoo.com/news/why-hca-holdings-stock-tumbled-161043033.html?.tsrc=rss,Hospital services provider HCA announced disappointing preliminary financial results for the first quarter of 2017. Shares tumbled more than 3% at the opening bell.
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings stock slumps 2% after it warns of Q1 revenue, earnings miss",2017-04-17 12:45:56 +0000,http://finance.yahoo.com/r/cd47c398-fcd4-31f6-aeb4-f5dd5ec2f587/Story.aspx?guid=8E5A4B0C-8E48-41A7-90BE-D1380B4DD329&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"HCA Holdings Inc. stock slumped 2% in premarket trade Monday after the company warned of a first-quarter revenue and earnings miss. HCA Holdings expects earnings of $659 million, or $1.74 per share, down ..."
HCA,HCA:US,BBG000QW7VC1,HCA Previews 2017 First Quarter Results,2017-04-17 12:30:00 +0000,http://finance.yahoo.com/news/hca-previews-2017-first-quarter-123000973.html?.tsrc=rss,"HCA Holdings, Inc. today announced preliminary financial and operating results for its first quarter ended March 31, 2017. The financial results are subject to finalization of the Company’s quarterly financial and accounting procedures."
HCA,HCA:US,BBG000QW7VC1,HCA Holdings Sees Q1 Results Below View - Quick Facts,2017-04-17 08:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mcRGhh1gt-A/hca-holdings-sees-q1-results-below-view--quick-facts-20170417-00338,HCA Holdings Sees Q1 Results Below View - Quick Facts
HCA,HCA:US,BBG000QW7VC1,New top doctor named to Kingwood Medical Center,2017-04-11 14:00:13 +0000,http://finance.yahoo.com/r/31c26dd0-a7dc-3fc7-8a79-1df17167f910/new-top-doctor-named-to-kingwood-medical-center.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Kingwood Medical Center, a 373-bed acute care facility northeast of Houston, has a new chief medical officer. The center named Dr. Mujtaba Ali-Khan its CMO effective April 1, according to an April 10 release ..."
HCA,HCA:US,BBG000QW7VC1,Does Jobs Data Have a Silver Lining? 5 Stocks to Consider,2017-04-10 22:53:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9LO9C6-rgE4/does-jobs-data-have-a-silver-lining-5-stocks-to-consider-cm772400,With job additions disappointing March s jobs report appears to be particularly dismal at first glance But a more nuanced look at the data reveals that the situation is not as bad as it seems In fact a significant fall in unemployment and steady wage gains indicates that the labor
HCA,HCA:US,BBG000QW7VC1,Does Jobs Data Have a Silver Lining? 5 Stocks to Consider,2017-04-10 20:50:08 +0000,http://finance.yahoo.com/news/does-jobs-data-silver-lining-205008983.html?.tsrc=rss,A more nuanced look at the data reveals that the situation is not as bad as it seems.
HCA,HCA:US,BBG000QW7VC1,Wall Street Week Ahead: Is Chaos the New Normal?,2017-04-08 14:56:00 +0000,http://finance.yahoo.com/r/95ad45a5-0b17-31bb-97b3-31fb887aff6b/wall-street-week-ahead-is-chaos-the-new-normal.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Multiple geopolitical crises combined with fractious domestic politics are unnerving investors, but a few clear trends are emerging."
