RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2017-03-13 18:31:25 +0000,http://biz.yahoo.com/e/170313/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2017-03-10 21:25:22 +0000,http://biz.yahoo.com/e/170310/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Biogen Spinoff Takes Flight With Focus On Hemophilia Drugs,2017-03-10 18:20:33 +0000,http://www.investors.com/research/the-new-america/biogen-spinoff-takes-flight-with-focus-on-drugs-for-hemophilia/?src=A00220A,Biogen Spinoff Takes Flight With Focus On Hemophilia Drugs
SHPG,SHPG:UW,BBG000CCXC42,Biogen Spinoff Takes Flight With Focus On Hemophilia Drugs,2017-03-10 15:13:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cP0HQw4Jkwo/biogen-spinoff-takes-flight-with-focus-on-hemophilia-drugs-cm759185,Bioverativ BIVV is not your standard biotech startup For one the drug developer is profitable It also holds a wad of cash with no debt And the maker of treatments for blood disorders is looking 160 at the prospect of 1 billion in sales this year Not bad for a
SHPG,SHPG:UW,BBG000CCXC42,Coverage initiated on Shire plc by Liberum,2017-03-09 13:49:51 +0000,http://finance.yahoo.com/q/ud?s=SHPG,Coverage initiated on Shire plc by Liberum
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: LILA, TRIP",2017-03-08 17:14:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d0QgxK0b5rc/nasdaq-100-movers-lila-trip-cm757944,In early trading on Wednesday shares of Tripadvisor topped the list of the day s best performing components of the Nasdaq 100 index trading up 4 6 Year to date Tripadvisor has lost about 6 8 of its value And the worst performing Nasdaq 100 component thus far on the day is
SHPG,SHPG:UW,BBG000CCXC42,European ADRs Fractionally Lower as Miners Head South,2017-03-08 16:32:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4QmPx0hAYSQ/european-adrs-fractionally-lower-as-miners-head-south-cm757926,American depository receipts of European stocks were 0 20 lower at 123 50 on the Bank of New York Mellon Europe ADR Index on Wednesday morning American depository receipts of European stocks were 0 20 lower at 123 50 on the Bank of New York Mellon Europe ADR Index on Wednesday morning
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: SHPG, DISH",2017-03-07 18:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rrd88YYv2Wc/nasdaq-100-movers-shpg-dish-cm757337,In early trading on Tuesday shares of Dish Network topped the list of the day s best performing components of the Nasdaq 100 index trading up 4 8 Year to date Dish Network registers a 10 8 gain And the worst performing Nasdaq 100 component thus far on the day is Shire trading
SHPG,SHPG:UW,BBG000CCXC42,"European Stocks Mixed as Frankfurt Rises, Paris Falls",2017-03-07 17:48:00 +0000,https://www.thestreet.com/story/14030489/1/european-stocks-mixed-as-frankfurt-rises-paris-falls.html?puc=yahoo&cm_ven=YAHOO,"European Stocks Mixed as Frankfurt Rises, Paris Falls"
SHPG,SHPG:UW,BBG000CCXC42,European ADRs Edge Lower as Pharma Stocks See Mixed Fortunes,2017-03-07 16:32:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mPvIBt5Vwc0/european-adrs-edge-lower-as-pharma-stocks-see-mixed-fortunes-cm757285,American depository receipts of European stocks were 0 68 lower at 123 61 on the Bank of New York Mellon Europe ADR Index on Tuesday morning American depository receipts of European stocks were 0 68 lower at 123 61 on the Bank of New York Mellon Europe ADR Index on Tuesday morning Decliners
SHPG,SHPG:UW,BBG000CCXC42,"Shire plc (SHPG) Ex-Dividend Date Scheduled for March 08, 2017",2017-03-07 14:17:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b_Wcf5LIpCw/shire-plc-shpg-ex-dividend-date-scheduled-for-march-08-2017-cm757092,Shire plc SHPG will begin trading ex dividend on March 08 2017 A cash dividend payment of 1 542 per share is scheduled to be paid on April 25 2017 Shareholders who purchased SHPG prior to the ex dividend date are eligible for the cash dividend payment This represents an 1010 15
SHPG,SHPG:UW,BBG000CCXC42,CUVITRU Data Demonstrate Improved Treatment Satisfaction Relative to Patients' Previous Immunoglobulin Therapy,2017-03-06 18:55:00 +0000,http://finance.yahoo.com/news/cuvitru-immune-globulin-subcutaneous-human-185500731.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG), the global leader in rare diseases and highly specialized conditions, will present data assessing primary immunodeficiency (PI) patient treatment satisfaction with CUVITRU [Immune Globulin Subcutaneous (Human), 20% Solution] at the American Academy of Allergy, Asthma & Immunology (AAAAI) annual meeting in Atlanta, Georgia, March 3-6, 2017. CUVITRU was approved by the U.S. Food and Drug Administration (FDA) in September 2016, and is the latest addition to Shire's comprehensive immunoglobulin (IG) therapy portfolio. CUVITRU offers a customizable treatment option that can be tailored to patient and physician preference."
SHPG,SHPG:UW,BBG000CCXC42,"Ex-Dividend Reminder: Anthem, Becton, Dickinson and Shire",2017-03-06 17:13:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bMMb2PVzZaA/ex-dividend-reminder-anthem-becton-dickinson-and-shire-cm756645,Looking at the universe of stocks we cover at Dividend Channel on 3 8 17 Anthem Inc Symbol ANTM Becton Dickinson and Co Symbol BDX and Shire plc Symbol SHPG will all trade ex dividend for their respective upcoming dividends Anthem Inc will pay its quarterly dividend of 0 65
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2017-03-03 17:34:43 +0000,http://biz.yahoo.com/e/170303/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,"Merrimack (MACK) Q4 Loss Lower than Expected, Revenues Top",2017-03-03 00:13:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JdE5jxnJ14I/merrimack-mack-q4-loss-lower-than-expected-revenues-top-cm755704,Merrimack Pharmaceuticals Inc MACK reported a loss of 21 cents per share in the fourth quarter of 2016 a penny narrower than the Zacks Consensus Estimate of a loss of 22 cents The company reported a loss of 41 cents in the year ago quarter Quarterly revenues came in at 61 2 million
SHPG,SHPG:UW,BBG000CCXC42,"Merrimack (MACK) Q4 Loss Lower than Expected, Revenues Top",2017-03-02 22:08:10 +0000,http://finance.yahoo.com/news/merrimack-mack-q4-loss-lower-220810036.html,"Merrimack (MACK) Q4 Loss Lower than Expected, Revenues Top"
SHPG,SHPG:UW,BBG000CCXC42,These 3 Big Pharma Stocks Are Exceptionally Cheap,2017-03-02 19:13:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T-WkI4p5oKs/these-3-big-pharma-stocks-are-exceptionally-cheap-cm755561,For retirees and income seeking investors there are few industries that offer more promise than big pharma There s a lot to like about investing in some of the steadiest drug innovators Their portfolios are often dozens of products deep which provides the diversification
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2017-03-02 17:34:24 +0000,http://biz.yahoo.com/e/170302/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,These 3 Big Pharma Stocks Are Exceptionally Cheap,2017-03-02 17:12:00 +0000,http://www.fool.com/investing/2017/03/02/these-3-big-pharma-stocks-are-exceptionally-cheap.aspx,These 3 Big Pharma Stocks Are Exceptionally Cheap
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-03-01 22:02:47 +0000,http://biz.yahoo.com/e/170301/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Shire to Participate at the Cowen 37th Annual Healthcare Conference,2017-03-01 12:00:00 +0000,http://finance.yahoo.com/news/shire-participate-cowen-37th-annual-120000524.html,"[PR Newswire] - LEXINGTON, Massachusetts, March 1, 2017 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG) announces that Jeff Poulton, Chief Financial Officer, will participate at the Cowen 37 th Annual Healthcare Conference ..."
SHPG,SHPG:UW,BBG000CCXC42,SHIRE PLC Financials,2017-02-28 18:04:12 +0000,http://finance.yahoo.com/q/is?s=shpg,SHIRE PLC Financials
SHPG,SHPG:UW,BBG000CCXC42,Amicus Therapeutics Launches Galafold in UK,2017-02-28 14:55:00 +0000,http://www.investopedia.com/news/amicus-therapeutics-launches-galafold-uk-fold/?partner=YahooSA,Amicus Therapeutics Launches Galafold in UK
SHPG,SHPG:UW,BBG000CCXC42,Drugmakers Eye $35B Market Amid Obesity Crisis,2017-02-27 11:00:00 +0000,http://www.investopedia.com/news/drugmakers-eye-35b-market-amid-obesity-crisis-agn-shpg/?partner=YahooSA,Drugmakers Eye $35B Market Amid Obesity Crisis
SHPG,SHPG:UW,BBG000CCXC42,argenx announces extension of therapeutic antibody alliance with Shire,2017-02-27 06:01:01 +0000,http://finance.yahoo.com/news/argenx-announces-extension-therapeutic-antibody-060101832.html,"[GlobeNewswire] - Breda, the Netherlands / Ghent, Belgium - argenx (Euronext Brussels: ARGX), a clinical-stage biotechnology company developing a deep pipeline of differentiated antibody-based therapies for the treatment ..."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-02-24 21:42:00 +0000,http://biz.yahoo.com/e/170224/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,NASH Is Todd Hagopian's Top Biotech Sub-Sector For 2017,2017-02-24 18:21:00 +0000,http://www.forbes.com/sites/kenkam/2017/02/24/nash-is-todd-hagopians-top-biotech-sub-sector-for-2017/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,NASH Is Todd Hagopian's Top Biotech Sub-Sector For 2017
SHPG,SHPG:UW,BBG000CCXC42,Patient Dies In Roche Hemophilia Study,2017-02-24 15:02:00 +0000,http://www.investopedia.com/news/patient-dies-roche-hemophilia-study-rhhby/?partner=YahooSA,Patient Dies In Roche Hemophilia Study
SHPG,SHPG:UW,BBG000CCXC42,Blog Coverage Novartis Gains Priority Review from the FDA for its Cancer Drug Zykadia as a Frontline Treatment for ALK-positive Non-Small Cell Lung Cancer,2017-02-24 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-novartis-gains-priority-131500861.html,"[Accesswire] - Upcoming AWS Coverage on Shire PLC Post-Earnings Results LONDON, UK / ACCESSWIRE / February 24, 2017 / Active Wall St. blog coverage looks at the headline from Novartis AG (NYSE: NVS ) as the Company announced ..."
SHPG,SHPG:UW,BBG000CCXC42,CHMP Recommends EU Conditional Marketing Authorisation for Natpar® (Parathyroid Hormone) for Patients with Chronic Hypoparathyroidism,2017-02-24 12:17:00 +0000,http://finance.yahoo.com/news/chmp-recommends-eu-conditional-marketing-121700067.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) announces that the Committee for Medicinal Products for Human Use (CHMP) of the European Medicines Agency (EMA) has adopted a positive opinion recommending the granting of Conditional Marketing Authorisation for Natpar (rhPTH[1-84]), a recombinant human protein with the full length 84-amino-acid sequence of endogenous parathyroid hormone (PTH), as an adjunctive treatment for adult patients with chronic hypoparathyroidism who cannot be adequately controlled with standard therapy alone. Hypoparathyroidism, a designated orphan disease by the European Commission (EC), is a rare disease that occurs when inadequate levels of PTH are secreted by the parathyroid glands, resulting in a mineral imbalance in the body expressed by a low concentration of calcium (hypocalcemia) and high concentration of phosphate (hyperphosphatemia) in the blood."
SHPG,SHPG:UW,BBG000CCXC42,Shire: CHMP Recommends EU Conditional Marketing Authorisation For Natpar,2017-02-24 07:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ngPXIFyxiIg/shire-chmp-recommends-eu-conditional-marketing-authorisation-for-natpar-20170224-00361,Shire: CHMP Recommends EU Conditional Marketing Authorisation For Natpar
SHPG,SHPG:UW,BBG000CCXC42,"Market Close Report: NASDAQ Composite index closes at 5,835.51 down -25.12 points",2017-02-23 21:49:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/im1TePFfN6w/market-close-report-nasdaq-composite-index-closes-at-583551-down-2512-points-cm752389,Thursday s session closes with the NASDAQ Composite Index at 5 835 51 The total shares traded for the NASDAQ was over 2 06 billion Declining stocks led advancers by 1 47 to 1 ratio There were 1169 advancers and 1720 decliners for the day On the NASDAQ Stock Exchange 76 stocks reached a 52
SHPG,SHPG:UW,BBG000CCXC42,SHPG Crosses Above Key Moving Average Level,2017-02-23 18:51:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dKqpBPawWlA/shpg-crosses-above-key-moving-average-level-cm752213,In trading on Thursday shares of Shire plc Symbol SHPG crossed above their 200 day moving average of 182 44 changing hands as high as 185 22 per share Shire plc shares are currently trading up about 2 3 on the day The chart below shows the one year performance of SHPG shares versus
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: NVDA, SHPG",2017-02-23 16:52:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9X2BUvW9h9c/nasdaq-100-movers-nvda-shpg-cm752047,In early trading on Thursday shares of Shire SHPG topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 1 Year to date Shire registers a 8 5 gain And the worst performing Nasdaq 100 component thus far on the day is NVIDIA NVDA
SHPG,SHPG:UW,BBG000CCXC42,Biotech Movers: Shire Rises on Encouraging Angioedema Results,2017-02-23 14:20:00 +0000,https://www.thestreet.com/story/14013396/1/biotech-movers-shire-rises-on-encouraging-angioedema-results.html?puc=yahoo&cm_ven=YAHOO,Biotech Movers: Shire Rises on Encouraging Angioedema Results
SHPG,SHPG:UW,BBG000CCXC42,"New England Journal of Medicine Publishes Phase 1b Results for Shire's Investigational Treatment for Hereditary Angioedema, a Rare Genetic Disease",2017-02-23 09:11:00 +0000,http://finance.yahoo.com/news/england-journal-medicine-publishes-phase-091100095.html,"[PR Newswire] - Lanadelumab is a subcutaneously administered, human monoclonal antibody that specifically binds and inhibits plasma kallikrein, and it is being investigated for the prevention of angioedema attacks in patients with hereditary angioedema (HAE). HAE is a rare, genetic disorder estimated to affect about 1 in 10,000 to 1 in 50,000 people worldwide.[1] The condition results in recurrent, localized edema (swelling). ""In this Phase 1b study, no serious adverse events or discontinuations due to adverse events were observed at all doses studied."
SHPG,SHPG:UW,BBG000CCXC42,Shire Launches 'Rare Count' Campaign to Personalize the Global Impact of Rare Diseases,2017-02-23 07:00:00 +0000,http://finance.yahoo.com/news/shire-launches-rare-count-campaign-070000621.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) today announced the launch of 'Rare Count' in honor of Rare Disease Day and the 350 million people worldwide living with rare diseases, which equates to nearly one in 20 global citizens. It is estimated that 50% of rare diseases begin in childhood. The campaign, open for all to participate at http://www.shire.com/RareCount, highlights the under-recognized prevalence of rare diseases."
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 10-K, Annual Report",2017-02-22 21:56:59 +0000,http://biz.yahoo.com/e/170222/shpg10-k.html,"SHIRE PLC Files SEC form 10-K, Annual Report"
SHPG,SHPG:UW,BBG000CCXC42,"Momenta Tops Q4 Earnings, Shares Down on Warning Letter",2017-02-22 20:13:08 +0000,http://finance.yahoo.com/news/momenta-tops-q4-earnings-shares-201308964.html,"Momenta Tops Q4 Earnings, Shares Down on Warning Letter"
SHPG,SHPG:UW,BBG000CCXC42,"Shire Plc :SHPG-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017",2017-02-22 16:55:38 +0000,http://www.capitalcube.com/blog/index.php/shire-plc-shpg-us-earnings-analysis-2016-by-the-numbers-february-22-2017/,"Shire Plc :SHPG-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017"
SHPG,SHPG:UW,BBG000CCXC42,Momenta 4Q Net 60 Cents a Share,2017-02-22 16:05:00 +0000,http://www.investopedia.com/news/momenta-4q-net-60-cents-share-mnta/?partner=YahooSA,Momenta 4Q Net 60 Cents a Share
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2017-02-21 19:01:16 +0000,http://biz.yahoo.com/e/170221/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,"Shire Plc :SHPG-US: Earnings Analysis: Q4, 2016 By the Numbers : February 21, 2017",2017-02-21 14:27:47 +0000,http://www.capitalcube.com/blog/index.php/shire-plc-shpg-us-earnings-analysis-q4-2016-by-the-numbers-february-21-2017/,"Shire Plc :SHPG-US: Earnings Analysis: Q4, 2016 By the Numbers : February 21, 2017"
SHPG,SHPG:UW,BBG000CCXC42,3 Stocks to Invest in Big Pharma,2017-02-20 15:54:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OFnTV4Wo5WM/3-stocks-to-invest-in-big-pharma-cm750244,Large drugmakers may not deliver mind blowing growth but they can certainly provide the peace of mind that allows investors to get a good night s sleep These large drugmakers more commonly known as Big Pharma often pay market topping dividends and tend to be
