RESULT_COUNT: 1844,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AZN,AZN:US,BBG000BZ0DK8,Merck's Keytruda Plays Catch-Up to Bristol-Myers' Opdivo,2017-08-02 02:54:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YuMZH5KuTe4/mercks-keytruda-plays-catch-up-to-bristol-myers-opdivo-cm825400,Merck amp Co NYSE MRK and Bristol Myers Squibb NYSE BMY are engaged in a battle of sorts The two won FDA approval for new non small cell lung cancer therapies in 2015 that work similarly and ever since they ve been elbowing at one another for market share So
AZN,AZN:US,BBG000BZ0DK8,"AZN :FDA Accepts Regulatory Submission For Acalabrutinib, Grants Priority Review",2017-08-02 02:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mdHq4FkMvSM/azn-fda-accepts-regulatory-submission-for-acalabrutinib-grants-priority-review-20170802-00091,"AZN :FDA Accepts Regulatory Submission For Acalabrutinib, Grants Priority Review"
AZN,AZN:US,BBG000BZ0DK8,Acalabrutinib Granted Breakthrough Therapy Designation by US FDA for the Treatment of Patients with Mantle Cell Lymphoma,2017-08-01 11:00:00 +0000,https://finance.yahoo.com/news/acalabrutinib-granted-breakthrough-therapy-designation-110000949.html?.tsrc=rss,"AstraZeneca and its hematology research and development center of excellence, Acerta Pharma, today announced that the US Food and Drug Administration has granted Breakthrough Therapy Designation for acalabrutinib for the treatment of patients with mantle cell lymphoma who have received at least one prior therapy."
AZN,AZN:US,BBG000BZ0DK8,InPlay from Briefing.com,2017-08-01 08:54:37 +0000,https://finance.yahoo.com/news/inplay-briefing-com-125529772.html?.tsrc=rss,InPlay from Briefing.com
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca a tricky takeover target after big cancer drug blow,2017-08-01 08:34:25 +0000,https://finance.yahoo.com/news/astrazeneca-tricky-takeover-target-big-083425226.html?.tsrc=rss,"Hurdles ranging from existing  commercial tie-ups to politics make drugmaker AstraZeneca  a problematic takeover target in the wake of last week's  big lung cancer setback that hammered the stock and rekindled  takeover talk.  Industry executives and bankers say Pfizer, which  failed to buy it for $118 billion in 2014, is unlikely to  return, while European rivals Novartis, Sanofi  and GlaxoSmithKline are wary of large deals.  AstraZeneca still boasts a pipeline of new drugs that could  lure predators - even after the failure of its immunotherapy  treatment to curb lung cancer as hoped in the closely watched  Mystic trial."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca gets breakthrough status for blood cancer drug,2017-08-01 06:38:12 +0000,https://finance.yahoo.com/news/astrazeneca-gets-breakthrough-status-blood-063812333.html?.tsrc=rss,"AstraZeneca said on  Tuesday that U.S. regulators had awarded its blood cancer drug  acalabrutinib ""breakthrough"" status for the treatment of  patients with mantle cell lymphoma, a rare type of blood cancer.  The U.S. Food and Drug Administration decision clears the  way for a speedy regulatory review and comes a day after another  of its drugs, Imfinzi, won breakthrough designation for  non-metastatic lung cancer.  Both developments represent pluses for AstraZeneca's cancer  portfolio following the initial failure of the key Mystic trial  in lung cancer, which triggered the biggest ever daily fall in  the company's shares last week."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca: Acalabrutinib Gets Breakthrough Therapy Designation From FDA,2017-08-01 03:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3iwLMR3nCPo/astrazeneca-acalabrutinib-gets-breakthrough-therapy-designation-from-fda-20170801-00124,AstraZeneca: Acalabrutinib Gets Breakthrough Therapy Designation From FDA
AZN,AZN:US,BBG000BZ0DK8,"Foreign Stock Roundup: GSK, Shell, AstraZeneca Beat on Earnings",2017-07-31 21:21:09 +0000,https://finance.yahoo.com/news/foreign-stock-roundup-gsk-shell-212109134.html?.tsrc=rss,Investors across the globe focused on earning numbers and the outcome of the Fed&apos;s policy meeting this week.
AZN,AZN:US,BBG000BZ0DK8,"How Dow&apos;s Merck Is Benefiting On The Backs On AstraZeneca, Bristol",2017-07-31 20:15:34 +0000,http://finance.yahoo.com/r/6ec29e1a-ee1b-3335-9ea7-71bd0e2db4b3/how-dows-merck-is-benefiting-on-the-backs-on-astrazeneca-bristol?src=A00220&yptr=yahoo&.tsrc=rss,Dow&apos;s Merck is benefiting on the backs of AstraZeneca and Bristol-Myers Squibb.
AZN,AZN:US,BBG000BZ0DK8,Clovis Sell-Off May Be Overdone,2017-07-31 17:45:00 +0000,http://finance.yahoo.com/r/7757bc4b-9fb9-392f-b6d2-b6e6177df909/clovis-pops-on-bristol-myers-partnership-intercept-dives-on-weak-earnings-biotech-movers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Clovis Oncology, Intercept Pharmaceuticals and Editas Medicine were among the biotech premarket movers on July 31."
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca Shares Just Fell Sharply, So Here Is Your Next Move",2017-07-31 17:38:00 +0000,http://finance.yahoo.com/r/686e7c8a-368e-3671-bf37-4f8dd6f01d0e/astrazeneca-shares-just-fell-sharply-so-here-is-your-next-move.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Big volume is hitting AstraZeneca and a breakout trade could trigger soon.
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca Plc :AZN-US: Earnings Analysis: Q2, 2017 By the Numbers : July 31, 2017",2017-07-31 16:43:56 +0000,http://finance.yahoo.com/r/2e4acd17-72f8-3ae5-ab6b-2d9b73fb7a96/astrazeneca-plc-azn-us-earnings-analysis-q2-2017-by-the-numbers-july-31-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis AstraZeneca Plc reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of AstraZeneca Plc – Bristol-Myers Squibb Company, GlaxoSmithKline plc Sponsored ADR, Eli Lilly and Company, Johnson & Johnson, Abbott Laboratories, Biogen Inc. and Celgene Corporation (BMY-US, GSK-US, LLY-US, JNJ-US, ABT-US, ... Read more
<b>(Read more...)</b>"
AZN,AZN:US,BBG000BZ0DK8,[$$] AstraZeneca receives US FDA boost for cancer drug,2017-07-31 15:27:21 +0000,"http://finance.yahoo.com/r/f37b444a-215e-397c-a9fa-6ddedc06117b/cec5c2de-75ed-11e7-90c0-90a9d1bc9691,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","AstraZeneca received better news on its key drug Imfinzi, following a major setback from a study of the same cancer medicine last week. The US Food and Drug Administration awarded the drug ""breakthrough ..."
AZN,AZN:US,BBG000BZ0DK8,"Pharma Stock Roundup: Q2 Earnings Results from Merck, Lilly, Bristol-Myers & More",2017-07-31 13:58:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6oRUXJ7Xm1g/pharma-stock-roundup-q2-earnings-results-from-merck-lilly-bristol-myers-more-cm824039,Last week several pharma majors reported second quarter results Meanwhile important study data was released by Merck MRK and AstraZeneca AZN Recap of the Week s Most Important Stories A Look at Q2 Earnings Results Big pharma companies like Merck Lilly LLY Glaxo
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca fights back in cancer with new hires, fast drug status",2017-07-31 13:05:41 +0000,https://finance.yahoo.com/news/astrazeneca-fights-back-cancer-hires-130541629.html?.tsrc=rss,"AstraZeneca hired two  senior scientists to bolster its cancer drug work on Monday,  signalling confidence in its oncology portfolio despite last  week's big setback in a lung cancer clinical trial.  The company said Jean-Charles Soria, previously a professor  at South-Paris University, had joined the MedImmune biotech unit  as head of oncology innovative medicines, while Geoffrey Kim  would lead work on late-stage immunotherapy drug combinations."
AZN,AZN:US,BBG000BZ0DK8,"Pre-Market Most Active for Jul 31, 2017 :  SNI, DISCA, SNAP, BTI, RATE, DISCK, AZN, X, FEYE, UMC, TVIX, USLV",2017-07-31 12:53:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Ix5FpKhK1Q/pre-market-most-active-for-jul-31-2017-sni-disca-snap-bti-rate-disck-azn-x-feye-umc-tvix-uslv-cm824029,The NASDAQ 100 Pre Market Indicator is up 12 22 to 5 921 14 The total Pre Market volume is currently 5 015 035 shares traded The following are the most active stocks for the pre market session Scripps Networks Interactive Inc SNI is 1 19 at 88 10 with 2 012
AZN,AZN:US,BBG000BZ0DK8,"Pharma Stock Roundup: Q2 Earnings Results from Merck, Lilly, Bristol-Myers & More",2017-07-31 12:06:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-q2-earnings-120612184.html?.tsrc=rss,Companies like AstraZeneca (AZN) and Lilly saw their shares fall after the release of second quarter results.
AZN,AZN:US,BBG000BZ0DK8,IMFINZI™ (durvalumab) Granted Breakthrough Therapy Designation by US FDA for Patients with Locally Advanced Unresectable Non-Small Cell Lung Cancer,2017-07-31 11:00:00 +0000,https://finance.yahoo.com/news/imfinzi-durvalumab-granted-breakthrough-therapy-110000070.html?.tsrc=rss,"AstraZeneca and MedImmune, its global biologics research and development arm, today announced that the US Food and Drug Administration has granted Breakthrough Therapy Designation for IMFINZI™ , an anti-PD-L1 monoclonal antibody, being investigated for the treatment of patients with locally advanced, unresectable non-small cell lung cancer whose disease has not progressed following platinum-based chemoradiation ..."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca Gets Breakthrough Designation For Imfinzi Following Pacific Trial,2017-07-31 08:22:00 +0000,http://finance.yahoo.com/r/bf583f39-e61d-3bd9-83c0-5a32f7fe87c7/astrazeneca-s-gets-breakthrough-designation-for-imfinzi-following-pacific-trial.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,AstraZeneca's Imfinzi gets reprieve after MYSTIC failure
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca drug gets breakthrough status in early lung cancer,2017-07-31 06:35:52 +0000,https://finance.yahoo.com/news/astrazeneca-drug-gets-breakthrough-status-063552033.html?.tsrc=rss,"AstraZeneca said on Monday its immunotherapy drug Imfinzi had been granted ""breakthrough"" designation by U.S. regulators for treating non-metastatic lung cancer, following the success of the ..."
AZN,AZN:US,BBG000BZ0DK8,AstraZeneca: FDA Grants Breakthrough Therapy Designation For Imfinzi,2017-07-31 02:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vb7XMUOa3js/astrazeneca-fda-grants-breakthrough-therapy-designation-for-imfinzi-20170731-00083,AstraZeneca: FDA Grants Breakthrough Therapy Designation For Imfinzi
AZN,AZN:US,BBG000BZ0DK8,[$$] Woodford dented after AstraZeneca and Provident shares fall,2017-07-30 11:59:54 +0000,"http://finance.yahoo.com/r/7725a340-4ef9-380b-b80e-f373d30453fe/433308cc-7385-11e7-93ff-99f383b09ff9,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Prominent UK fund manager Neil Woodford suffered another setback last week as two of his largest holdings posted sharp falls in share prices, continuing a disappointing year for the investor. Shares in ..."
AZN,AZN:US,BBG000BZ0DK8,What's Next for AstraZeneca and Its Dividend?,2017-07-29 15:57:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JMuXBPs8nwU/whats-next-for-astrazeneca-and-its-dividend-cm823811,Just over three summers ago AstraZeneca plc NYSE AZN CEO Pascal Soriot convinced shareholders to reject a generous buyout offer from Pfizer with promises that drugs in its pipeline would deliver even greater returns While the company has had some success since then
AZN,AZN:US,BBG000BZ0DK8,What&apos;s Next for AstraZeneca and Its Dividend?,2017-07-29 14:37:00 +0000,http://finance.yahoo.com/r/e62325a3-e0f7-3e7a-8b0d-be024703f07f/whats-next-for-astrazeneca-and-its-dividend.aspx?yptr=yahoo&.tsrc=rss,AstraZeneca&apos;s big roll of the dice came up snake eyes. Here&apos;s what to look for going forward.
AZN,AZN:US,BBG000BZ0DK8,[$$] AstraZeneca chief demands clarity on post-Brexit landscape,2017-07-29 06:02:46 +0000,"http://finance.yahoo.com/r/f40ac74b-5780-39fc-90cc-e7776a0dcd22/bc38b9f8-73b0-11e7-93ff-99f383b09ff9,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","The chief executive of AstraZeneca has said uncertainty over the regulatory regime post-Brexit meant the company would ""wait to see"" before taking some key decisions about further investment ..."
AZN,AZN:US,BBG000BZ0DK8,Moody's takes negative outlook on AstraZeneca's debt,2017-07-28 20:48:38 +0000,https://finance.yahoo.com/news/moodys-takes-negative-outlook-astrazenecas-204838693.html?.tsrc=rss,"Moody's Investors Service said on Friday  it changed its outlook on AstraZeneca Plc's long-term  debt rating to negative from stable, a day after the company's  closely watched advanced lung cancer trial failed.  Moody's said the change in outlook reflects the increased  execution risk present in the company's pipeline and  the negative results of the lung cancer trial.  AstraZeneca's combination of two injectable immunotherapy  drugs failed to help patients as hoped in a closely watched  advanced lung cancer trial, triggering the biggest ever daily  fall in its shares on Thursday."
AZN,AZN:US,BBG000BZ0DK8,Zeneca Wilmington Inc. -- Moody's changes outlook on AstraZenaca's A3 rating to negative; affirms ratings,2017-07-28 19:11:06 +0000,http://finance.yahoo.com/r/45920bfb-9391-3562-834f-765aaf64477c/viewresearchdoc.aspx?docid=PR_370579&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170728_PR_370579&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's changes outlook on AstraZenaca's A3 rating to negative; affirms ratings. Global Credit Research- 28 Jul 2017. London, 28 July 2017-- Moody's Investors Service has today changed to ..."
AZN,AZN:US,BBG000BZ0DK8,[$$] AstraZeneca climbs after cancer drug reassessment,2017-07-28 17:32:21 +0000,"http://finance.yahoo.com/r/95846a38-2a74-32f6-8f8e-f682facaacc4/0782f9de-7396-11e7-aca6-c6bd07df1a3c,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","AstraZeneca was Friday's outperformer after a meeting with management helped bolster confidence that investors have been too hasty to write off the drugmaker's flagship cancer treatment. Pascal Soriot, ..."
AZN,AZN:US,BBG000BZ0DK8,"Merck (MRK) Beats on Q2 Earnings and Sales, Keeps 2017 View",2017-07-28 17:02:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/udhQPUnt-Ho/merck-mrk-beats-on-q2-earnings-and-sales-keeps-2017-view-cm823416,Merck amp Co Inc MRK reported second quarter 2017 earnings of 1 01 per share which easily beat the Zacks Consensus Estimate of 87 cents by 16 1 Earnings also rose 8 6 from the year ago period Revenues for the quarter increased 1 year over year to 9 93 billion beating the
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca (AZN) Beats on Q2 Earnings, Falls on Failed Study",2017-07-28 17:00:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Viq-uCTZycI/astrazeneca-azn-beats-on-q2-earnings-falls-on-failed-study-cm823377,AstraZeneca PLC AZN reported second quarter 2017 core earnings of 87 cents per American Depositary Share which comfortably beat the Zacks Consensus Estimate of 41 cents Core earnings also increased 6 year over year at constant currency rates CER Shares of AstraZeneca were down almost
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca (AZN) Beats on Q2 Earnings, Falls on Failed Study",2017-07-28 15:09:03 +0000,https://finance.yahoo.com/news/astrazeneca-azn-beats-q2-earnings-150903422.html?.tsrc=rss,"AstraZeneca PLC (AZN) reported second-quarter 2017 core earnings of 87 cents per ADS, which beat the Zacks Consensus Estimate of 41 cents. Failure in lung cancer study on Imfinzi however pulled the stock down."
AZN,AZN:US,BBG000BZ0DK8,Checkpoint (CKPT): An Innovator of Immune-Enhanced Combination Therapies in Solid Tumors,2017-07-28 14:00:00 +0000,https://finance.yahoo.com/news/checkpoint-ckpt-innovator-immune-enhanced-140000271.html?.tsrc=rss,"Checkpoint Therapeutics, Inc. (CKPT) is a majority-controlled subsidiary of Fortress Biotech (FBIO) focused on developing a portfolio of immune-enhanced combination cancer therapies in solid tumors.  Checkpoint’s strategy is to acquire, develop and commercialize immuno-oncology and targeted anti-cancer medicines by acquiring rights or ownership in promising molecules, then funding their research and development to bring the technologies to market.  The company’s portfolio currently consists of six drug candidates in preclinical and Phase I clinical trials.  Two of the compounds are immuno-oncology agents and four are targeted anti-cancer agents.  Checkpoint plans to develop its drug candidates both as monotherapies, and then in combination with each other.  Importantly, owning all components of a combination therapy should provide Checkpoint with pricing leverage versus competitors upon commercialization."
AZN,AZN:US,BBG000BZ0DK8,Today's Research Reports on Trending Tickers: Astrazeneca PLC and Acorda Therapeutics Inc.,2017-07-28 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-120000324.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 28, 2017 / U.S. markets retreated from records Thursday as tech stocks slumped sharply, despite positive earnings from Facebook. Additionally, the Dow Jones Transport Average, ..."
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca's dramatic share dive amid drug trial setback 'not justified', says star stock picker",2017-07-28 11:17:03 +0000,http://finance.yahoo.com/r/3edfc776-1eb3-3133-b1b1-626126b4d72a/104617057?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104617057&yptr=yahoo&.tsrc=rss,"AstraZeneca saw more than £10 billion wiped off its market value on Thursday, yet one of Britain's most influential investors argued the pharma giant's investment case remains ""very, very attractive.""..."
AZN,AZN:US,BBG000BZ0DK8,"AstraZeneca&apos;s dramatic share dive amid drug trial setback &apos;not justified&apos;, says star stock picker",2017-07-28 11:17:03 +0000,https://finance.yahoo.com/news/astrazeneca-apos-dramatic-share-dive-111703695.html?.tsrc=rss,"AstraZeneca saw more than £10 billion wiped off its market value on Thursday, yet one of Britain&apos;s most influential investors argued the pharma giant&apos;s investment case remains &quot;very, very attractive.&quot;"
AZN,AZN:US,BBG000BZ0DK8,Merck profit tops estimates as Keytruda sales surge,2017-07-28 11:12:04 +0000,https://finance.yahoo.com/news/merck-profit-tops-estimates-keytruda-111204380.html?.tsrc=rss,"Merck & Co Inc's quarterly profit blew past analysts' estimates on Friday as sales of its key immuno-oncology drug Keytruda nearly tripled. Sales of Keytruda, which works by taking the brakes off the immune ..."
