RESULT_COUNT: 2321,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Completes Previously Announced Acquisition of IFM Therapeutics,2017-09-07 20:30:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-completes-previously-203000397.html?.tsrc=rss,Bristol-Myers Squibb Company today announced that it has completed the previously announced planned acquisition of IFM Therapeutics.
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb: And Just Like That…,2017-09-07 18:00:00 +0000,http://finance.yahoo.com/r/4c368ccd-949e-30a5-9ccd-c61e05ae7f75/bristol-myers-squibb-and-just-like-that-1504807240?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Shares of Bristol-Myers Squibb (BMY) have jumped to a new 52-week high today after reporting that a study looking at a combination of two drugs in the treatment of renal-cell cancer worked well enough ...
BMY,BMY:US,BBG000DQLV23,FDA widens holds on immunotherapy combination blood cancer trials,2017-09-07 17:07:26 +0000,https://finance.yahoo.com/news/fda-puts-celgenes-multiple-cancer-122706745.html?.tsrc=rss,"U.S. health regulators stopped five blood  cancer trials testing AstraZeneca Plc's immunotherapy  Imfinzi in combination with Celgene Corp medicines from  accepting new patients  and halted another study entirely, the  companies said on Thursday.  The Food and Drug Administration's decisions stem from  safety concerns uncovered in similar blood cancer trials of  Merck & Co Inc's rival Keytruda medicine in combination  with widely used multiple myeloma drugs that Celgene sells."
BMY,BMY:US,BBG000DQLV23,AbbVie Submits NDA for Endometriosis Candidate to the FDA,2017-09-07 16:54:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J_4ps9YXxWQ/abbvie-submits-nda-for-endometriosis-candidate-to-the-fda-cm842394,AbbVie Inc ABBV and partner Neurocrine Biosciences announced that the new drug application NDA for their pipeline candidate elagolix has been submitted to the FDA AbbVie is looking to get elagolix approved as an oral medicine for the management of pain associated with endometriosis
BMY,BMY:US,BBG000DQLV23,"Notable Thursday Option Activity: FEYE, TWOU, BMY",2017-09-07 16:53:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vcdfS6a16lM/notable-thursday-option-activity-feye-twou-bmy-cm842374,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in FireEye Inc Symbol FEYE where a total of 27 201 contracts have traded so far representing approximately 2 7 million underlying shares That amounts to about 73 of FEYE s
BMY,BMY:US,BBG000DQLV23,Stocks Close Roughly Flat Following Lackluster Session - U.S. Commentary,2017-09-07 16:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4vHzKR1idZ8/stocks-close-roughly-flat-following-lackluster-session--us-commentary-20170907-01440,Stocks Close Roughly Flat Following Lackluster Session - U.S. Commentary
BMY,BMY:US,BBG000DQLV23,"S&P 500 Movers: LEG, MA",2017-09-07 15:54:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yHw0FfgQUOk/sp-500-movers-leg-ma-cm842292,In early trading on Thursday shares of Mastercard topped the list of the day s best performing components of the S amp P 500 index trading up 3 3 Year to date Mastercard registers a 32 9 gain And the worst performing S amp P 500 component thus far on the day is Leggett amp
BMY,BMY:US,BBG000DQLV23,"Bristol-Myers kidney cancer drug meets early success, study stopped",2017-09-07 12:58:47 +0000,https://finance.yahoo.com/news/bristol-myers-kidney-cancer-drug-115343614.html?.tsrc=rss,"Bristol-Myers Squibb Co said on  Thursday the success of its combination therapy to improve  overall survival in kidney cancer patients helped it end the  trial early, despite having reported mixed results on other main  goals earlier.  The drugmaker said a combination of Opdivo and Yervoy, its  two main drugs, showed superior overall survival rates in  previously untreated patients with advanced or metastatic renal  cell carcinoma, than those given a standard-of-care drug.  Last month, Bristol-Myers said the combination treatment had  failed to improve progression-free survival in patients, but had  succeeded in reducing the size of their tumors."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb says late-stage cancer drug combination study met endpoints and will be stopped early,2017-09-07 11:23:08 +0000,http://finance.yahoo.com/r/232f1590-1b5d-3d63-93b7-70c28fa781fc/Story.aspx?guid=481C6454-0FF0-4362-B3F5-F08552FAD388&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Bristol-Myers Squibb Co. said early Thursday that a late-stage clinical trial for cancer drugs Opdivo and Yervoy in patients with previously untreated advanced or metastatic renal cell carcinoma showed ...
BMY,BMY:US,BBG000DQLV23,Bristol-Myers kidney cancer drug meets main goal of late-stage trial,2017-09-07 11:22:23 +0000,https://finance.yahoo.com/news/bristol-myers-kidney-cancer-drug-112223183.html?.tsrc=rss,"Bristol-Myers Squibb Co said on  Thursday its combination drug to treat a type of kidney cancer  met one of the main goals of overall survival in a late-stage  study.  The trial was testing a combination of Opdivo and Yervoy,  Bristol-Myers' top drugs, in previously untreated patients with  advanced or metastatic renal cell carcinoma.  Last month, the company said the combination treatment had  failed to improve progression-free survival in patients in the  same late-stage trial, but had met one of the other main goals."
BMY,BMY:US,BBG000DQLV23,CheckMate -214 Study Evaluating Opdivo in Combination with Yervoy Stopped Early for Demonstrating Overall Survival Benefit in Patients with Previously Untreated Advanced or Metastatic Renal Cell Carcinoma,2017-09-07 10:59:00 +0000,https://finance.yahoo.com/news/checkmate-214-study-evaluating-opdivo-105900824.html?.tsrc=rss,"Bristol-Myers Squibb Company announced today that a Phase 3 study evaluating Opdivo plus Yervoy in patients with previously untreated advanced or metastatic renal cell carcinoma met its co-primary endpoint, demonstrating superior overall survival compared to sunitinib in intermediate- and poor-risk patients."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb to Announce Results for Third Quarter 2017 on October 26,2017-09-07 10:59:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-announce-results-105900638.html?.tsrc=rss,"Bristol-Myers Squibb Company will announce results for the third quarter of 2017 on Thursday, October 26, 2017. During a conference call at 10:30 a.m. EDT on October 26, company executives will review financial information and will address inquiries from investors and analysts."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb (BMY) Has Risen To A New High On Phase 3 Study News,2017-09-07 10:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cbz7eXxiQio/bristolmyers-squibb-bmy-has-risen-to-a-new-high-on-phase-3-study-news-20170907-00940,Bristol-Myers Squibb (BMY) Has Risen To A New High On Phase 3 Study News
BMY,BMY:US,BBG000DQLV23,Bristol-Myers: Phase 3 Study Of Opdivo Plus Yervoy Met Co-primary Endpoint,2017-09-07 07:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T2TIIsnJcug/bristolmyers-phase-3-study-of-opdivo-plus-yervoy-met-coprimary-endpoint-20170907-00422,Bristol-Myers: Phase 3 Study Of Opdivo Plus Yervoy Met Co-primary Endpoint
BMY,BMY:US,BBG000DQLV23,Bristol-Myers says FDA places partial hold on Opdivo myeloma trials,2017-09-06 22:17:14 +0000,https://finance.yahoo.com/news/bristol-myers-says-fda-places-221714804.html?.tsrc=rss,"The U.S. Food and Drug Administration has  placed a partial hold on three clinical trials testing  Bristol-Myers Squibb's immunotherapy Opdivo in  combination with other medicines for multiple myeloma due to  risks seen in similar studies involving a rival drug, the  company said on Wednesday.  Patients with relapsed multiple myeloma taking part in the  trials who were experiencing clinical benefit will be allowed to  continue treatment, but no new patients will be enrolled for  now, Bristol Myers said.  The FDA in July placed a hold on three Merck & Co  multiple myeloma trials testing its Keytruda along with other  standard medicines for the blood cancer following reports of  more deaths in patients who received Keytruda than in the  control arms of the studies."
BMY,BMY:US,BBG000DQLV23,4 Drug Stocks Worth a Look on Promising Cancer Pipeline,2017-09-06 16:55:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KlT1ZASm774/4-drug-stocks-worth-a-look-on-promising-cancer-pipeline-cm841764,Cancer is the second most common cause of death in the U S preceded only by heart disease The traditional cancer treatments include surgery radiation and chemotherapy However immunotherapy gene therapy and other new novel therapies are being developed to improve supplement or
BMY,BMY:US,BBG000DQLV23,Merck & Co snaps up 3 yr-old German biotech firm for up to $550 mln,2017-09-06 13:57:58 +0000,https://finance.yahoo.com/news/merck-co-snaps-3-yr-135758889.html?.tsrc=rss,"U.S. pharma group Merck & Co  has acquired 3-1/2 year old German biotech start-up  Rigontec for up to 464 million euros ($554 million), adding a  new approach to its development of drugs that spur the immune  system to attack tumours.  Merck, maker of promising cancer immunotherapy Keytruda,  agreed to pay 115 million euros upfront for the Munich-based  firm and up to 349 million euros on top, depending on regulatory  and commercial achievements, the two companies said in a  statement on Wednesday.  Rigontec just started testing its most advanced compound  RGT100 on humans in May, banking on a mechanism of action called  RIG-I which is designed to trigger a long-term response of the  innate immune system, the body's first line of defense against  infections."
BMY,BMY:US,BBG000DQLV23,7 Medical Conditions That Will Be Lining Big Pharma's Pockets by 2020,2017-09-06 11:50:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_PMPntqAH_g/7-medical-conditions-that-will-be-lining-big-pharmas-pockets-by-2020-cm841383,Image source Getty Images Imagine a stack of dollar bills reaching from the ground to more than 95 000 miles into the sky nearly four tenths of the way to the moon That stack would total 1 4 trillion 160 It s a staggering number It s also how much will be spent worldwide
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Employees Ride Across the U.S. to Raise Money to Support Cancer Research by Stand Up To Cancer,2017-09-06 11:00:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-employees-ride-110000839.html?.tsrc=rss,"The first of seven teams of Bristol-Myers Squibb employees mounted their bikes in Cannon Beach, OR, today to kick off the 2017 Coast 2 Coast 4 Cancer Ride. Ninety-three novice riders will bike a total of nearly 2,800 miles during the 21-day mission to raise money and awareness for Stand Up To Cancer’s innovative cancer research programs that bring together collaborative teams of scientific researchers ..."
BMY,BMY:US,BBG000DQLV23,IBD Rating Upgrades: Bristol-Myers Squibb Flashes Improved Relative Price Strength,2017-09-06 07:00:00 +0000,http://finance.yahoo.com/r/38a9b193-b986-3ff7-847e-841b8324737e/ibd-rating-upgrades-bristol-myers-squibb-flashes-improved-relative-price-strength?src=A00220&yptr=yahoo&.tsrc=rss,"Bristol-Myers Squibb shows improving price performance, earning an upgrade to its IBD Relative Strength Rating"
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb to Take Part in Morgan Stanley Global Health Care Conference,2017-09-05 10:59:00 +0000,https://finance.yahoo.com/news/bristol-myers-squibb-part-morgan-105900564.html?.tsrc=rss,"Bristol-Myers Squibb Company will take part in the Morgan Stanley 2017 Global Health Care Conference on Monday, September 11, 2017, in New York. Giovanni Caforio, M.D., chairman and chief executive officer will make formal remarks about the company and answer questions at 2:15 p.m."
BMY,BMY:US,BBG000DQLV23,Key FDA Regulatory Events to Watch Out for in Sep 2017,2017-09-04 13:50:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ytCH56SlVIQ/key-fda-regulatory-events-to-watch-out-for-in-sep-2017-cm840710,The FDA which approved 22 novel drugs last year has given its approval to 31 drugs so far in 2017 including five in August Key approvals this year include Gilead s Vosevi hepatitis C virus Puma s Nerlynx to reduce the risk of breast cancer returning J amp J s Tremfya moderate to
BMY,BMY:US,BBG000DQLV23,Key FDA Regulatory Events to Watch Out for in Sep 2017,2017-09-04 12:05:12 +0000,https://finance.yahoo.com/news/key-fda-regulatory-events-watch-120512052.html?.tsrc=rss,Will the FDA follow the recommendation of its advisory panel and give its nod to Amgen (AMGN) and Mylan&apos;s biosimilars?
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-04 12:01:20 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120120288.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-02 12:06:10 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120610239.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,Incyte (INCY) Reports Positive Data on Epacadostat/Keytruda,2017-09-01 23:48:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g0_TUDGoc5w/incyte-incy-reports-positive-data-on-epacadostatkeytruda-cm840524,Incyte Corporation INCY announced that the European Society for Medical Oncology ESMO published an abstract containing new and updated data from the ongoing phase I II ECHO 202 trial on epacadostat The ECHO 202 study NCT02178722 is evaluating the safety and efficacy of Incyte s
BMY,BMY:US,BBG000DQLV23,Incyte (INCY) Reports Positive Data on Epacadostat/Keytruda,2017-09-01 21:32:09 +0000,https://finance.yahoo.com/news/incyte-incy-reports-positive-data-213209189.html?.tsrc=rss,Incyte Corporation (INCY) announced new and updated data from the ongoing phase I/II ECHO-202 trial on pipeline candidate epacadostat with Keytruda.
BMY,BMY:US,BBG000DQLV23,Top Buys by Directors: Samuels II's $335.6K Bet on BMY,2017-09-01 18:51:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mivbJrc9VNY/top-buys-by-directors-samuels-iis-3356k-bet-on-bmy-cm840419,The directors of a company tend to have a unique inside view into the business so when directors make major buys investors are wise to take notice Presumably the only reason a director of a company would choose to take their hard earned cash and use it to buy stock in the open market is
BMY,BMY:US,BBG000DQLV23,BMY Crosses Above Average Analyst Target,2017-09-01 13:51:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1nu7kGQr4ig/bmy-crosses-above-average-analyst-target-cm840119,In recent trading shares of Bristol Myers Squibb Co Symbol BMY have crossed above the average analyst 12 month target price of 60 25 changing hands for 60 48 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-09-01 12:01:28 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120128476.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,Eli Lilly’s Valuations after Its 2Q17 Earnings,2017-08-31 19:02:29 +0000,http://finance.yahoo.com/r/3c187d36-78e5-35ef-a953-453f81dbec46/eli-lillys-valuations-after-its-2q17-earnings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Eli Lilly (LLY) surpassed Wall Street estimates in 2Q17, reporting earnings per share of $1.11 on revenues of ~$5.8 billion. Analysts estimated that the company would report EPS of $1.05 on revenues of ..."
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb Is Primed for an Upside Breakout,2017-08-31 13:28:00 +0000,http://finance.yahoo.com/r/9c634384-e208-3594-b4c5-b5707ae46b26/bristol-myers-squibb-primed-upside-breakout?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Prices have test $60 several times, but this looks like the real deal."
BMY,BMY:US,BBG000DQLV23,See what the IHS Markit Score report has to say about Bristol-Myers Squibb Co.,2017-08-31 12:01:25 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120125359.html?.tsrc=rss,Bristol-Myers Squibb Co NYSE:BMY
BMY,BMY:US,BBG000DQLV23,Bristol-Myers Squibb’s Immunoscience Products in 2Q17,2017-08-31 11:36:56 +0000,http://finance.yahoo.com/r/f5a82096-de57-3709-b3c7-770ce68b03d3/bristol-myers-squibbs-immunoscience-products-in-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Orencia revenues rose to $650.0 million in 2Q17, a 10.0% rise compared to $593 million in 2Q16."
