RESULT_COUNT: 348,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NKTR,NKTR:UW,BBG000BHD8K5,Alexion (ALXN) Tops Q2 Earnings and Revenues (Revised),2016-07-28 17:26:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LLStgCDdmJ0/alexion-alxn-tops-q2-earnings-and-revenues-revised-cm656576,"Alexion Pharmaceuticals, Inc. 's ALXN second quarter 2016 earnings (including stock based compensation expense) of 93 cents per share surpassed the Zacks Consensus Estimate of 91 cents. Earnings were, however, lower than the year ago figure of $1.13. Alexion's"
NKTR,NKTR:UW,BBG000BHD8K5,Weight Watchers (WTW) Q2 Earnings: A Surprise in Store?,2016-07-28 14:27:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/06lIxU2BRos/weight-watchers-wtw-q2-earnings-a-surprise-in-store-cm656452,"Weight management service provider  Weight Watchers International Inc.WTW is scheduled to release second quarter 2016 results on Aug 4. In the last quarter, the company had posted a loss of 17 cents per share, better than the Zacks Consensus"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the Second Quarter 2016 on Wednesday, August 3, 2016, After Close of U.S.-Based Financial Markets",2016-07-27 21:28:07 +0000,http://www.publicnow.com/view/70CBB8EB6FFF3F3C15381BBD2BA60D21F3B5133D,"[at noodls] - SAN FRANCISCO, July 27, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will announce its financial results for the second quarter ended June 30, 2016, on Wednesday, August 3, 2016, after the close ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Gilead (GILD) Beats on Q2 Earnings, Cuts 2016 Sales View",2016-07-26 16:30:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2015V4fysgc/gilead-gild-beats-on-q2-earnings-cuts-2016-sales-view-cm654951,"Gilead Sciences, Inc. 's GILD  second quarter 2016 earnings (including the impact of stock based compensation expenses) of $3.03 per share beat the Zacks Consensus Estimate of $3.02. However, earnings (including the impact of stock based compensation expenses) were"
NKTR,NKTR:UW,BBG000BHD8K5,HCA Holdings (HCA) Q2 Earnings: Uncertainty in the Cards?,2016-07-26 00:25:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bnGnoKJaQsY/hca-holdings-hca-q2-earnings-uncertainty-in-the-cards-cm654487,"HCA Holdings Inc . HCA is set to report second quarter 2016 results on Jul 28. Last quarter, the company posted earnings of $1.71 per share, which comfortably beat the Zacks Consensus Estimate by 22 cents. We note that"
NKTR,NKTR:UW,BBG000BHD8K5,"Actelion (ALIOF) Beats Q2 Earnings & Revenues, View Up",2016-07-22 19:08:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K5RXExv37Wk/actelion-aliof-beats-q2-earnings-revenues-view-up-cm653515,"Actelion Ltd.ALIOF reported second quarter 2016 earnings of $2.13 per American Depository Receipt (ADR), up from the year ago figure of $1.60. Reported earnings were also above the Zacks Consensus Estimate of $1.86. Revenues were up 16.1% year over"
NKTR,NKTR:UW,BBG000BHD8K5,Express Scripts (ESRX) Q2 Earnings: Stock to Disappoint?,2016-07-21 13:23:01 +0000,http://finance.yahoo.com/news/express-scripts-esrx-q2-earnings-132301627.html,Express Scripts (ESRX) Q2 Earnings: Stock to Disappoint?
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : July 11, 2016",2016-07-11 13:56:16 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bullish-manner-nktr-us-july-11-2016/,"Nektar Therapeutics breached its 50 day moving average in a Bullish Manner : NKTR-US : July 11, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,The Probable Reason Behind Nektar Therapeutics Inc.'s 15.5% Year-to-Date Drop,2016-07-06 19:07:00 +0000,http://www.fool.com/investing/2016/07/06/the-probable-reason-behind-nektar-therapeutics-inc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Probable Reason Behind Nektar Therapeutics Inc.'s 15.5% Year-to-Date Drop
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-06-27 20:46:33 +0000,http://biz.yahoo.com/e/160627/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : June 27, 2016",2016-06-27 15:16:50 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bearish-manner-nktr-us-june-27-2016/,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : June 27, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : June 20, 2016",2016-06-20 19:42:17 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-value-analysis-nasdaqnktr-june-20-2016/,"Nektar Therapeutics – Value Analysis (NASDAQ:NKTR) : June 20, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : June 14, 2016",2016-06-14 12:40:47 +0000,http://www.capitalcube.com/blog/index.php/nektar-therapeutics-breached-its-50-day-moving-average-in-a-bearish-manner-nktr-us-june-14-2016/,"Nektar Therapeutics breached its 50 day moving average in a Bearish Manner : NKTR-US : June 14, 2016"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics To Present At Jefferies Conference; Webcast At 11:30 AM ET,2016-06-08 10:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1-lq6WBmiUI/nektar-therapeutics-to-present-at-jefferies-conference-webcast-at-1130-am-et-20160608-00616,Nektar Therapeutics To Present At Jefferies Conference; Webcast At 11:30 AM ET
NKTR,NKTR:UW,BBG000BHD8K5,Preclinical Data Presented at ASCO 2016 Annual Meeting Demonstrate that Single-Agent NKTR-214 Produces a Large Increase in Tumor-Infiltrating Lymphocytes to Provide Durable Anti-Tumor Activity,2016-06-06 18:18:01 +0000,http://www.publicnow.com/view/81589A4C7DEF88D4C36691A31ED02EC452E4C005,"[at noodls] - SAN FRANCISCO, June 6, 2016 /PRNewswire/ -- Nektar Therapeutics (NASDAQ: NKTR) today announced new preclinical data for NKTR-214, an immuno-stimulatory CD-122 biased cytokine currently being evaluated ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics' President and CEO, Howard W. Robin, To Present at the Jefferies 2016 Global Healthcare Conference in New York City",2016-06-02 22:45:07 +0000,http://www.publicnow.com/view/568D37D5E7989AA987929703720985234B9D9C42,"[at noodls] - SAN FRANCISCO, June 2, 2016 /PRNewswire/ -- Nektar Therapeutics' (Nasdaq: NKTR) President and Chief Executive Officer, Howard W. Robin, is scheduled to present at the upcoming Jefferies 2016 Global Healthcare ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Announces Executive Management Promotions,2016-06-02 20:35:03 +0000,http://www.publicnow.com/view/84EEFA64E946DCE7F06A5FE02E36F189E44EB31D,"[at noodls] - SAN FRANCISCO, June 2, 2016 /PRNewswire/ -- Nektar Therapeutics (NASDAQ: NKTR) announced today that John Nicholson has been named Senior Vice President & Chief Operating Officer and Gil M. Labrucherie ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics and Daiichi Sankyo Europe GmbH Sign European Licensing Agreement for ONZEALD™ (etirinotecan pegol), an Investigational Drug Candidate Being Developed to Treat Patients with Advanced Breast Cancer and Brain Metastases",2016-06-01 12:23:05 +0000,http://www.publicnow.com/view/5D8AE1E7BD8925CE645465C5BC9360BB27466AB5,"[at noodls] - SAN FRANCISCO, June 1, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced that it has entered into an agreement with Daiichi Sankyo Europe for Nektar's investigational drug therapy, ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar And Daiichi Sankyo Europe Sign European Licensing Deal For ONZEALD,2016-06-01 08:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cSCwizDNWsQ/nektar-and-daiichi-sankyo-europe-sign-european-licensing-deal-for-onzeald-20160601-00457,Nektar And Daiichi Sankyo Europe Sign European Licensing Deal For ONZEALD
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reports Financial Results for the First Quarter of 2016,2016-05-03 20:30:04 +0000,http://www.publicnow.com/view/478513286559719B7814DB14D3FC5D1BD373FACC,"[at noodls] - SAN FRANCISCO, May 3, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today reported its financial results for the first quarter ended March 31, 2016. Cash and investments in marketable securities ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the First Quarter 2016 on Tuesday, May 3, 2016, After Close of U.S.-Based Financial Markets",2016-04-28 12:19:16 +0000,http://www.publicnow.com/view/8F272B9C4499D66473EA2CB12294FE159DAAD546,"[at noodls] - SAN FRANCISCO, April 28, 2016 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will announce its financial results for the first quarter ended March 31, 2016, on Tuesday, May 3, 2016, after the close ..."
NKTR,NKTR:UW,BBG000BHD8K5,Preclinical Data Presented at AACR Demonstrate that Combining NKTR-214 with Checkpoint Blockade is Superior to Dual Checkpoint Inhibition in Increasing Clonality of the T Cell Receptor (TCR) Repertoire and T Cell Tumor Infiltration,2016-04-18 12:42:21 +0000,http://www.publicnow.com/view/AD3CD12C7AC3034E74F6C3B332A1E71EC86C1A4B,"[at noodls] - SAN FRANCISCO, April 18, 2016 /PRNewswire/ -- Nektar Therapeutics (NASDAQ: NKTR) today announced new preclinical data for the company's investigational immuno-stimulatory cytokine therapy, NKTR-214, which ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar reports 4Q loss,2016-03-01 21:45:45 +0000,http://sg.finance.yahoo.com/news/nektar-reports-4q-loss-214545757.html,Nektar reports 4Q loss
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics' President and CEO, Howard W. Robin, To Present at the 34th Annual J.P. Morgan Healthcare Conference in San Francisco, CA",2016-01-06 21:36:03 +0000,http://www.noodls.com/view/50E498D32575887C7F15963D40C914BF4210EFFE,"[at noodls] - , /PRNewswire/ -- (Nasdaq: NKTR) President and Chief Executive Officer, , is scheduled to present at the upcoming 34th Annual in on at . The presentation will be accessible via a Webcast through a link ..."
NKTR,NKTR:UW,BBG000BHD8K5,Baxalta Presents Additional Data on Newly-Approved ADYNOVATE and Plans for New Indications During 57th American Society of Hematology (ASH) Annual Meeting,2015-12-07 16:03:46 +0000,http://www.noodls.com/view/334C0BF482C448366B60BB84481B4D81C641090D,[at noodls] - Baxalta Presents Additional Data on Newly-Approved ADYNOVATE and Plans for New Indications During 57th American Society of Hematology (ASH) Annual Meeting
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Reports Financial Results for the Third Quarter of 2015,2015-11-05 21:41:04 +0000,http://www.noodls.com/view/D99747D1D0199886193E9AF1B061AE7FAD1653B9,"[at noodls] - SAN FRANCISCO, Nov. 5, 2015 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today reported its financial results for the third quarter ended September 30, 2015. ... This is an abstract of the original ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar to Announce Financial Results for the Third Quarter 2015 on Thursday, November 5, 2015, After Close of U.S.-Based Financial Markets",2015-10-29 22:28:16 +0000,http://www.noodls.com/view/69CE61C112C0E6E29F1FE21C09A4E21650A19A3B,"[at noodls] - Nektar to Announce Financial Results for the Third Quarter 2015 on Thursday, November 5, 2015, After Close of U.S.-Based Financial Markets"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Reports on Advancements with Pain and Oncology Clinical Pipeline at Investor and Analyst R&D Day,2015-10-08 15:54:21 +0000,http://www.noodls.com/view/5B273446790848BD984AEB8C5FDE843303230BE3,"[at noodls] - SAN FRANCISCO, Oct. 8, 2015 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) will present an overview of the Company's pain and oncology portfolio during an Investor and Analyst R&D Day being hosted ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Submits Investigational New Drug Application (IND) for NKTR-214 To Treat Solid Tumor Malignancies,2015-10-07 12:54:06 +0000,http://www.noodls.com/view/44FA008F1C67535C964AAD8CE22587DF8B191E6B,"[at noodls] - SAN FRANCISCO, Oct. 7, 2015 /PRNewswire/ -- Nektar Therapeutics (NASDAQ:NKTR) today announced that it has submitted an Investigational New Drug (IND) application to the U.S. Food and Drug Administration ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Closes Direct Private Placement with TPG Special Situations Partners of $250 Million of Senior Secured Notes Due in 2020,2015-10-06 12:54:01 +0000,http://www.noodls.com/view/AB2AFA1C1F491477A63D1AEE5074F5BA794CABB9,"[at noodls] - SAN FRANCISCO, Oct. 6, 2015 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced the closing of a direct private placement of $250 million of 7.75% Senior Secured Notes Due in 2020 with investment ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar to Host Research & Development Day for Analysts and Investors on October 8th,2015-10-01 12:58:08 +0000,http://www.noodls.com/view/02C5898C16E080F28AC4DFC1E16414DEA8218485,"[at noodls] - SAN FRANCISCO, Oct. 1, 2015 /PRNewswire/ -- Nektar Therapeutics (NASDAQ: NKTR) today announced that it will host a Research and Development (R&D) Day for analysts and investors on Thursday, October 8, ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Presents Data Demonstrating that NKTR-214, a CD122-Biased Immunostimulatory Cytokine, Induces Durable and Specific Anti-Tumor Immunity As a Single-Agent and When Combined with Checkpoint Inhibitors in Preclinical Models",2015-09-21 13:25:12 +0000,http://www.noodls.com/view/089A3CFEBDC936CEFC1714DD2E992021F26AC410,"[at noodls] - SAN FRANCISCO, Sept. 21, 2015 /PRNewswire/ -- Nektar Therapeutics (NASDAQ: NKTR) today announced positive preclinical results for NKTR-214, a CD122-biased cytokine designed to preferentially stimulate ..."
NKTR,NKTR:UW,BBG000BHD8K5,Nektar tops Street 1Q forecasts,2015-04-30 23:09:48 +0000,http://sg.finance.yahoo.com/news/nektar-tops-street-1q-forecasts-230948127.html,Nektar tops Street 1Q forecasts
NKTR,NKTR:UW,BBG000BHD8K5,Nektar beats Street 3Q forecasts,2014-11-07 10:04:05 +0000,http://sg.finance.yahoo.com/news/nektar-beats-street-3q-forecasts-100405094--finance.html,Nektar beats Street 3Q forecasts
NKTR,NKTR:UW,BBG000BHD8K5,Nektar says FDA clears constipation drug Movantik,2014-09-16 18:02:00 +0000,http://sg.finance.yahoo.com/news/nektar-says-fda-clears-constipation-180200679--finance.html,Nektar says FDA clears constipation drug Movantik
