RESULT_COUNT: 856,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
IDXX,IDXX:UW,BBG000BLS2X9,First Trust Water ETF Experiences Big Outflow,2017-03-31 17:00:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GZwR9qSNfhw/first-trust-water-etf-experiences-big-outflow-cm768388,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Water ETF Symbol FIW where we have detected an approximate 24 9 million dollar outflow that s a 10 0 decrease week over week from 6 000 002
IDXX,IDXX:UW,BBG000BLS2X9,PAREXEL (PRXL) Launches Sensor for Clinical Trial Market,2017-03-31 15:11:03 +0000,http://finance.yahoo.com/news/parexel-prxl-launches-sensor-clinical-151103712.html?.tsrc=rss,"PAREXEL International Corporation (PRXL), a global biopharmaceutical services company and provider of clinical research and logistics, recently announced the launch of its patient sensor solution."
IDXX,IDXX:UW,BBG000BLS2X9,PAREXEL (PRXL) Launches Sensor for Clinical Trial Market,2017-03-31 15:11:03 +0000,http://finance.yahoo.com/news/parexel-prxl-launches-sensor-clinical-151103712.html,PAREXEL (PRXL) Launches Sensor for Clinical Trial Market
IDXX,IDXX:UW,BBG000BLS2X9,"AngioDynamics (ANGO) Beats on Q3 Earnings, Raises 2017 View",2017-03-31 15:04:03 +0000,http://finance.yahoo.com/news/angiodynamics-ango-beats-q3-earnings-150403682.html,"AngioDynamics (ANGO) Beats on Q3 Earnings, Raises 2017 View"
IDXX,IDXX:UW,BBG000BLS2X9,"AngioDynamics (ANGO) Beats on Q3 Earnings, Raises 2017 View",2017-03-31 15:04:03 +0000,http://finance.yahoo.com/news/angiodynamics-ango-beats-q3-earnings-150403682.html?.tsrc=rss,"AngioDynamics Inc. (ANGO), a leading provider of minimally invasive medical devices, reported adjusted earnings of 19 cents per share in the third quarter of fiscal 2017."
IDXX,IDXX:UW,BBG000BLS2X9,New Zacks Rank Strong Buy Stocks Breaking to Highs,2017-03-31 01:58:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h-KnxzoAXo4/new-zacks-rank-strong-buy-stocks-breaking-to-highs-cm768080,Today s Daily Dive included a brief overview of the stellar action on crude oil including intermediate term targets for the contract Dave also covers the S amp P 500 and how buying the dip in the morning has paid off several days in a row The video then goes on to look at the ten year gold
IDXX,IDXX:UW,BBG000BLS2X9,New Zacks Rank Strong Buy Stocks Breaking to Highs,2017-03-30 23:46:11 +0000,http://finance.yahoo.com/news/zacks-rank-strong-buy-stocks-234611582.html?.tsrc=rss,"Today???s Daily Dive included a brief overview of the stellar action on crude oil, including intermediate term targets for the contract."
IDXX,IDXX:UW,BBG000BLS2X9,New Zacks Rank Strong Buy Stocks Breaking to Highs,2017-03-30 23:46:11 +0000,http://finance.yahoo.com/news/zacks-rank-strong-buy-stocks-234611582.html,New Zacks Rank Strong Buy Stocks Breaking to Highs
IDXX,IDXX:UW,BBG000BLS2X9,Envision (EVHC) Teams Up with Lyft to Focus on Transportation,2017-03-30 16:59:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Rv7qRZnzpZg/envision-evhc-teams-up-with-lyft-to-focus-on-transportation-cm767833,Envision Healthcare Corporation EVHC a provider of physician led outsourced medical services to consumers hospitals and healthcare systems in the U S recently announced that it has teamed up with on demand transportation service provider Lyft The duo will focus on providing non
IDXX,IDXX:UW,BBG000BLS2X9,Envision (EVHC) Teams Up with Lyft to Focus on Transportation,2017-03-30 15:11:03 +0000,http://finance.yahoo.com/news/envision-evhc-teams-lyft-focus-151103960.html?.tsrc=rss,Envision Healthcare Corporation (EVHC) recently announced that it has teamed up with on-demand transportation service provider Lyft.
IDXX,IDXX:UW,BBG000BLS2X9,Envision (EVHC) Teams Up with Lyft to Focus on Transportation,2017-03-30 15:11:03 +0000,http://finance.yahoo.com/news/envision-evhc-teams-lyft-focus-151103960.html,Envision (EVHC) Teams Up with Lyft to Focus on Transportation
IDXX,IDXX:UW,BBG000BLS2X9,"Cerner (CERN) Banks on RCM & PH Platforms, Competition Rife",2017-03-30 15:03:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4zzM8v10lIg/cerner-cern-banks-on-rcm-ph-platforms-competition-rife-cm767673,On Mar 29 we issued an updated research report on North Kansas City MO based Cerner Corporation CERN a leading global provider of healthcare information technology solutions HCIT The stock currently carries a Zacks Rank 3 Hold We believe that Cerner has solid growth opportunities
IDXX,IDXX:UW,BBG000BLS2X9,"Cerner (CERN) Banks on RCM & PH Platforms, Competition Rife",2017-03-30 12:56:12 +0000,http://finance.yahoo.com/news/cerner-cern-banks-rcm-ph-125612900.html?.tsrc=rss,"On Mar 29, we issued an updated research report on North Kansas City, MO-based Cerner Corporation (CERN) ??? a leading global provider of healthcare information technology solutions (HCIT)."
IDXX,IDXX:UW,BBG000BLS2X9,"Cerner (CERN) Banks on RCM & PH Platforms, Competition Rife",2017-03-30 12:56:12 +0000,http://finance.yahoo.com/news/cerner-cern-banks-rcm-ph-125612900.html,"Cerner (CERN) Banks on RCM & PH Platforms, Competition Rife"
IDXX,IDXX:UW,BBG000BLS2X9,Here's Why You Should Steer Clear of Mednax (MD) for Now,2017-03-29 17:00:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T1EKx79tNc4/heres-why-you-should-steer-clear-of-mednax-md-for-now-cm767319,Mednax Inc MD is a healthcare services company that focuses on physician services for newborn maternal fetal pediatric subspecialty and anesthesia care The company has been displaying both organic and inorganic growth The acquisition of physician practice groups and complementary
IDXX,IDXX:UW,BBG000BLS2X9,Intuitive Surgical Hits 52-Week High on Multiple Positives,2017-03-29 15:03:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/75oiOQovguI/intuitive-surgical-hits-52-week-high-on-multiple-positives-cm767145,Shares of leading provider of robotic assisted surgery Intuitive Surgical Inc ISRG rallied to a new 52 week high of 770 28 on Mar 28 closing a tad lower at 764 47 This represents a strong year to date return of approximately 20 5 better than the S amp P 500 s 5 1 For the majority
IDXX,IDXX:UW,BBG000BLS2X9,Here's Why You Should Steer Clear of Mednax (MD) for Now,2017-03-29 14:45:02 +0000,http://finance.yahoo.com/news/heres-why-steer-clear-mednax-144502825.html,Here's Why You Should Steer Clear of Mednax (MD) for Now
IDXX,IDXX:UW,BBG000BLS2X9,Here's Why You Should Steer Clear of Mednax (MD) for Now,2017-03-29 14:45:00 +0000,http://finance.yahoo.com/r/36e4c218-e140-31dd-81dc-35ead11c87bd/heres-why-you-should-steer-clear-mednax-md-now?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Mednax, Inc. MD is a healthcare services company that focuses on physician services for newborn, maternal-fetal, pediatric subspecialty and anesthesia care. The company has been displaying both organic ..."
IDXX,IDXX:UW,BBG000BLS2X9,Intuitive Surgical Hits 52-Week High on Multiple Positives,2017-03-29 13:04:01 +0000,http://finance.yahoo.com/news/intuitive-surgical-hits-52-week-130401190.html,Intuitive Surgical Hits 52-Week High on Multiple Positives
IDXX,IDXX:UW,BBG000BLS2X9,Intuitive Surgical Hits 52-Week High on Multiple Positives,2017-03-29 13:04:00 +0000,http://finance.yahoo.com/r/1a737e5a-0301-3469-98ae-27ffa2816a5e/intuitive-surgical-hits-52week-high-multiple-positives?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Shares of leading provider of robotic-assisted surgery, Intuitive Surgical, Inc. ISRG rallied to a new 52-week high of $770.28 on Mar 28, closing a tad lower at $764.47. This represents a strong year-to-date ..."
IDXX,IDXX:UW,BBG000BLS2X9,Maine-based Idexx Laboratories joins NASDAQ-100 Index,2017-03-20 13:20:39 +0000,http://sg.finance.yahoo.com/news/maine-based-idexx-laboratories-joins-132039188.html,Maine-based Idexx Laboratories joins NASDAQ-100 Index
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Joins the NASDAQ-100 Index,2017-03-20 12:00:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-joins-nasdaq-100-120000586.html,"[PR Newswire] - WESTBROOK, Maine, March 20, 2017 /PRNewswire/ -- IDEXX Laboratories, Inc. (Nasdaq: IDXX) announced that it joined the NASDAQ-100 Index ® (Nasdaq: NDX), the NASDAQ-100 Equal Weighted Index (Nasdaq: NDXE), ..."
IDXX,IDXX:UW,BBG000BLS2X9,3 Medical Device Stocks to Brave Policy Uncertainty,2017-03-17 01:06:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xWHwVhFnAJ0/3-medical-device-stocks-to-brave-policy-uncertainty-cm761988,Post election the healthcare industry has been grappling with multiple issues with the Obamacare saga dominating headlines Meanwhile Republicans have proposed a new draft legislation The American Healthcare Act AHA to replace Obamacare also known as the Affordable Care Act ACA
IDXX,IDXX:UW,BBG000BLS2X9,3 Medical Device Stocks to Brave Policy Uncertainty,2017-03-16 22:33:10 +0000,http://finance.yahoo.com/news/3-medical-device-stocks-brave-223310455.html,3 Medical Device Stocks to Brave Policy Uncertainty
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX (IDXX) Poised on Strong Fundamentals, Innovations",2017-03-15 16:10:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rKtpe9eCIj8/idexx-idxx-poised-on-strong-fundamentals-innovations-cm761126,On Mar 14 we issued an updated research report on IDEXX Laboratories Inc IDXX It is a developer manufacturer and distributer of products and services primarily for the companion animal veterinary livestock and poultry water testing and dairy markets IDEXX significantly outperformed
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX (IDXX) Poised on Strong Fundamentals, Innovations",2017-03-15 14:03:02 +0000,http://finance.yahoo.com/news/idexx-idxx-poised-strong-fundamentals-140302145.html,"IDEXX (IDXX) Poised on Strong Fundamentals, Innovations"
IDXX,IDXX:UW,BBG000BLS2X9,3:21 am Index Changes: IDEXX Laboratories,2017-03-14 07:21:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#idxx,3:21 am Index Changes: IDEXX Laboratories
IDXX,IDXX:UW,BBG000BLS2X9,ABIOMED Impella Heart Pump Reduces Kidney Injury during PCI,2017-03-13 15:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u6BLG2pW__M/abiomed-impella-heart-pump-reduces-kidney-injury-during-pci-cm759920,Danvers MA based ABIOMED Inc ABMD a leading medical product developer recently announced that a new study has been published in Circulation Research a biweekly medical journal The study demonstrates that the company s flagship Impella 2 5 heart pump can reduce the risk of acute
IDXX,IDXX:UW,BBG000BLS2X9,ABIOMED Impella Heart Pump Reduces Kidney Injury during PCI,2017-03-13 13:30:01 +0000,http://finance.yahoo.com/news/abiomed-impella-heart-pump-reduces-133001502.html,ABIOMED Impella Heart Pump Reduces Kidney Injury during PCI
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. to Join the NASDAQ-100 Index Beginning March 20, 2017",2017-03-11 01:00:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-inc-join-nasdaq-010000724.html,"[GlobeNewswire] - NEW YORK, March 10, 2017-- Nasdaq today announced that IDEXX Laboratories, Inc., will become a component of the NASDAQ-100 Index ®, the NASDAQ-100 Equal Weighted Index and the NASDAQ-100 Ex Technology ..."
IDXX,IDXX:UW,BBG000BLS2X9,"Idexx Laboratories, Inc. (IDXX) Stock Is for the Birds … And Dogs and Cats",2017-03-11 00:18:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_-XAeaySOFo/idexx-laboratories-inc-idxx-stock-is-for-the-birds-and-dogs-and-cats-cm759559,InvestorPlace Stock Market News Stock Advice amp Trading Tips Idexx Laboratories Inc NASDAQ IDXX manufactures distributes and develops services and products for the animal healthcare sector Whether it s a furry friend you have in your house or
IDXX,IDXX:UW,BBG000BLS2X9,Boston Scientific and Edwards Lifesciences Are in a Patent Battle,2017-03-10 14:25:26 +0000,http://marketrealist.com/2017/03/boston-scientific-gets-upper-hand-patent-battle-edwards/?utm_source=yahoo&utm_medium=feed,Boston Scientific and Edwards Lifesciences Are in a Patent Battle
IDXX,IDXX:UW,BBG000BLS2X9,Cooper Companies (COO) Receives ISO 15189 Accreditation,2017-03-09 18:14:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WeDAORAz8YI/cooper-companies-coo-receives-iso-15189-accreditation-cm758664,The Cooper Companies Inc COO announced that its London and Nottingham based laboratories received the International Organization for Standardization ISO 15189 accreditation A glimpse of the company s price trend reveals that the stock has had a strong run on the bourse year to
IDXX,IDXX:UW,BBG000BLS2X9,"C. R. Bard (BCR) Well Poised for Growth, Macro Woes Remain",2017-03-09 17:14:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oaS-Ep7uo6Y/c-r-bard-bcr-well-poised-for-growth-macro-woes-remain-cm758546,We issued an updated research report on C R Bard Inc BCR on Mar 8 2017 This leading supplier of healthcare products has gained prominence in the market with an expanding product portfolio and a series of regulatory approvals As a result the company carries a Zacks Rank 2
IDXX,IDXX:UW,BBG000BLS2X9,"C. R. Bard (BCR) Well Poised for Growth, Macro Woes Remain",2017-03-09 15:40:03 +0000,http://finance.yahoo.com/news/c-r-bard-bcr-well-154003631.html,"C. R. Bard (BCR) Well Poised for Growth, Macro Woes Remain"
IDXX,IDXX:UW,BBG000BLS2X9,Baxter (BAX) Hits a 52-Week High: What's Driving the Stock?,2017-03-09 15:17:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XN94Xb4nGHU/baxter-bax-hits-a-52-week-high-whats-driving-the-stock-cm758419,Share price of Baxter International Inc BAX a global medical technology company rallied to a new 52 week high of 51 43 on Mar 8 eventually closing a bit lower at 51 36 This represents an impressive one year return of approximately 29 better than the S amp P 500 s 16 9 over the
IDXX,IDXX:UW,BBG000BLS2X9,"Intersect ENT: FDA Submission of RESOLVE Implant, Stock Up",2017-03-09 14:14:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5ZWB4eM5Izc/intersect-ent-fda-submission-of-resolve-implant-stock-up-cm758340,Menlo Park CA based Intersect ENT Inc XENT recently announced the submission of a New Drug Application NDA approval with the U S FDA for reviewing its investigational RESOLVE steroid releasing implant This marks the submission of the company s fourth steroid releasing implant platform
IDXX,IDXX:UW,BBG000BLS2X9,OPKO Health (OPK) Launches Prenatal Testing Tool ClariTest,2017-03-08 18:13:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mxcfaOuP9NM/opko-health-opk-launches-prenatal-testing-tool-claritest-cm757990,Diversified healthcare company OPKO Health Inc OPK recently announced the launch of a non invasive medical test to detect fetal abnormalities The test can detect abnormalities as early as 10 weeks during a pregnancy A glimpse of the company s price trend reveals that the stock has had
IDXX,IDXX:UW,BBG000BLS2X9,OPKO Health (OPK) Launches Prenatal Testing Tool ClariTest,2017-03-08 15:56:03 +0000,http://finance.yahoo.com/news/opko-health-opk-launches-prenatal-155603175.html,OPKO Health (OPK) Launches Prenatal Testing Tool ClariTest
IDXX,IDXX:UW,BBG000BLS2X9,Meridian (VIVO) to Provide LeadCare Testing System in Africa,2017-03-08 15:16:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BUA-JqBgArM/meridian-vivo-to-provide-leadcare-testing-system-in-africa-cm757781,Cincinnati OH based Meridian Bioscience Inc VIVO a renowned life sciences company recently signed an exclusive distribution agreement with Biofirm Technologies Per the agreement Biofirm would distribute Meridian Bioscience s proprietary LeadCare II blood lead testing system in
IDXX,IDXX:UW,BBG000BLS2X9,TransEnterix (TRXC) Reports Wider-Than-Expected Loss in Q4,2017-03-07 18:13:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8mo-akvApcA/transenterix-trxc-reports-wider-than-expected-loss-in-q4-cm757347,TransEnterix Inc TRXC reported a loss of 12 cents per share in the fourth quarter of 2016 wider than the Zacks Consensus Estimate of a loss of 11 cents The company had incurred a loss of 13 cents in the year ago quarter In the reported quarter TransEnterix posted total revenues
IDXX,IDXX:UW,BBG000BLS2X9,TransEnterix (TRXC) Reports Wider-Than-Expected Loss in Q4,2017-03-07 15:51:03 +0000,http://finance.yahoo.com/news/transenterix-trxc-reports-wider-expected-155103403.html,TransEnterix (TRXC) Reports Wider-Than-Expected Loss in Q4
IDXX,IDXX:UW,BBG000BLS2X9,Allscripts (MDRX) Acknowledged by LPP's CDIS Framework,2017-03-07 14:16:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T7JCHlvgwxY/allscripts-mdrx-acknowledged-by-lpps-cdis-framework-cm757026,Renowned information technology and service provider to healthcare organizations Allscripts Healthcare Solutions Inc MDRX recently announced that it has been accepted and acknowledged by the NHS London Procurement Partnership LPP in its Clinical and Digital Information Systems
IDXX,IDXX:UW,BBG000BLS2X9,Masimo Announces Availability of RD SedLine Brain Sensors,2017-03-07 14:15:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PWdOZCK1Q2Q/masimo-announces-availability-of-rd-sedline-brain-sensors-cm757004,Irvine CA based Masimo Corporation MASI recently announced the availability of the RD SedLine EEG sensor which can be used with the company s flagship SedLine Brain Function Monitoring technology In fact RD SedLine sensor is compatible for simultaneous use with the Masimo O3 Regional
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX (IDXX) Up 5.8% Since Earnings Report: Can It Continue?,2017-03-07 09:12:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YiATNMM0WW4/idexx-idxx-up-58-since-earnings-report-can-it-continue-cm756975,It has been about a month since the last earnings report for IDEXX Laboratories Inc IDXX Shares have added about 5 8 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before
