RESULT_COUNT: 377,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Launches New Clinic Portal for the DexCom CLARITY® Diabetes Management Solution,2016-08-08 12:18:05 +0000,http://www.publicnow.com/view/07B4A6FC5E6831788C4B9DDBB6EF9FEAE9A79EDD,"[at noodls] - SAN DIEGO, Aug. 8, 2016 /PRNewswire/ -- DexCom, Inc., (NASDAQ: DXCM), a leader in continuous glucose monitoring (CGM) for patients with diabetes, today announced the availability of enhanced data sharing ..."
DXCM,DXCM:UW,BBG000QTFGV1,Why Dexcom Jumped 15.9% in July,2016-08-07 04:17:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vnZFApHZulc/why-dexcom-jumped-159-in-july-cm661497,"Image source  Dexcom, Inc.  What  After a Food and Drug Administration advisory committee voted to support removing the need to confirm blood glucose measures determined by Dexcom, Inc. 's(NASDAQ  DXCM)  continuous"
DXCM,DXCM:UW,BBG000QTFGV1,Cramer’s Exec Cut: How Nike plans to win big in Rio,2016-08-05 22:58:00 +0000,http://finance.yahoo.com/video/cramer-exec-cut-nike-plans-225800703.html,Cramer’s Exec Cut: How Nike plans to win big in Rio
DXCM,DXCM:UW,BBG000QTFGV1,"Jim Cramer's Top Takeaways: Johnson Controls, DexCom",2016-08-05 10:00:00 +0000,https://www.thestreet.com/story/13614649/1/jim-cramer-s-top-takeaways-johnson-controls-dexcom.html?puc=yahoo&cm_ven=YAHOO,"Jim Cramer's Top Takeaways: Johnson Controls, DexCom"
DXCM,DXCM:UW,BBG000QTFGV1,Cramer Remix: This could make Apple roar higher,2016-08-04 23:10:25 +0000,http://www.cnbc.com/id/103847265?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103847265,Cramer Remix: This could make Apple roar higher
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom (DXCM) Q2 Loss Wider than Expected, Stock Down",2016-08-03 17:56:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BILp8oc_h_s/dexcom-dxcm-q2-loss-wider-than-expected-stock-down-cm659825,"Shares of DexCom Inc. DXCM fell 5.7% in after hours trading on Aug 2, following another disappointing earnings release. The company reported loss of 24 cents per share in the second quarter of 2016, much wider than the Zacks"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom (DXCM) Q2 Loss Wider than Expected, Stock Down",2016-08-03 15:18:03 +0000,http://finance.yahoo.com/news/dexcom-dxcm-q2-loss-wider-151803138.html,"DexCom (DXCM) Q2 Loss Wider than Expected, Stock Down"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentations,2016-08-03 12:12:13 +0000,http://www.publicnow.com/view/0E4B5507AA32C5692DD8EAB218224558DFCEAF49,"[at noodls] - August 3, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that management will present an update on DexCom at the following upcoming investor conferences: Steven Pacelli, Executive ..."
DXCM,DXCM:UW,BBG000QTFGV1,Edited Transcript of DXCM earnings conference call or presentation 2-Aug-16 8:30pm GMT,2016-08-02 23:21:18 +0000,http://finance.yahoo.com/news/edited-transcript-dxcm-earnings-conference-232118287.html,Edited Transcript of DXCM earnings conference call or presentation 2-Aug-16 8:30pm GMT
DXCM,DXCM:UW,BBG000QTFGV1,DexCom reports 2Q loss,2016-08-02 21:01:08 +0000,http://sg.finance.yahoo.com/news/dexcom-reports-2q-loss-210108616.html,DexCom reports 2Q loss
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Second Quarter 2016 Financial Results",2016-08-02 20:21:14 +0000,http://www.publicnow.com/view/054EC1016A7BD0BB9D53F48BD384828B5BAB9A41,"[at noodls] - August 2, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (Nasdaq: DXCM) today reported its unaudited financial results as of and for the quarter ended June 30, 2016. ... This is an abstract of the original ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-08-02 20:06:55 +0000,http://biz.yahoo.com/e/160802/dxcm8-k.html,"DEXCOM INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
DXCM,DXCM:UW,BBG000QTFGV1,"Earnings Reaction History: DexCom, Inc., 85.7% Follow-Through Indicator, 7.8% Sensitive",2016-08-02 18:55:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AidYXGeC3UQ/earnings-reaction-history-dexcom-inc-857-follow-through-indicator-78-sensitive-cm659083,"Expected Earnings Release 08 02 2016, After hours Avg. Extended Hours Dollar Volume $2,241,855 DexCom, Inc. ( DXCM ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can expect"
DXCM,DXCM:UW,BBG000QTFGV1,Q2 2016 DexCom Inc Earnings Release - After Market Close,2016-08-02 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160802.html?t=dxcm,Q2 2016 DexCom Inc Earnings Release - After Market Close
DXCM,DXCM:UW,BBG000QTFGV1,"Look at Aug 2 Medical Instrument Earnings: IDXX, DXCM, CGNT",2016-08-01 13:58:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2DqWOMJ-ZUs/look-at-aug-2-medical-instrument-earnings-idxx-dxcm-cgnt-cm657878,"As we get into the thick of the Q2 earning season, we observe that the magnitude of the earnings decline, which we had expected at the beginning of the reporting cycle, is slowly changing for better though only slightly."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Reaches Analyst Target Price,2016-08-01 13:52:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ONADX3Ut0Uo/dexcom-reaches-analyst-target-price-cm657887,"In recent trading, shares of DexCom Inc (Symbol DXCM) have crossed above the average analyst 12 month target price of $91.31, changing hands for $92.23 share. When a stock reaches the target an analyst has set, the analyst logically"
DXCM,DXCM:UW,BBG000QTFGV1,"Look at Aug 2 Medical Instrument Earnings: IDXX, DXCM, CGNT",2016-08-01 12:07:12 +0000,http://finance.yahoo.com/news/look-aug-2-medical-instrument-120712080.html,"Look at Aug 2 Medical Instrument Earnings: IDXX, DXCM, CGNT"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Says FDA Advisory Committee Votes For Its Non-Adjunctive Label For G5 Mobile CGM System,2016-07-22 17:01:05 +0000,http://finance.yahoo.com/news/dexcom-says-fda-advisory-committee-170105582.html,DexCom Says FDA Advisory Committee Votes For Its Non-Adjunctive Label For G5 Mobile CGM System
DXCM,DXCM:UW,BBG000QTFGV1,[$$] Dexcom Shares Rise After FDA Panel Vote,2016-07-22 14:05:46 +0000,http://www.wsj.com/articles/dexcom-shares-rise-after-fda-panel-vote-1469195302?mod=yahoo_hs,[$$] Dexcom Shares Rise After FDA Panel Vote
DXCM,DXCM:UW,BBG000QTFGV1,Dexcom Shares Rise After FDA Panel Vote,2016-07-22 10:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KThpbNOOuoU/dexcom-shares-rise-after-fda-panel-vote-20160722-00396,Dexcom Shares Rise After FDA Panel Vote
DXCM,DXCM:UW,BBG000QTFGV1,FDA Advisory Committee Votes in Favor of Non-Adjunctive Label for DexCom G5 Mobile CGM System,2016-07-22 10:05:00 +0000,http://finance.yahoo.com/news/fda-advisory-committee-votes-favor-100500371.html,"[PR Newswire] - SAN DIEGO, July 22, 2016 /PRNewswire/ -- DexCom, Inc. (DXCM), the leader in continuous glucose monitoring (CGM) for patients with diabetes, announced today that the Clinical Chemistry and Clinical Toxicology Devices Panel of the U.S. Food and Drug Administration (FDA) voted in favor of the proposed non-adjunctive indication for the DexCom G5 Mobile CGM system. This indication would designate the G5 Mobile CGM system as a replacement to fingerstick glucose testing for diabetes treatment decisions."
DXCM,DXCM:UW,BBG000QTFGV1,"ETF’s with exposure to DexCom, Inc. : July 20, 2016",2016-07-20 16:20:16 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-dexcom-inc-july-20-2016/,"ETF’s with exposure to DexCom, Inc. : July 20, 2016"
DXCM,DXCM:UW,BBG000QTFGV1,Strength Seen in Dexcom (DXCM) Soars: Stock Soars 6.2%,2016-07-20 14:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vA4A1WaSX2U/strength-seen-in-dexcom-dxcm-soars-stock-soars-62-cm651826,"Dexcom, Inc . DXCM was a big mover last session, as the company saw its shares rise over 6% on the day. The news led to far more shares changing hands than in a normal session, resulting in solid"
DXCM,DXCM:UW,BBG000QTFGV1,Strength Seen in Dexcom (DXCM) Soars: Stock Soars 6.2%,2016-07-20 12:30:12 +0000,http://finance.yahoo.com/news/strength-seen-dexcom-dxcm-soars-123012650.html,Strength Seen in Dexcom (DXCM) Soars: Stock Soars 6.2%
DXCM,DXCM:UW,BBG000QTFGV1,"Why MGIC Investment, Dexcom, and F5 Networks Jumped Today",2016-07-19 23:10:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ii8FkVyU0RA/why-mgic-investment-dexcom-and-f5-networks-jumped-today-cm651632,"Insuring mortgages can be a risky but rewarding business. Image source  Getty Images.  On Tuesday, the stock market saw a break in its recent upward momentum, and major market benchmarks finished the day"
DXCM,DXCM:UW,BBG000QTFGV1,"Why MGIC Investment, Dexcom, and F5 Networks Jumped Today",2016-07-19 21:50:00 +0000,http://www.fool.com/investing/2016/07/19/why-mgic-investment-dexcom-and-f5-networks-jumped.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why MGIC Investment, Dexcom, and F5 Networks Jumped Today"
DXCM,DXCM:UW,BBG000QTFGV1,Why These Stocks Are Gaining Ground on Tuesday?,2016-07-19 16:45:10 +0000,http://www.insidermonkey.com/blog/why-these-stocks-are-gaining-ground-on-tuesday-465662/,Why These Stocks Are Gaining Ground on Tuesday?
DXCM,DXCM:UW,BBG000QTFGV1,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Profit Beats Estimates,2016-07-19 15:25:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6yGEBTCjdPo/mid-morning-market-update-markets-edge-lower-goldman-sachs-profit-beats-estimates-cm651388,"Following the market opening Tuesday, the Dow traded down 0.07 percent to 18,519.32 while the NASDAQ declined 0.35 percent to 5,038.16. The S&P also fell, dropping 0.26 percent to 2,161.24.  Leading and Lagging Sectors"
DXCM,DXCM:UW,BBG000QTFGV1,Country Music Star Eric Paslay Partners with Dexcom to Share His Story and Help Others Living with Diabetes,2016-07-06 12:51:02 +0000,http://www.publicnow.com/view/5516EAFBE078B8195382C71FF5D4B41CF1A69292,"[at noodls] - SAN DIEGO, July 6, 2016 /PRNewswire/ -- Dexcom, Inc., (NASDAQ: DXCM), a leader in continuous glucose monitoring (CGM) for patients with diabetes, announced it has partnered with Platinum-selling country ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules Second Quarter 2016 Earnings Release and Conference Call for August 2, 2016 at 4:30 p.m. Eastern Time",2016-07-01 12:11:05 +0000,http://www.publicnow.com/view/26B18616357587F65E8B453D2B1F1FA0BFBD935D,"[at noodls] - July 1, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that it plans to release its second quarter 2016 financial results after market close on Tuesday, August 2, 2016. Management ..."
DXCM,DXCM:UW,BBG000QTFGV1,"The Next Big Thing in Diabetes Treatment May Not Be a Drug, But a Device",2016-06-23 16:02:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xyZ0tLbBhhs/the-next-big-thing-in-diabetes-treatment-may-not-be-a-drug-but-a-device-cm639636,"Ever year, 5 million people die from diabetes, and with hundreds of millions of people expected to develop the disease in the coming decades, there's a significant need for new treatment approaches. One promising approach that could"
DXCM,DXCM:UW,BBG000QTFGV1,DexCom (DXCM) Shares Cross Above 200 DMA,2016-06-20 17:01:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ecaqVbdAtjo/dexcom-dxcm-shares-cross-above-200-dma-cm637795,"In trading on Monday, shares of DexCom Inc (Symbol DXCM) crossed above their 200 day moving average of $74.68, changing hands as high as $76.67 per share. DexCom Inc shares are currently trading up about 5% on the day."
DXCM,DXCM:UW,BBG000QTFGV1,Dexcom Posting Strong Gain On News Of Credit Agreement,2016-06-20 13:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jwwWfFhkDXY/dexcom-posting-strong-gain-on-news-of-credit-agreement-20160620-00749,Dexcom Posting Strong Gain On News Of Credit Agreement
DXCM,DXCM:UW,BBG000QTFGV1,"Dexcom to Expand Manufacturing Operations to Greater Phoenix, Arizona",2016-06-20 13:09:04 +0000,http://www.publicnow.com/view/F4527887620A6825A384A729B661252B9136BC77,"[at noodls] - SAN DIEGO, June 20, 2016 /PRNewswire/ -- Dexcom, Inc. (NASDAQ: DXCM), a leader in continuous glucose monitoring (CGM) for patients with diabetes, announced today that it will construct a new state of the ..."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Inc. (DXCM) Has Taken Out The Highs Of The Morning,2016-06-20 09:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yPtNZeRO6Lk/dexcom-inc-dxcm-has-taken-out-the-highs-of-the-morning-20160620-00532,DexCom Inc. (DXCM) Has Taken Out The Highs Of The Morning
DXCM,DXCM:UW,BBG000QTFGV1,Diabetes Deep-Dive: What Investors Need to Know About This Devastating Disease,2016-06-18 15:06:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mS5BgTLZESs/diabetes-deep-dive-what-investors-need-to-know-about-this-devastating-disease-cm637381,"If you think that the opportunity available to companies that develop diabetes medicine and devices is big, you're right. Over 400 million people have diabetes worldwide, and tens of millions of people get newly diagnosed with diabetes"
DXCM,DXCM:UW,BBG000QTFGV1,"Noteworthy Thursday Option Activity: RLYP, CAR, DXCM",2016-06-02 21:52:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U87NRPKxQ_s/noteworthy-thursday-option-activity-rlyp-car-dxcm-cm629836,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Relypsa, Inc (Symbol RLYP), where a total volume of 17,580 contracts has been traded thus far today, a contract volume which"
DXCM,DXCM:UW,BBG000QTFGV1,3 Stocks We Like -- but Not for Retirees,2016-05-21 15:52:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yGCxBuVyRjA/3-stocks-we-like-but-not-for-retirees-cm624510,"When it comes to finding market beating stocks, or even the rare multibagger, you want to get in on an emerging trend and ride the wave for all it's worth. Those that jumped on the"
DXCM,DXCM:UW,BBG000QTFGV1,Better Buy: MannKind Corp. vs. Dexcom,2016-05-20 16:53:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l5ibnWYv7zI/better-buy-mannkind-corp-vs-dexcom-cm624193,"Image source  MannKind Corp.  In the United States alone, diabetes affects more than 29 million people. Although an estimated 8 million are still undiagnosed, that's a lot of insulin injections. MannKind Corp. 's(NASDAQ"
DXCM,DXCM:UW,BBG000QTFGV1,"Dexcom, Inc. Announces Acquisition of its Distributor in Germany, Switzerland and Austria",2016-05-02 20:10:02 +0000,http://www.publicnow.com/view/83827B44198DC33844B2CCD8E12C903707AE2512,"[at noodls] - May 2, 2016 SAN DIEGO--(BUSINESS WIRE)-- Dexcom, Inc. (NASDAQ:DXCM) announced today that it has entered into a definitive agreement to acquire Nintamed, a distribution company with presence in Germany, ..."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom reports 1Q loss,2016-04-27 20:43:40 +0000,http://sg.finance.yahoo.com/news/dexcom-reports-1q-loss-204340070.html,DexCom reports 1Q loss
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports First Quarter 2016 Financial Results",2016-04-27 20:27:27 +0000,http://www.publicnow.com/view/1FBEB25866A7F686487F6E4949DB504E66082677,"[at noodls] - April 27, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (Nasdaq: DXCM) today reported its unaudited financial results as of and for the quarter ended March 31, 2016. ... This is an abstract of the original ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules First Quarter 2016 Earnings Release and Conference Call for April 27, 2016 at 4:30 p.m. Eastern Time",2016-04-01 12:25:20 +0000,http://www.publicnow.com/view/2E047DF90BE7A4440A137440DA5FD531ED25542D,"[at noodls] - April 1, 2016 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (NASDAQ:DXCM) today announced that it plans to release its first quarter 2016 financial results after market close on Wednesday, April 27, 2016. ..."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom tops Street 4Q forecasts,2016-02-23 21:17:52 +0000,http://sg.finance.yahoo.com/news/dexcom-tops-street-4q-forecasts-211752937.html,DexCom tops Street 4Q forecasts
DXCM,DXCM:UW,BBG000QTFGV1,DexCom Announces Upcoming Conference Presentation,2016-01-29 13:41:20 +0000,http://www.publicnow.com/view/3E27B449935BAE89BEAFC71767928050308182DA,"[at noodls] - January 29, 2016 --(BUSINESS WIRE)-- (NASDAQ:DXCM) today announced that management will present an update on at the following upcoming investor conference: , Executive Vice President, Strategy and Corporate ..."
DXCM,DXCM:UW,BBG000QTFGV1,Big Pharma's bet on Big Data creates opportunities and risks,2016-01-26 13:14:57 +0000,http://sg.finance.yahoo.com/news/big-pharmas-bet-big-data-131457100.html,Big Pharma's bet on Big Data creates opportunities and risks
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules Fourth Quarter and Full Year 2015 Earnings Release and Conference Call for February 23, 2016 at 4:30 p.m. Eastern Time",2016-01-22 13:43:09 +0000,http://www.noodls.com/view/960117ABBCC4C2417FD44FEDABA2EA03BFE1623C,"[at noodls] - January 22, 2016 --(BUSINESS WIRE)-- (NASDAQ:DXCM) today announced that it plans to release its fourth quarter and full year 2015 financial results after market close on . Management will hold a conference ..."
DXCM,DXCM:UW,BBG000QTFGV1,Insight - Beyond Fitbit: The quest to develop medical-grade wearables,2015-12-18 06:08:53 +0000,http://sg.finance.yahoo.com/news/insight-beyond-fitbit-quest-develop-060853310.html,Insight - Beyond Fitbit: The quest to develop medical-grade wearables
DXCM,DXCM:UW,BBG000QTFGV1,DexCom reports 3Q loss,2015-11-04 22:16:43 +0000,http://sg.finance.yahoo.com/news/dexcom-reports-3q-loss-221643067.html,DexCom reports 3Q loss
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Third Quarter 2015 Financial Results",2015-11-04 21:38:14 +0000,http://www.noodls.com/view/DA6BDCAE132572C388348D37A4E57B0391F49A2B,"[at noodls] - November 4, 2015 SAN DIEGO--(BUSINESS WIRE)-- DexCom, Inc. (Nasdaq: DXCM) today reported its unaudited financial results as of and for the quarter ended September 30, 2015. ... This is an abstract of the ..."
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom, Inc. Reports Preliminary Third Quarter Revenues",2015-10-14 20:31:11 +0000,http://www.noodls.com/view/81EB8893BB79AD1E3B5951C90EE09042707EB83B,"[at noodls] - DexCom, Inc. Reports Preliminary Third Quarter Revenues"
DXCM,DXCM:UW,BBG000QTFGV1,"DexCom Schedules Third Quarter 2015 Earnings Release and Conference Call for November 4, 2015 at 4:30 p.m. Eastern Time",2015-10-09 12:47:13 +0000,http://www.noodls.com/view/FD579A82457215C9CE55400916288CDF6D2FF028,"[at noodls] - DexCom Schedules Third Quarter 2015 Earnings Release and Conference Call for November 4, 2015 at 4:30 p.m. Eastern Time"
DXCM,DXCM:UW,BBG000QTFGV1,FDA Approves Dexcom G5® Mobile Continuous Glucose Monitoring System,2015-08-25 12:50:14 +0000,http://www.noodls.com/view/42464109AE67E6D0313AAB0E1EA6269B08564881,"[at noodls] - First and Only Fully Mobile CGM System Allows Adults and Children as young as 2 years old to Conveniently and Discreetly Monitor and Share Glucose Levels SAN DIEGO--(BUSINESS WIRE)-- Dexcom, Inc., (NASDAQ:DXCM), ..."
DXCM,DXCM:UW,BBG000QTFGV1,DexCom tops 4Q profit forecasts,2015-02-25 22:57:54 +0000,http://sg.finance.yahoo.com/news/dexcom-tops-4q-profit-forecasts-220129030.html,DexCom tops 4Q profit forecasts
DXCM,DXCM:UW,BBG000QTFGV1,DexCom misses 3Q profit forecasts,2014-11-06 21:52:10 +0000,http://sg.finance.yahoo.com/news/dexcom-misses-3q-profit-forecasts-215210643--finance.html,DexCom misses 3Q profit forecasts
