RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,GenVec investor alleges misleading financial disclosures ahead of Intrexon acquisition,2017-04-14 18:34:03 +0000,http://finance.yahoo.com/r/c2b6e05c-aa01-311d-abf9-586c51c176cc/genvec-investor-alleges-misleading-financial.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"An investor in Gaithersburg gene therapy company GenVec Inc. sued the company and its board this week following a deal inked earlier this year to be acquired by Germantown-based Intrexon Corp.  Intrexon (XON) and GenVec CEO Douglas Swirsky are also named in the suit.  The case, brought by investor James Hoose, alleges GenVec issued misleading disclosures in a Securities and Exchange Commission filing on March 17 to convince shareholders to vote in favor of the proposed deal."
XON,XON:US,BBG000QL8VH9,Fibrocell to Present at 7th Annual World Orphan Drug Congress USA 2017 and 5th Annual Cell & Gene Therapy Investor Day,2017-04-13 12:00:00 +0000,http://finance.yahoo.com/news/fibrocell-present-7th-annual-world-120000997.html?.tsrc=rss,"EXTON, Pa., April 13, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, today announced that John ..."
XON,XON:US,BBG000QL8VH9,"The Municipality of Santiago de Cali, Colombia, and Oxitec Ltd. Announce Memorandum to Deploy Friendly™ Aedes",2017-04-10 11:00:00 +0000,http://finance.yahoo.com/news/municipality-santiago-cali-colombia-oxitec-110000437.html?.tsrc=rss,"The Municipality of Santiago de Cali, Colombia, and Oxitec Ltd. announced today a memorandum of understanding to deploy Friendly™ Aedes in the Comuna 16 region to help protect over 104,000 residents.  Friendly™ Aedes is an innovative approach to fight the Aedes aegypti mosquito that transmits Zika, dengue, chikungunya, Mayaro, and yellow fever."
XON,XON:US,BBG000QL8VH9,Intrexon (XON) Down 16.3% Since Earnings Report: Can It Rebound?,2017-04-03 13:39:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s1sOfdd1ZUo/intrexon-xon-down-163-since-earnings-report-can-it-rebound-cm768891,A month has gone by since the last earnings report for Intrexon Corporation XON Shares have lost about 16 3 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before we dive
XON,XON:US,BBG000QL8VH9,Intrexon (XON) Down 16.3% Since Earnings Report: Can It Rebound?,2017-04-03 11:30:11 +0000,http://finance.yahoo.com/news/intrexon-xon-down-16-3-113011409.html,Intrexon (XON) Down 16.3% Since Earnings Report: Can It Rebound?
XON,XON:US,BBG000QL8VH9,Intrexon (XON) Down 16.3% Since Earnings Report: Can It Rebound?,2017-04-03 11:30:11 +0000,http://finance.yahoo.com/news/intrexon-xon-down-16-3-113011409.html?.tsrc=rss,Intrexon (XON) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.
XON,XON:US,BBG000QL8VH9,"7:07 am Intrexon, ZIOPHARM (<a href=""/q?s=ziop"" name=""ziop"">ZIOP</a>), and Merck kGaA (<a href=""/q?s=mkgay"" name=""mkgay"">MKGAY</a>) update on the development of next-generation chimeric antigen receptor T cell therapy for cancer as",2017-04-03 11:07:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#xon,"7:07 am Intrexon, ZIOPHARM (<a href=""/q?s=ziop"" name=""ziop"">ZIOP</a>), and Merck kGaA (<a href=""/q?s=mkgay"" name=""mkgay"">MKGAY</a>) update on the development of next-generation chimeric antigen receptor T cell therapy for cancer as"
XON,XON:US,BBG000QL8VH9,"Intrexon, ZIOPHARM and Merck KGaA, Darmstadt, Germany Advancing Next-Generation Non-Viral CAR-T Platform Empowered by Membrane-Bound IL-15 Under RheoSwitch Therapeutic System® Control",2017-04-03 11:00:00 +0000,http://finance.yahoo.com/news/intrexon-ziopharm-merck-kgaa-darmstadt-110000121.html,"[GlobeNewswire] - GERMANTOWN, Md. and BOSTON, April 03, 2017-- Intrexon Corporation, a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, ZIOPHARM Oncology, ..."
XON,XON:US,BBG000QL8VH9,"Intrexon, ZIOPHARM and Merck KGaA, Darmstadt, Germany Advancing Next-Generation Non-Viral CAR-T Platform Empowered by Membrane-Bound IL-15 Under RheoSwitch Therapeutic System® Control",2017-04-03 11:00:00 +0000,http://finance.yahoo.com/news/intrexon-ziopharm-merck-kgaa-darmstadt-110000121.html?.tsrc=rss,"GERMANTOWN, Md. and BOSTON, April 03, 2017-- Intrexon Corporation, a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, ZIOPHARM Oncology, ..."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2017-03-31 20:40:04 +0000,http://biz.yahoo.com/e/170331/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
XON,XON:US,BBG000QL8VH9,"Oxitec's Friendly™ Aedes Achieves 81% Suppression of Wild Aedes aegypti in CECAP/Eldorado, Piracicaba, in Second Year of Project",2017-03-30 11:26:00 +0000,http://finance.yahoo.com/news/oxitecs-friendly-aedes-achieves-81-112600345.html?.tsrc=rss,"Oxitec's Friendly™ Aedes Achieves 81% Suppression of Wild Aedes aegypti in CECAP/Eldorado, Piracicaba, in Second Year of Project"
XON,XON:US,BBG000QL8VH9,"Oxitec's Friendly™ Aedes Achieves 81% Suppression of Wild Aedes aegypti in CECAP/Eldorado, Piracicaba, in Second Year of Project",2017-03-30 11:26:00 +0000,http://finance.yahoo.com/news/oxitecs-friendly-aedes-achieves-81-112600345.html,"[CNW Group] - Oxitec's Friendly™ Aedes Achieves 81% Suppression of Wild Aedes aegypti in CECAP/Eldorado, Piracicaba, in Second Year of Project"
XON,XON:US,BBG000QL8VH9,"Oxitec's Friendly™ Aedes Achieves 81% Suppression of Wild Aedes aegypti in CECAP/Eldorado, Piracicaba, in Second Year of Project",2017-03-30 11:00:00 +0000,http://finance.yahoo.com/news/oxitecs-friendly-aedes-achieves-81-110000170.html,"[PR Newswire] - Oxitec and Piracicaba City Hall announced today new results from the Friendly™ Aedes project in the CECAP/Eldorado district and the first results in the São Judas neighborhood in the city's central region. In CECAP/Eldorado, Friendly™ Aedes has once again achieved high levels of 81% suppression of wild Aedes aegypti larvae in the treated area compared to the non-treated area. This is the second consecutive year the level of suppression has exceeded 80%. Importantly, the number of Friendly™ Aedes released in 2016 to maintain this high level of suppression was 59% below the year prior, illustrating the strength and durability of Oxitec's solution."
XON,XON:US,BBG000QL8VH9,Cramer's lightning round: Stick with this 'terrific' defense play,2017-03-28 22:51:16 +0000,http://www.cnbc.com/id/104369203?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104369203,Cramer's lightning round: Stick with this 'terrific' defense play
XON,XON:US,BBG000QL8VH9,Here's Why Ziopharm Rose as Much as 15.8% Today,2017-03-27 22:59:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XT_-Vd5G-JQ/heres-why-ziopharm-rose-as-much-as-158-today-cm766248,What happened Shares of clinical stage biopharma Ziopharm NASDAQ ZIOP rose nearly 16 Monday after announcing that it received positive guidance from the U S Food and Drug Administration regarding plans to move forward with its lead gene therapy candidate The treatment
XON,XON:US,BBG000QL8VH9,ZIOPHARM Announces Successful End-of-Phase 2 Meeting with FDA for Ad-RTS-hIL-12 Gene Therapy in Recurrent Glioblastoma,2017-03-27 12:00:00 +0000,http://finance.yahoo.com/news/ziopharm-announces-successful-end-phase-120000460.html?.tsrc=rss,"BOSTON, March 27, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced the receipt of positive guidance from an End-of-Phase 2 meeting with the U.S. ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Announces Successful End-of-Phase 2 Meeting with FDA for Ad-RTS-hIL-12 Gene Therapy in Recurrent Glioblastoma,2017-03-27 12:00:00 +0000,http://finance.yahoo.com/news/ziopharm-announces-successful-end-phase-120000460.html,"[GlobeNewswire] - BOSTON, March 27, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced the receipt of positive guidance from an End-of-Phase 2 meeting with the U.S. ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Appoints Amy Trevvett Vice President of Investor Relations and Corporate Communications,2017-03-27 11:00:00 +0000,http://finance.yahoo.com/news/ziopharm-appoints-amy-trevvett-vice-110000454.html,"[GlobeNewswire] - BOSTON, March 27, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced the appointment of Amy Trevvett as Vice President of Investor Relations and ..."
XON,XON:US,BBG000QL8VH9,ZIOPHARM Appoints Amy Trevvett Vice President of Investor Relations and Corporate Communications,2017-03-27 11:00:00 +0000,http://finance.yahoo.com/news/ziopharm-appoints-amy-trevvett-vice-110000454.html?.tsrc=rss,"BOSTON, March 27, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, today announced the appointment of Amy Trevvett as Vice President of Investor Relations and ..."
XON,XON:US,BBG000QL8VH9,3 Stocks That Are Overvalued,2017-03-22 20:59:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dtNtdyK1OHo/3-stocks-that-are-overvalued-cm764344,Casey s General Stores NASDAQ CASY Zoe s Kitchen NYSE ZOES and Intrexon Corp NYSE XON are very different businesses in very different industries but they do share one thing in common All three appear to be overvalued to our Motley Fool contributors Could
XON,XON:US,BBG000QL8VH9,3 Stocks That Are Overvalued,2017-03-22 19:42:00 +0000,http://finance.yahoo.com/r/05bbcef5-37fa-36e0-abd0-b2771c1671cb/3-stocks-that-are-overvalued.aspx?yptr=yahoo&.tsrc=rss,"Motley Fool contributors have considered the obstacles facing Casey's General Stores, Zoe's Kitchen, and Intrexon Corp. and concluded their share prices have become too rich."
XON,XON:US,BBG000QL8VH9,3 Stocks That Are Overvalued,2017-03-22 19:42:00 +0000,https://www.fool.com/investing/2017/03/22/3-stocks-that-are-overvalued.aspx,3 Stocks That Are Overvalued
XON,XON:US,BBG000QL8VH9,Jorge Espanha Appointed General Manager of Oxitec do Brasil,2017-03-17 11:00:00 +0000,http://finance.yahoo.com/news/jorge-espanha-appointed-general-manager-110000441.html?.tsrc=rss,"Oxitec today announced the appointment of Jorge Espanha as General Manager of Oxitec's Brazilian subsidiary, Oxitec do Brasil.  Mr. Espanha will oversee Oxitec's programs in Brazil to deploy the environmentally-friendly vector control solution, Friendly™ Aedes.  Hadyn Parry, Chief Executive Officer at Oxitec, said, ""We are delighted to welcome Jorge to the Oxitec team."
XON,XON:US,BBG000QL8VH9,Jorge Espanha Appointed General Manager of Oxitec do Brasil,2017-03-17 11:00:00 +0000,http://finance.yahoo.com/news/jorge-espanha-appointed-general-manager-110000441.html,"[PR Newswire] - Oxitec today announced the appointment of Jorge Espanha as General Manager of Oxitec's Brazilian subsidiary, Oxitec do Brasil. Mr. Espanha will oversee Oxitec's programs in Brazil to deploy the environmentally-friendly vector control solution, Friendly™ Aedes. Hadyn Parry, Chief Executive Officer at Oxitec, said, ""We are delighted to welcome Jorge to the Oxitec team."
XON,XON:US,BBG000QL8VH9,"AquaBounty Technologies, Inc. Results for the year ended December 31, 2016",2017-03-16 07:00:00 +0000,http://finance.yahoo.com/news/aquabounty-technologies-inc-results-ended-070000942.html?.tsrc=rss,"MAYNARD, Mass., March 16, 2017 /PRNewswire/ -- AquaBounty Technologies, Inc. (NASDAQ: AQB; AIM: ABTU) (""AquaBounty"" or the ""Company""), a biotechnology company focused on enhancing productivity ..."
XON,XON:US,BBG000QL8VH9,"AquaBounty Technologies, Inc. Results for the year ended December 31, 2016",2017-03-16 07:00:00 +0000,http://finance.yahoo.com/news/aquabounty-technologies-inc-results-ended-070000942.html,"[PR Newswire] - MAYNARD, Mass., March 16, 2017 /PRNewswire/ -- AquaBounty Technologies, Inc. (NASDAQ: AQB; AIM: ABTU) (""AquaBounty"" or the ""Company""), a biotechnology company focused on enhancing productivity ..."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : March 14, 2017",2017-03-14 12:47:49 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-march-14-2017/,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : March 14, 2017"
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : March 14, 2017",2017-03-14 12:47:49 +0000,http://finance.yahoo.com/r/896b91c2-b8b9-36c0-9358-c15cd2aee602/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-march-14-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Intrexon Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
XON,XON:US,BBG000QL8VH9,Intrexon executive out less than a year after joining the company,2017-03-13 19:45:02 +0000,http://www.bizjournals.com/washington/news/2017/03/13/intrexons-geno-germano-out-less-than-a-year-after.html?ana=yahoo,Intrexon executive out less than a year after joining the company
XON,XON:US,BBG000QL8VH9,Intrexon executive out less than a year after joining the company,2017-03-13 19:45:02 +0000,http://finance.yahoo.com/r/d79debb8-7aed-315e-8cc3-bb9df2ede665/intrexons-geno-germano-out-less-than-a-year-after.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Germantown-based Intrexon Corp. brought on Pfizer Inc. (PFE) alum Geno Germano as its president last May to oversee its health commercialization efforts .  Germantown-based Intrexon (XON) announced Friday it will split off all its health-related research and partnerships — including its 75 percent stake in Xogenex, a company that’s developing a gene-based treatment for cardiac disease — into a new subsidiary called Precigen Inc. It is looking for a new executive to lead that venture.  In a statement, Germano said he was returning to his roots in the drug industry."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Stat",2017-03-10 21:34:07 +0000,http://biz.yahoo.com/e/170310/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Stat"
XON,XON:US,BBG000QL8VH9,"Intrexon Creates Precigen, Inc. and Accelerates Strategic Review of Structural Options Related to Health Assets",2017-03-10 21:15:00 +0000,http://finance.yahoo.com/news/intrexon-creates-precigen-inc-accelerates-211500062.html,"[PR Newswire] - GERMANTOWN, Md., March 10, 2017 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced the formation of Precigen, Inc., a wholly-owned subsidiary of the Company as part of an ongoing evaluation of structural alternatives concerning its business in healthcare. Intrexon currently intends to consolidate all health-related assets under this new corporate entity as it considers potential strategic options to enhance shareholder value. ""While we have been reviewing potential options for over a year, as our collaborators increasingly begin to move into the clinic, it is apparent that our collection of health assets may be overshadowed by the breadth and complexity of the opportunities the engineering of biology has afforded us. We are therefore taking this structural action now to better position us for strategic decisions regarding our health business moving forward,"" said Randal J Kirk, Intrexon's Chairman and CEO."
