RESULT_COUNT: 268,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HYH,HYH:US,BBG005L86G05,Antares Pharma (ATRS) in Focus: Stock Moves 10.2% Higher,2016-06-28 14:53:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AazpZYf2AN8/antares-pharma-atrs-in-focus-stock-moves-102-higher-cm642017,"Antares Pharma Inc.ATRS was a big mover last session, as the company saw its shares rise more than 10% on the day.  Shares moved up after the company along with Teva Pharmaceutical Industries Ltd announced the launch of the"
HYH,HYH:US,BBG005L86G05,Battelle Team to Develop Medical Wrap for Severely Injured Limbs,2016-06-21 17:09:05 +0000,http://www.publicnow.com/view/5840271AFC69FE99B0628F0BB1531FBE218CF8D4,"[at noodls] - 06/07/2016 Story originally posted on Battelle.org. ... This is an abstract of the original noodl. To continue reading this document, click here for the original version."
HYH,HYH:US,BBG005L86G05,"DENTSPLY Sirona (XRAY): Q1 Strong, Expansion on Track",2016-06-20 15:11:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/96mmQeV3Gaw/dentsply-sirona-xray-q1-strong-expansion-on-track-cm637636,"On Jun 17, we issued an updated research report on NY based DENTSPLY Sirona Inc.XRAY a global leader in the design, development, manufacture and marketing of dental consumables and dental laboratory products. The company currently carries a Zacks Rank"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at JMP Securities Life Sciences Conference",2016-06-15 11:09:06 +0000,http://www.publicnow.com/view/80D7338F3AB7753F6155095061FAD4DDE42E8F3A,"[at noodls] - ALPHARETTA, Ga., June 15, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and chief executive officer, will present at the JMP Securities Life Sciences ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces Dual-Purpose Glove with Breach Detection Technology for EMS Professionals and Law Enforcement Personnel,2016-06-06 11:08:05 +0000,http://www.publicnow.com/view/3E636C932DBEF636AE181A5A67B7752B3894F09F,"[at noodls] - ALPHARETTA, Ga., June 6, 2016/PRNewswire / -- Halyard Health (NYSE: HYH), formerly Kimberly-Clark Health Care, today announced the launch of a new exam glove for EMS professionals and law enforcement personnel. ..."
HYH,HYH:US,BBG005L86G05,Halyard tops Street 1Q forecasts,2016-05-04 10:56:33 +0000,http://sg.finance.yahoo.com/news/halyard-tops-street-1q-forecasts-105633036.html,Halyard tops Street 1Q forecasts
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces First Quarter 2016 Results Completes Acquisition of CORPAK MedSystems",2016-05-04 10:50:05 +0000,http://www.publicnow.com/view/023FBAE785E8A3C0C054B7E2121ED83A9BE3B3AD,"[at noodls] - ALPHARETTA, Ga., May 4, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) today reported first quarter 2016 results. Executive Summary First quarter 2016 net sales were $385 million, down 2 percent ..."
HYH,HYH:US,BBG005L86G05,Halyard Health’s Response to Allegations in Lawsuit Referenced in 60 Minutes Program,2016-05-02 00:40:04 +0000,http://www.publicnow.com/view/00E48001808E549B21088D5854E7C1743E305BD1,"[at noodls] - 05/01/2016 Halyard Health's Response to Allegations in Lawsuit Referenced in 60 Minutes Program The lawsuit mentioned in the 60 Minutes show is Prime Healthcare Centinela, LLC, et. al. v. Kimberly-Clark ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Deutsche Bank Health Care Conference",2016-04-28 11:10:30 +0000,http://www.publicnow.com/view/E4D1DC18914C4A76BEF19D73C77B3714B6740D68,"[at noodls] - ALPHARETTA, Ga., April 28, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and chief executive officer, will present at the Deutsche Bank 41 Annual ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Educates and Celebrates Central Service Professionals at the 2016 IAHCSMM Conference and Expo,2016-04-22 15:50:33 +0000,http://www.publicnow.com/view/A4C1963F66CFD901177B3A26C4AE44F35044783D,"[at noodls] - 04/21/2016 ALPHARETTA, Ga., April 21, 2016 /PRNewswire/ -- Halyard Health (NYSE: HYH), formerly Kimberly-Clark Health Care, a global medical technology company focused on preventing infection, eliminating ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing First Quarter 2016 Financial Results",2016-04-20 11:20:26 +0000,http://www.publicnow.com/view/6B1F67D95CF74BEBCD8937D242DB5994A9714B34,"[at noodls] - ALPHARETTA, Ga., April 20, 2016/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) will webcast its conference call discussing financial results and business highlights for the first quarter 2016 on Wednesday, ..."
HYH,HYH:US,BBG005L86G05,Halyard tops 4Q profit forecasts,2016-02-29 12:17:23 +0000,http://sg.finance.yahoo.com/news/halyard-tops-4q-profit-forecasts-121723728.html,Halyard tops 4Q profit forecasts
HYH,HYH:US,BBG005L86G05,Halyard Health Awarded Federal Contract to Research and Develop High-speed Machine to Produce Respirators for Use During Pandemics,2015-12-10 16:35:32 +0000,http://www.noodls.com/view/D5A575E24E4FF59F61FB555CD06F131C47711212,"[at noodls] - ALPHARETTA, Ga., Dec. 10, 2015/PRNewswire / -- Halyard Health Inc. (NYSE: HYH), formerly Kimberly-Clark Health Care, today announced that it has been awarded a contract by the Biomedical Advanced Research ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces Single-Step Catheter Placement Solution for Continuous Nerve Block Procedures,2015-12-09 14:15:16 +0000,http://www.noodls.com/view/EF3F1C6B504DDDE1990F3692BDEA14CFD0D2717C,"[at noodls] - IRVINE, Calif., Dec. 9, 2015/PRNewswire / -- Halyard Health (NYSE: HYH), formerly Kimberly-Clark Health Care, a global medical technology company focused on preventing infection, eliminating pain and speeding ..."
HYH,HYH:US,BBG005L86G05,William A. Hawkins Elected to Halyard Health Board of Directors,2015-11-05 17:30:07 +0000,http://www.noodls.com/view/47F9DFB9400B64758575E6839DBA0E72EDE41785,"[at noodls] - 11/04/2015 ALPHARETTA, Ga., Nov. 4, 2015/PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that William A. Hawkinswas elected to serve on the Halyard board of directors as of Dec. 1. ... ..."
HYH,HYH:US,BBG005L86G05,Halyard reports 3Q loss,2015-11-03 12:07:35 +0000,http://sg.finance.yahoo.com/news/halyard-reports-3q-loss-120735650.html,Halyard reports 3Q loss
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces Third Quarter 2015 Results; Narrows Full-Year Adjusted Diluted EPS Outlook to Top Half of the Range",2015-11-03 11:56:07 +0000,http://www.noodls.com/view/9096AB4CAB160FE1C2001820B8FE1C04BBECCDEB,"[at noodls] - ALPHARETTA, Ga., Nov. 3, 2015/PRNewswire / -- Halyard Health, Inc. (NYSE: HYH) today reported third quarter 2015 results and narrowed its adjusted diluted earnings per share outlook range for the full-year ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Offers Infection Prevention Education Hub in Honor of IIPW (Infection Control Today),2015-10-28 17:07:44 +0000,http://www.noodls.com/view/CC5F99FC33F17919EAB39C887545B3D10238159F,"[at noodls] - 10/28/2015 In honor of International Infection Prevention Week 2015 (IIPW) Halyard Health, formerly Kimberly-Clark Health Care, is offering an infection prevention education hub for healthcare professionals, ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing Third Quarter 2015 Financial Results",2015-10-27 10:55:11 +0000,http://www.noodls.com/view/29DF02E09C1A12E74F91BEB51F1F7B022FA14624,"[at noodls] - ALPHARETTA, Ga., Oct. 27, 2015/PRNewswire / -- Halyard Health Inc., (NYSE: HYH) will webcast its conference call discussing financial results and business highlights for the third quarter 2015 on Tuesday, ..."
HYH,HYH:US,BBG005L86G05,Race the Clock to Prevent Infection (Surgical Products),2015-10-22 13:19:09 +0000,http://www.noodls.com/view/4C38F8EC0B9B414F4BCC627DDC3A0B2981EC790A,"[at noodls] - 10/21/2015 Wrapping instrument trays may be a talent held by mainly sterile processing folks, but if done incorrectly, can result in surgical site infections. Wraps and processes continue to change, but ..."
HYH,HYH:US,BBG005L86G05,Halyard posts 2Q profit,2015-08-04 12:18:40 +0000,http://sg.finance.yahoo.com/news/halyard-posts-2q-profit-121840468.html,Halyard posts 2Q profit
HYH,HYH:US,BBG005L86G05,Halyard posts 1Q profit,2015-05-04 11:24:44 +0000,http://sg.finance.yahoo.com/news/halyard-posts-1q-profit-112444055.html,Halyard posts 1Q profit
HYH,HYH:US,BBG005L86G05,Global enteral feeding devices market leader Halyard Health unveil advanced MIC* PEG feeding tube,2015-04-07 00:00:00 +0000,http://uk.finance.yahoo.com/news/global-enteral-feeding-devices-market-000000495.html,Global enteral feeding devices market leader Halyard Health unveil advanced MIC* PEG feeding tube
