RESULT_COUNT: 1437,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MMM,MMM:US,BBG000BP52R2,"Perkins Coie Trust Co Buys Microsoft, Walt Disney Co, PepsiCo, Sells Danaher, iPath Bloomberg ...",2017-04-12 18:53:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uR0ecMMbcyg/perkins-coie-trust-co-buys-microsoft-walt-disney-co-pepsico-sells-danaher-ipath-bloomberg-cm773441,Perkins Coie Trust Co Charles Schwab New Purchases IEI ENB VOT EWJ VOE PI UNIT ORC JDSHF EIGR Added Positions MSFT DIS PEP WFC IBM SYK CSCO PFE CVX SCHW Reduced Positions DHR IJK SPY AAPL UNH ORCL PNC FAN MDY VNQ
MMM,MMM:US,BBG000BP52R2,GE Collaborates with CBMG to Enhance Healthcare Portfolio,2017-04-11 13:01:01 +0000,http://finance.yahoo.com/news/ge-collaborates-cbmg-enhance-healthcare-130101344.html?.tsrc=rss,General Electric Company (GE) recently collaborated with Cellular Biomedicine Group Inc. (CBMG) to co-develop certain high-quality industrial control processes in Chimeric Antigen Receptor T-cell (CAR-T) and stem cell manufacturing.
MMM,MMM:US,BBG000BP52R2,Will Danaher Continue to Witness Growth on DBS Strength?,2017-04-10 16:53:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PTYTqpZpkAs/will-danaher-continue-to-witness-growth-on-dbs-strength-cm772198,The year 2016 was spectacular for global conglomerate Danaher Corporation DHR marked by solid quarterly performances accretive acquisitions and a historic divesture which split the company into two units Year 2017 began on an impressive note as well as shares of the company
MMM,MMM:US,BBG000BP52R2,Blog Coverage ABB on a Growth Spree; Wins Another HVDC Contract,2017-04-10 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-abb-growth-spree-121500188.html?.tsrc=rss,"Upcoming AWS Coverage on 3M Co. LONDON, UK / ACCESSWIRE / April 10, 2017 / Active Wall St. blog coverage looks at the headline from ABB Ltd. (NYSE: ABB ) as the Company announced on April 7, 2017, that ..."
MMM,MMM:US,BBG000BP52R2,How ankle-monitoring tech tripped up 3M,2017-04-07 19:54:46 +0000,http://finance.yahoo.com/r/c853dc82-e16c-39df-967f-a7d4caf551f9/how-ankle-monitoring-tech-tripped-up-3m.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"A push by 3M Co. into the criminal justice market has been followed by repeated stumbles.  The Maplewood-based company had long run a business that helped libraries keep track of books, and during the Great Recession former CEO George Buckley moved to expand 3M's ""track and trace"" capabilities to track more things — and people, too.  In 2010, 3M paid $230 million to buy Attenti Holdings, an Israeli maker of monitoring devices."
MMM,MMM:US,BBG000BP52R2,3 Things Vanguard High Dividend Yield ETF Investors Need to Know,2017-04-07 15:57:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qobqGkcFErA/3-things-vanguard-high-dividend-yield-etf-investors-need-to-know-cm771398,Many dividend investors have turned to exchange traded funds to find the diversified exposure they want and the Vanguard High Dividend Yield ETF NYSEMKT VYM is one of the most popular choices in the market With holdings that combine high quality business fundamentals
MMM,MMM:US,BBG000BP52R2,3 Things Vanguard High Dividend Yield ETF Investors Need to Know,2017-04-07 14:07:00 +0000,http://finance.yahoo.com/r/c91fb452-9739-3467-8810-90f546c189f5/3-things-vanguard-high-dividend-yield-etf-investor.aspx?yptr=yahoo&.tsrc=rss,Understanding how this dividend-oriented exchange-traded fund works is important.
MMM,MMM:US,BBG000BP52R2,3M Files Suit Against Chinese Firm for Patent Infringement,2017-04-07 13:56:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5PxUXHDr6PI/3m-files-suit-against-chinese-firm-for-patent-infringement-cm771239,Diversified conglomerate 3M Company MMM has over 109 000 patents in various categories across its product portfolio Over the years the company has successfully enforced its patent rights against unauthorized uses and filed legal suits against firms that infringed them The latest of
MMM,MMM:US,BBG000BP52R2,3M Files Suit Against Chinese Firm for Patent Infringement,2017-04-07 12:03:12 +0000,http://finance.yahoo.com/news/3m-files-suit-against-chinese-120312840.html?.tsrc=rss,"3M Company (MMM) has filed a lawsuit in the Central District of California, alleging violation of seven patents and copyright infringements."
MMM,MMM:US,BBG000BP52R2,German billionaire readies sale of patch maker LTS - sources,2017-04-06 13:37:15 +0000,http://finance.yahoo.com/news/german-billionaire-readies-sale-patch-133715692.html?.tsrc=rss,"German billionaire Dietmar Hopp is preparing to put medical skin patch maker LTS Lohmann on the block as he reshuffles his portfolio, three people close to the matter said. Hopp's investment firm Dievini ..."
MMM,MMM:US,BBG000BP52R2,"3M Files Lawsuit Against K2 Concepts and Phoenix Automotive Refinishing for Patent, Trademark, and Copyright Infringement",2017-04-06 12:30:00 +0000,http://finance.yahoo.com/news/3m-files-lawsuit-against-k2-123000799.html?.tsrc=rss,"3M Co. and 3M Innovative Properties Co. filed a lawsuit on April 5, 2017, in the Central District of California against K2 Concepts and China-based Phoenix Automotive Refinishing, alleging multiple counts of patent, trademark, and copyright infringement."
MMM,MMM:US,BBG000BP52R2,What’s the Maker of Post-it Notes Doing in the Ankle Monitor Business? Struggling,2017-04-06 08:00:07 +0000,http://finance.yahoo.com/r/c0f465d3-1f0c-324b-85ae-9f6be110812c/what-s-the-maker-of-post-it-notes-doing-in-the-ankle-monitor-business-struggling?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Technology glitches are putting people in jail and driving law enforcement crazy.
MMM,MMM:US,BBG000BP52R2,"VUG, DIS, MMM, MA: Large Inflows Detected at ETF",2017-04-05 15:55:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/klJa_YkNdHg/vug-dis-mmm-ma-large-inflows-detected-at-etf-cm770196,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Growth ETF Symbol VUG where we have detected an approximate 167 2 million dollar inflow that s a 0 7 increase week over week in outstanding
MMM,MMM:US,BBG000BP52R2,Crane's (CR) Growth Prospects Bright: Should You Buy?,2017-04-05 14:27:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AP2fEdniqNg/cranes-cr-growth-prospects-bright-should-you-buy-cm770035,We issued an updated research report on Crane Co CR on Apr 4 The company specializes in manufacturing engineered industrial products It currently has a 4 44 billion market capitalization Over the last three months shares of Crane yielded 1 98 return outperforming the gain of 0
MMM,MMM:US,BBG000BP52R2,Crane&apos;s (CR) Growth Prospects Bright: Should You Buy?,2017-04-05 12:33:12 +0000,http://finance.yahoo.com/news/crane-apos-cr-growth-prospects-123312752.html?.tsrc=rss,"We issued an updated research report on Crane Co. (CR) on Apr 4, 2017."
MMM,MMM:US,BBG000BP52R2,Honeywell Launches Aspire 300 to Enhance Cockpit Safety,2017-04-04 16:27:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-XQ22N-Y5G8/honeywell-launches-aspire-300-to-enhance-cockpit-safety-cm769644,Premium diversified machinery company Honeywell International Inc HON enhanced its connectivity product portfolio with the release of Aspire 300 its latest global satellite communication system The company noted that the system is approved for voice and datalink for long range
MMM,MMM:US,BBG000BP52R2,Three Dow Stocks to Buy for The Second Quarter,2017-04-04 15:21:00 +0000,http://finance.yahoo.com/r/aaef323e-b176-301d-b70d-c96848a69f7c/three-dow-stocks-buy-second-quarter-msft-ko?partner=YahooSA&yptr=yahoo&.tsrc=rss,Look for capital to rotate out of the Dow's first-quarter winners into less overbought plays that show greater upside potential.
MMM,MMM:US,BBG000BP52R2,3M Design and Studio Urquiola Collaborate at Milan Design Week 2017 to Protect Memories into the Future,2017-04-04 14:06:00 +0000,http://finance.yahoo.com/news/3m-design-studio-urquiola-collaborate-140600315.html?.tsrc=rss,"3M, the global innovation company recognized for diversified technology and applying creativity and ingenuity to improve people’s lives, announces a collaborative installation at the Milan Design Week 2017 in partnership with internationally-renowned Studio Urquiola."
MMM,MMM:US,BBG000BP52R2,5 stocks that can outperform the Street's Q2 jitters,2017-04-03 23:25:00 +0000,http://finance.yahoo.com/video/5-stocks-outperform-streets-q2-232500377.html?.tsrc=rss,Jim Cramer finds that the S&P 500's best-performing stocks are poised to overshoot a market decline.
MMM,MMM:US,BBG000BP52R2,5 stocks that can outperform the Street's Q2 jitters,2017-04-03 23:25:00 +0000,http://finance.yahoo.com/video/5-stocks-outperform-streets-q2-232500377.html,5 stocks that can outperform the Street's Q2 jitters
MMM,MMM:US,BBG000BP52R2,Cramer's top 5 stocks that can outperform Wall Street's s...,2017-04-03 22:33:00 +0000,http://finance.yahoo.com/video/cramers-top-5-stocks-outperform-223300475.html?.tsrc=rss,Jim Cramer finds that the S&P 500's best-performing stocks are poised to overshoot a market decline.
MMM,MMM:US,BBG000BP52R2,Cramer's top 5 stocks that can outperform Wall Street's s...,2017-04-03 22:33:00 +0000,http://finance.yahoo.com/video/cramers-top-5-stocks-outperform-223300475.html,Cramer's top 5 stocks that can outperform Wall Street's s...
MMM,MMM:US,BBG000BP52R2,"Technology Sector Update for 04/03/2017: APH,MMM,INSG,HPE,CSC,DXC",2017-04-03 20:36:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k285pylbEQY/technology-sector-update-for-04032017-aphmmminsghpecscdxc-cm769246,Top Tech StocksTop Tech Stocks MSFT 0 42 MSFT 0 42 AAPL 0 13 AAPL 0 13 IBM 0 25 IBM 0 25 CSCO 0 61 CSCO 0 61 GOOG 1 34 GOOG 1 34 Technology stocks were ending narrowly lower this afternoon with shares of tech companies in the S amp P 500 dropping only 0 1 Technology stocks
MMM,MMM:US,BBG000BP52R2,"Cramer: Stay the Course, but Keep Cash Handy",2017-04-03 20:04:00 +0000,http://realmoney.thestreet.com/articles/04/03/2017/cramer-stay-course-keep-cash-handy?puc=yahoo&cm_ven=YAHOO,"Cramer: Stay the Course, but Keep Cash Handy"
MMM,MMM:US,BBG000BP52R2,"Cramer: Stay the Course, but Keep Cash Handy",2017-04-03 20:04:00 +0000,http://finance.yahoo.com/r/b7bb634a-c325-3d0d-a77c-610c787ec77d/cramer-stay-course-keep-cash-handy?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,It's pretty normal to have profit-taking after such a strong first quarter.
MMM,MMM:US,BBG000BP52R2,"1:20 pm 3M files a patent infringement lawsuit against Amphenol Corporation (<a href=""/q?s=aph"" name=""aph"">APH</a>)",2017-04-03 17:20:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#mmm,"1:20 pm 3M files a patent infringement lawsuit against Amphenol Corporation (<a href=""/q?s=aph"" name=""aph"">APH</a>)"
MMM,MMM:US,BBG000BP52R2,3M Files Patent Infringement Lawsuit against Amphenol,2017-04-03 17:19:00 +0000,http://finance.yahoo.com/news/3m-files-patent-infringement-lawsuit-171900618.html?.tsrc=rss,"3M Co. and 3M Innovative Properties Co. filed a patent infringement lawsuit on April 3, 2017, in the District of Delaware against Amphenol Corporation."
MMM,MMM:US,BBG000BP52R2,3M Files Patent Infringement Lawsuit against Amphenol,2017-04-03 17:19:00 +0000,http://finance.yahoo.com/news/3m-files-patent-infringement-lawsuit-171900618.html,"[Business Wire] - 3M Co. and 3M Innovative Properties Co. filed a patent infringement lawsuit on April 3, 2017, in the District of Delaware against Amphenol Corporation."
MMM,MMM:US,BBG000BP52R2,3 Top Dividend Aristocrats to Buy in April,2017-04-01 13:59:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W1kFtQNwdWw/3-top-dividend-aristocrats-to-buy-in-april-cm768678,Income investors who seek stability should start and end their searches with Dividend Aristocrats To qualify a company has to have increased its dividend for at least 25 years in a row which is an achievement that few businesses can replicate So what Dividend Aristocrats
MMM,MMM:US,BBG000BP52R2,3 Top Dividend Aristocrats to Buy in April,2017-04-01 12:11:00 +0000,https://www.fool.com/investing/2017/04/01/3-top-dividend-aristocrats-to-buy-in-april.aspx,3 Top Dividend Aristocrats to Buy in April
MMM,MMM:US,BBG000BP52R2,3 Top Dividend Aristocrats to Buy in April,2017-04-01 12:11:00 +0000,http://finance.yahoo.com/r/6c6b5803-89bd-3138-b6aa-ab1d22564ea3/3-top-dividend-aristocrats-to-buy-in-april.aspx?yptr=yahoo&.tsrc=rss,"Are you on the hunt for an income stock with a long track record of success? Here's why 3M, Medtronic, or TransCanada could be a terrific fit."
MMM,MMM:US,BBG000BP52R2,Dow Analyst Moves: MMM,2017-03-31 17:00:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RMjuk8PeMTQ/dow-analyst-moves-mmm-cm768389,The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average 3M MMM is the 28 analyst pick Within the broader S amp P 500 when components were ranked in terms of analyst favorites MMM claims the 429
MMM,MMM:US,BBG000BP52R2,May 12th Options Now Available For MMM,2017-03-30 16:01:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-RaInTTw9Bs/may-12th-options-now-available-for-mmm-cm767754,Investors in 3M Co Symbol MMM saw new options begin trading today for the May 12th expiration At Stock Options Channel our YieldBoost formula has looked up and down the MMM options chain for the new May 12th contracts and identified one put and one call contract of particular
MMM,MMM:US,BBG000BP52R2,"Top Research Reports for Alphabet, 3M and P&G",2017-03-30 05:58:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/54SXQat8o2w/top-research-reports-for-alphabet-3m-and-pg-cm767553,Wednesday March 29 2017 Today s Research Daily features new research reports on 16 major stocks including Alphabet GOOGL 3M MMM and Procter amp Gamble PG You can see all of today s research reports here gt gt gt Buy rated Alphabet shares led the Zacks Tech sector at
MMM,MMM:US,BBG000BP52R2,"Wisconsin, 3M reach fine-free pollution settlement",2017-03-29 23:46:29 +0000,http://finance.yahoo.com/news/wisconsin-3m-reach-fine-free-191002070.html?.tsrc=rss,"Republican Attorney General Brad Schimel has settled a pollution case with 3M that won't require the company to pay any fines, which critics say will only encourage companies to ignore environmental regulations. ..."
MMM,MMM:US,BBG000BP52R2,"Wisconsin, 3M reach fine-free pollution settlement",2017-03-29 23:46:29 +0000,http://sg.finance.yahoo.com/news/wisconsin-3m-reach-fine-free-191002326.html,"Wisconsin, 3M reach fine-free pollution settlement"
MMM,MMM:US,BBG000BP52R2,"Top Research Reports for Alphabet, 3M and P&G",2017-03-29 22:25:00 +0000,http://finance.yahoo.com/r/88353a89-7540-3bda-aecf-cf6bacd168e3/top-research-reports-alphabet-3m-and-pg?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Wednesday, March 29, 2017 Today's Research Daily features new research reports on 16 major stocks, including Alphabet (GOOGL), 3M (MMM), and Procter & Gamble (PG). You can see all of today's research reports ..."
MMM,MMM:US,BBG000BP52R2,"Top Research Reports for Alphabet, 3M and P&G",2017-03-29 22:25:00 +0000,http://www.investopedia.com/partner/zacks/top-research-reports-alphabet-3m-and-pg/?partner=YahooSA,"Top Research Reports for Alphabet, 3M and P&G"
MMM,MMM:US,BBG000BP52R2,GE Completes Last Major Sale of GE Capital Exit Plan,2017-03-29 15:03:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5KRitGQUK_4/ge-completes-last-major-sale-of-ge-capital-exit-plan-cm767160,Industrial goods manufacturer General Electric Company GE recently completed the last major asset sale transaction of GE Capital exit plan in order to retrace its engineering roots The company sold GE Money Bank its French consumer finance business and its operations in the French
MMM,MMM:US,BBG000BP52R2,GE Completes Last Major Sale of GE Capital Exit Plan,2017-03-29 12:56:12 +0000,http://finance.yahoo.com/news/ge-completes-last-major-sale-125612562.html,GE Completes Last Major Sale of GE Capital Exit Plan
MMM,MMM:US,BBG000BP52R2,GE Completes Last Major Sale of GE Capital Exit Plan,2017-03-29 12:56:12 +0000,http://finance.yahoo.com/news/ge-completes-last-major-sale-125612562.html?.tsrc=rss,General Electric Company (GE) recently completed the last major asset sale transaction of GE Capital exit plan in order to retrace its engineering roots.
MMM,MMM:US,BBG000BP52R2,San Antonio tech company settles patent infringement lawsuit,2017-03-29 00:12:21 +0000,http://www.bizjournals.com/sanantonio/news/2017/03/28/san-antonio-tech-company-settles-patent.html?ana=yahoo,San Antonio tech company settles patent infringement lawsuit
MMM,MMM:US,BBG000BP52R2,San Antonio tech company settles patent infringement lawsuit,2017-03-29 00:12:21 +0000,http://finance.yahoo.com/r/5c05dada-453c-3b58-8ad5-10a9c330dd84/san-antonio-tech-company-settles-patent.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Xpel Technologies Corp. was faced with a difficult choice, either change the formula used by its manufacturer to create the majority of its products or start paying licensing fees to the owner of a patent.  “We do not expect the settlement to have a material impact on the business.  Nearly all of Xpel's business comprises of selling automotive paint protection films to clients or resellers."
