RESULT_COUNT: 1405,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MDT,MDT:US,BBG000BNWG87,Mazor Robotics Ltd. (MZOR) Is Climbing After Medtronic Invests,2017-08-30 09:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Nqm7AJmwPPM/mazor-robotics-ltd-mzor-is-climbing-after-medtronic-invests-20170830-00656,Mazor Robotics Ltd. (MZOR) Is Climbing After Medtronic Invests
MDT,MDT:US,BBG000BNWG87,Abbott's (ABT) FDA Nod for LVAD Boosts Medical Devices Arm,2017-08-29 15:54:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2EqZ5pSGJ78/abbotts-abt-fda-nod-for-lvad-boosts-medical-devices-arm-cm838616,Abbott Laboratories ABT has made another encouraging move with respect to its Medical Devices business The company recently announced FDA approval for Full MagLev HeartMate 3 Left Ventricular Assist Device LVAD Built on the sophisticated Full MagLev fully magnetically levitated
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Sees a Mixed Q1, New Products Bode Well",2017-08-29 15:52:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Er68AtJSsGw/medtronic-mdt-sees-a-mixed-q1-new-products-bode-well-cm838576,On Aug 25 we issued an updated research report on Medtronic plc MDT Medtronic exited the fiscal first quarter on a mixed note with earnings exceeding the Zacks Consensus Estimate and revenues missing the same Over the last three months Medtronic has underperformed the broader
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Sees a Mixed Q1, New Products Bode Well",2017-08-29 13:59:01 +0000,https://finance.yahoo.com/news/medtronic-mdt-sees-mixed-q1-135901891.html?.tsrc=rss,"Despite mixed results in Q1, Medtronic (MDT) displayed balanced growth with strength in three of its major business segments."
MDT,MDT:US,BBG000BNWG87,Earnings Review and Free Research Report: Steris Reported Strong Results with Growth in Net Income and Earnings,2017-08-29 11:40:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-114000486.html?.tsrc=rss,"Research Desk Line-up: Medtronic Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 29, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Steris PLC (NYSE: STE ), which can ..."
MDT,MDT:US,BBG000BNWG87,"Daily Dividend Report: SAR, MDT, EXR, PKG, WR",2017-08-28 17:48:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7P6j-uamrHM/daily-dividend-report-sar-mdt-exr-pkg-wr-cm838052,Saratoga Investment a business development company today announced that its Board of Directors has declared an increased quarterly dividend of 0 48 per share for the fiscal quarter ended August 31 2017 payable on September 26 2017 to all stockholders of record at the close of business
MDT,MDT:US,BBG000BNWG87,"The Zacks Analyst Blog Highlights: Occidental Petroleum, HP, Anthem, Medtronic and Ulta Beauty",2017-08-28 13:53:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HuixmSPtWxk/the-zacks-analyst-blog-highlights-occidental-petroleum-hp-anthem-medtronic-and-ulta-beauty-cm837921,For Immediate Release Chicago IL August 28 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the
MDT,MDT:US,BBG000BNWG87,Analysts Post-1Q18 Recommendations for Medtronic,2017-08-28 13:07:50 +0000,http://finance.yahoo.com/r/d3966aea-2539-3ca2-b0ad-b689228dc01f/analysts-post-1q18-recommendations-for-medtronic?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"According to an August 25 Reuters survey of 24 brokerage companies, around 54% (or 13) of analysts recommended “buy” for Medtronic (MDT), 46% (or 11) recommended “hold,” and there were no…"
MDT,MDT:US,BBG000BNWG87,"The Zacks Analyst Blog Highlights: Occidental Petroleum, HP, Anthem, Medtronic and Ulta Beauty",2017-08-28 12:28:12 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-occidental-122812223.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Occidental Petroleum, HP, Anthem, Medtronic and Ulta Beauty"
MDT,MDT:US,BBG000BNWG87,Medtronic’s Stock Price Falls in Response to 1Q18 Revenue Miss,2017-08-28 11:37:58 +0000,http://finance.yahoo.com/r/3fe240b7-b03f-3892-bd15-ee943fcca889/medtronics-stock-price-falls-in-response-to-1q18-revenue-miss?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On August 22, 2017, Medtronic (MDT) announced its 1Q18 earnings results. Medtronic exceeded analysts’ EPS (earnings per share) estimate but missed the revenue estimate. Medtronic’s stock price fell ~0.6% ..."
MDT,MDT:US,BBG000BNWG87,"Barron's Picks And Pans: Medtronic, Yum China, PayPal And More",2017-08-28 01:28:59 +0000,https://finance.yahoo.com/news/barrons-picks-pans-medtronic-yum-012859934.html?.tsrc=rss,This weekend's Barron's offers a look at two Manhattan REITs that may be poised to rally. Other featured articles discuss a medical device maker that investors may be underestimating and a Chinese fast-food ...
MDT,MDT:US,BBG000BNWG87,"[$$] Barclays Cuts Medtronic Target Price, but Keeps Overweight Rating",2017-08-26 05:23:00 +0000,http://finance.yahoo.com/r/ee0025fd-025d-3262-b4a1-448bfd2333c4/barclays-cuts-medtronic-target-price-but-keeps-its-overweighting-1503725011?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Medtronic • MDT-NYSE  Overweight • Price $81.76 on Aug. 22  by Barclays The medical device maker’s revenue came in slightly lower than consensus numbers for the first quarter of fiscal year 2018 and near the low end of guidance of 4% to 5% ex-foreign-exchange growth, given the impact of a global information-technology system disruption in June and a diabetes sensor supply constraint in July.  Earnings per share of $1.12, up 9%, beat the consensus estimate of $1.08.  Looking to fiscal 2019, Medtronic will have another quarter of dilution, but also the benefit of some use of the proceeds."
MDT,MDT:US,BBG000BNWG87,[$$] Medtronic: Healthy and Getting Healthier,2017-08-26 04:11:00 +0000,http://finance.yahoo.com/r/0303137c-a260-3354-bea1-0c50df85d669/medtronic-healthy-and-getting-healthier-1503720713?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"On the surface, shares of medical-device maker Medtronic have done quite well this year, having gained about 12%, more than two percentage points ahead of the Standard & Poor’s 500 index.  Finn, who holds about $690 million of the stock across the firm’s large-cap value strategy, is willing to wait, calling Medtronic “a reasonable value opportunity.” His patience seems justified.  Helped by multiple product launches, one of which automates insulin-dosing for Type 1 diabetes patients, and with room to boost margins and grow in emerging markets, Medtronic should be able to reach double-digit annual profit growth in the near term."
MDT,MDT:US,BBG000BNWG87,"Top Analyst Reports for Occidental Petroleum, HP & Anthem",2017-08-25 23:39:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X1PZPnL-ZDw/top-analyst-reports-for-occidental-petroleum-hp-anthem-cm837487,Friday August 25 2017 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 16 major stocks including Occidental Petroleum OXY HP HPQ and Anthem ANTM These research reports have been hand picked from
MDT,MDT:US,BBG000BNWG87,"Medtronic Beats Earnings Estimates, Misses Revenue Estimates",2017-08-25 21:50:05 +0000,http://finance.yahoo.com/r/8caf8c55-197c-3a42-b2c6-79361e984e9f/medtronic-beats-earnings-estimates-misses-revenue-estimates?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Medtronic (MDT) reported its fiscal 1Q18 earnings on August 22, 2017. In this series, we'll look at its stock performance since then."
MDT,MDT:US,BBG000BNWG87,"Top Analyst Reports for Occidental Petroleum, HP & Anthem",2017-08-25 21:03:09 +0000,https://finance.yahoo.com/news/top-analyst-reports-occidental-petroleum-210309134.html?.tsrc=rss,"Top Analyst Reports for Occidental Petroleum, HP & Anthem"
MDT,MDT:US,BBG000BNWG87,Medtronic Announces Cash Dividend for Second Quarter of Fiscal Year 2018,2017-08-25 20:16:01 +0000,https://finance.yahoo.com/news/medtronic-announces-cash-dividend-second-201601933.html?.tsrc=rss,"DUBLIN - August 25, 2017 - The board of directors of Medtronic plc (NYSE:MDT) today approved the fiscal year 2018 second quarter cash dividend of $0.46 per ordinary share, representing a 7 percent increase ..."
MDT,MDT:US,BBG000BNWG87,"Franklin Resources Inc Buys Baker Hughes Inc, Wheaton Precious Metals Corp, General Electric ...",2017-08-25 16:38:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G9ltqs8XUYU/franklin-resources-inc-buys-baker-hughes-inc-wheaton-precious-metals-corp-general-electric-cm837287,Franklin Resources Inc New Purchases BHI WPM NEEPRQ VST BDXA COTY AABA CIU GXPPRBCL ATUS Added Positions GE APC PRGO DXC WBA ADI BMY TEVA CAH CMI Reduced Positions TOT MSFT PNC DE PM TIF UTX DOW HPE JPM Sold Out BHGE
MDT,MDT:US,BBG000BNWG87,MMM a Top Ranked SAFE Dividend Stock With 2.3% Yield,2017-08-24 14:40:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BGjhU6akO18/mmm-a-top-ranked-safe-dividend-stock-with-23-yield-cm836451,3M Co Symbol MMM has been named to the Dividend Channel S A F E 25 list signifying a stock with above average DividendRank statistics including a strong 2 3 yield as well as a superb track record of at least two decades of dividend growth according to the most
MDT,MDT:US,BBG000BNWG87,5 Dividend Growth Stocks With Upside To Analyst Targets,2017-08-24 14:39:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FIwRMCJx-oc/5-dividend-growth-stocks-with-upside-to-analyst-targets-cm836442,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
MDT,MDT:US,BBG000BNWG87,Notable Two Hundred Day Moving Average Cross - MDT,2017-08-23 19:39:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9XtZvenRsJU/notable-two-hundred-day-moving-average-cross-mdt-cm836124,In trading on Wednesday shares of Medtronic PLC Symbol MDT crossed below their 200 day moving average of 80 84 changing hands as low as 80 45 per share Medtronic PLC shares are currently trading down about 1 6 on the day The chart below shows the one year performance of MDT shares
MDT,MDT:US,BBG000BNWG87,[$$] Medical Tech Bounces Back in Emerging Markets,2017-08-23 19:35:00 +0000,http://finance.yahoo.com/r/b073c188-b45e-3651-9f5d-cfb98b468904/medical-tech-bounces-back-in-emerging-markets-1503516935?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Wells Fargo Securities  The median constant currency growth rate of the large-cap medical-tech companies in emerging markets (EM) was around 11% in the second quarter.  The high median growth was due to nearly across the board sequential improvements in EM growth, which also drove up the average EM growth from about 9% in the first quarter to about 10% in the second quarter, The median EM growth of the large-cap med-tech companies continues to outpace the overall world-wide organic growth rate of 3.5% in the second quarter.  The year-over-year (excluding exchange rates) growth of 3.5% for the large-cap med-tech sector in the quarter was the lowest rate we’ve seen since we began tracking this metric in the calendar first-quarter of 2015."
MDT,MDT:US,BBG000BNWG87,"Company News For August 23, 2017",2017-08-23 16:40:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kJALwx2T0N4/company-news-for-august-23-2017-cm836005,160 160 160 160 160 160 160 160 Shares of Medtronic Plc MDT dipped 2 1 after posting second quarter 2017 revenues of 7 39 billion missing the Zacks Consensus Estimate of 7 45 billion 160 160 160 160 160 160 160 160 Coty Inc s COTY shares fell 9 4
MDT,MDT:US,BBG000BNWG87,Medtronic's (MDT) CE Mark in Heart Lead Strengthens CVG Arm,2017-08-23 15:40:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NdlhF6EsdJQ/medtronics-mdt-ce-mark-in-heart-lead-strengthens-cvg-arm-cm835953,Medtronic plc MDT a leading global player in medical technology services and solutions has made another encouraging move with respect to its Cardiac Rhythm amp Heart Failure CRHF business The companyrecently announced the CE Mark approval for Attain Stability Quad MRI
MDT,MDT:US,BBG000BNWG87,"Company News For August 23, 2017",2017-08-23 14:25:02 +0000,https://finance.yahoo.com/news/company-news-august-23-2017-142502056.html?.tsrc=rss,"Companies in the news are: VZ,LOW,CLX,CRM"
MDT,MDT:US,BBG000BNWG87,Medtronic&apos;s (MDT) CE Mark in Heart Lead Strengthens CVG Arm,2017-08-23 13:50:01 +0000,https://finance.yahoo.com/news/medtronic-apos-mdt-ce-mark-135001158.html?.tsrc=rss,"Medtronic&apos;s (MDT) CVG arm continues to be the highest revenue grossing segment. Thus, the company&apos;s CE Mark receipt for Attain Stability Quad MRI SureScan Active-Fixation heart lead buoys optimism."
MDT,MDT:US,BBG000BNWG87,3 Bear Stocks for Today,2017-08-23 13:37:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MaMrysFN46E/3-bear-stocks-for-today-cm835832,Coty Inc COTY fell more than 12 as the company posted adjusted fourth quarter EPS of zero cents on revenue of 2 24 billion coming short of profit estimates by nine cents per share but beating revenue expectations by 80 million Revenue increased 5 for the combined company revenues
MDT,MDT:US,BBG000BNWG87,Today's Research Reports on Stocks to Watch: Medtronic and Ironwood Pharmaceuticals,2017-08-23 12:10:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-121000121.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 23, 2017 / Shares of Ironwood Pharmaceuticals exploded on Tuesday after the company announced that its Duzallo drug had been approved by the FDA and that it is now the ..."
MDT,MDT:US,BBG000BNWG87,Edited Transcript of MDT earnings conference call or presentation 22-Aug-17 12:00pm GMT,2017-08-23 06:00:28 +0000,https://finance.yahoo.com/news/edited-transcript-mdt-earnings-conference-221000537.html?.tsrc=rss,Q1 2018 Medtronic PLC Earnings Call
MDT,MDT:US,BBG000BNWG87,Medtronic beats 1Q profit forecasts,2017-08-23 02:06:47 +0000,https://finance.yahoo.com/news/medtronic-beats-1q-profit-forecasts-110242348.html?.tsrc=rss,"On a per-share basis, the Dublin-based company said it had net income of 74 cents. Earnings, adjusted for amortization costs and pretax expenses, were $1.12 per share. The results topped Wall Street expectations. ..."
MDT,MDT:US,BBG000BNWG87,The 10 Stocks America's Biggest Hedge Funds Are Dumping Like Crazy,2017-08-23 00:40:00 +0000,http://finance.yahoo.com/r/c7f77d29-bba5-366d-9497-9313e0bfa1c8/the-10-stocks-america-s-biggest-hedge-funds-are-selling.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"America's biggest hedge funds are worth over $6 trillion combined, and here are the most common stocks they're selling."
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Beats Q1 Earnings, Misses Revenue Estimates",2017-08-22 22:38:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e5cfDYM-_is/medtronic-mdt-beats-q1-earnings-misses-revenue-estimates-cm835664,Medtronic plc MDT reported financial results for first quarter fiscal 2018 Adjusted earnings per share EPS in the reported quarter came in at 1 12 surpassing the Zacks Consensus Estimate by 3 7 and up 8 7 year over year 160 Adjustments in the quarter primarily included certain
MDT,MDT:US,BBG000BNWG87,"Medtronic (MDT) Beats Q1 Earnings, Misses Revenue Estimates",2017-08-22 21:00:09 +0000,https://finance.yahoo.com/news/medtronic-mdt-beats-q1-earnings-210009228.html?.tsrc=rss,Medtronic (MDT) rides high in Q1 on strength in three major business segments.
MDT,MDT:US,BBG000BNWG87,3 Bear Stocks for Today,2017-08-22 17:46:41 +0000,https://finance.yahoo.com/news/3-bear-stocks-today-174641106.html?.tsrc=rss,"Coty, Redfin and Medtronic are trading lower despite optimism in US markets"
MDT,MDT:US,BBG000BNWG87,RSI Alert: Medtronic (MDT) Now Oversold,2017-08-22 17:38:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQwWC3cbA10/rsi-alert-medtronic-mdt-now-oversold-cm835499,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
MDT,MDT:US,BBG000BNWG87,"Macy's Plucks eBay Exec, More Q2 Earnings: MDT, TOL, JASO",2017-08-22 16:42:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M5y5zz9UmzQ/macys-plucks-ebay-exec-more-q2-earnings-mdt-tol-jaso-cm835468,Tuesday August 22nd 2017 We re actually seeing pre market indexes in the green at this hour today in the latter third of a month that is on pace for the biggest monthly decline since October 2016 We are also within that seasonal period where trading volume is down while vacation days
