RESULT_COUNT: 483,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACAD,ACAD:UW,BBG000BHGMW8,What's in the Cards for ACADIA (ACAD) this Earnings Season?,2017-05-02 14:30:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vtZDwwfOXYo/whats-in-the-cards-for-acadia-acad-this-earnings-season-cm782692,ACADIA Pharmaceuticals Inc ACAD is expected to report first quarter 2017 results on May 4 The company s track record has been dismal Evidently ACADIA missed estimates in three of the trailing four quarters bringing the average negative surprise to 13 67 In the last reported
ACAD,ACAD:UW,BBG000BHGMW8,What&apos;s in the Cards for ACADIA (ACAD) this Earnings Season?,2017-05-02 13:11:01 +0000,http://finance.yahoo.com/news/apos-cards-acadia-acad-earnings-131101670.html?.tsrc=rss,ACADIA Pharmaceuticals Inc. (ACAD) is expected to report first-quarter 2017 results on May 4.
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Announce First Quarter 2017 Financial Results on May 9, 2017",2017-05-02 13:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-announce-first-quarter-130000687.html?.tsrc=rss,"ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines that address unmet medical needs in central nervous system disorders, today announced that it will report its financial results for the first quarter ended March 31, 2017 on Tuesday, May 9, 2017, after the U.S."
ACAD,ACAD:UW,BBG000BHGMW8,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : May 1, 2017",2017-05-01 19:31:44 +0000,http://finance.yahoo.com/r/75ac4296-f006-34d0-b3a9-5f9f7fc3abef/etfs-with-exposure-to-acadia-pharmaceuticals-inc-may-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to ACADIA Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to ACAD-US. Comparing the performance and risk of ACADIA Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals May Just Be the Best Long-Term Play on the Alzheimer's Disease Treatment Market,2017-04-25 13:06:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ENNyCTxZUQY/acadia-pharmaceuticals-may-just-be-the-best-long-term-play-on-the-alzheimers-disease-treatment-market-cm778415,Investor confidence in a potential acquisition of Acadia Pharmaceuticals NASDAQ ACAD seems to have waned and the stock s price has suffered as a result However with share prices at their current depressed level Acadia could be a bargain should its key drug Nuplazid succeed
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals May Just Be the Best Long-Term Play on the Alzheimer&apos;s Disease Treatment Market,2017-04-25 11:25:00 +0000,http://finance.yahoo.com/r/1bb67413-6657-3932-b3ac-6aca1083191d/acadia-pharmaceuticals-may-just-be-the-best-long-t.aspx?yptr=yahoo&.tsrc=rss,"After a significant pullback in April, is now the right time to jump into Acadia?"
ACAD,ACAD:UW,BBG000BHGMW8,Biotech M&A Plunges as Trump Attacks Drug Companies,2017-04-24 10:00:00 +0000,http://finance.yahoo.com/r/36c0c78b-f409-3b03-9601-3f8a62e5a04c/biotech-ma-plunges-trump-attacks-drug-companies?partner=YahooSA&yptr=yahoo&.tsrc=rss,Biotech M&A activity has fallen.
ACAD,ACAD:UW,BBG000BHGMW8,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : April 19, 2017",2017-04-19 18:07:09 +0000,http://finance.yahoo.com/r/1a8b19f9-852a-3d6d-9489-8b93f1495074/etfs-with-exposure-to-acadia-pharmaceuticals-inc-april-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to ACADIA Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to ACAD-US. Comparing the performance and risk of ACADIA Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals Becomes Oversold (ACAD),2017-04-05 21:54:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nWspPV93Q2k/acadia-pharmaceuticals-becomes-oversold-acad-cm770445,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
ACAD,ACAD:UW,BBG000BHGMW8,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : April 5, 2017",2017-04-05 20:14:00 +0000,http://finance.yahoo.com/r/7774aec8-86b2-37af-869b-2dddf9a5b6c7/etfs-with-exposure-to-acadia-pharmaceuticals-inc-april-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to ACADIA Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to ACAD-US. Comparing the performance and risk of ACADIA Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,Implied IYH Analyst Target Price: $171,2017-04-03 13:35:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lxvlhQOAc8c/implied-iyh-analyst-target-price-171-cm768870,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ACAD,ACAD:UW,BBG000BHGMW8,What Poker Taught Me About Investing,2017-04-02 18:00:00 +0000,http://realmoney.thestreet.com/articles/04/02/2017/what-poker-taught-me-about-investing?puc=yahoo&cm_ven=YAHOO,What Poker Taught Me About Investing
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Change in Directors or Principal Officers",2017-03-31 21:03:34 +0000,http://biz.yahoo.com/e/170331/acad8-k.html,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Change in Directors or Principal Officers"
ACAD,ACAD:UW,BBG000BHGMW8,What Does Big Pharma Want To Buy? 3 Drugmakers On Merger Track,2017-03-31 20:10:50 +0000,http://www.investors.com/news/technology/what-does-big-pharma-want-to-buy-3-drugmakers-on-ma-track/?src=A00220A,What Does Big Pharma Want To Buy? 3 Drugmakers On Merger Track
ACAD,ACAD:UW,BBG000BHGMW8,What Does Big Pharma Want To Buy? 3 Drugmakers On Merger Track,2017-03-31 20:10:50 +0000,http://finance.yahoo.com/r/920a231c-0d88-3e9c-bfd6-e62dad8db78b/what-does-big-pharma-want-to-buy-3-drugmakers-on-ma-track?src=A00220A&yptr=yahoo&.tsrc=rss,"Acadia, Intercept and Lexicon could be on the cusp of being acquired, an analyst said Friday as he examined merger patterns in Big Pharma."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals Announces Appointment of Michael J. Yang as Executive Vice President, Chief Commercial Officer",2017-03-30 12:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-announces-appointment-michael-120000740.html,"[Business Wire] - ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet medical needs in central nervous system disorders, today announced Michael J."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals Announces Appointment of Michael J. Yang as Executive Vice President, Chief Commercial Officer",2017-03-30 12:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-announces-appointment-michael-120000740.html?.tsrc=rss,"ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet medical needs in central nervous system disorders, today announced Michael J."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at Needham & Company’s 16th Annual Healthcare Conference on April 5, 2017",2017-03-29 13:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-present-needham-company-130000508.html?.tsrc=rss,"ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines that address unmet medical needs in central nervous system disorders, today announced that it will present at Needham & Company’s 16th Annual Healthcare Conference on Wednesday, April 5, 2017, at 10:40 a.m."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at Needham & Company’s 16th Annual Healthcare Conference on April 5, 2017",2017-03-29 13:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-present-needham-company-130000508.html,"[Business Wire] - ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines that address unmet medical needs in central nervous system disorders, today announced that it will present at Needham & Company’s 16th Annual Healthcare Conference on Wednesday, April 5, 2017, at 10:40 a.m."
ACAD,ACAD:UW,BBG000BHGMW8,3 Top Biotech Stocks to Buy in 2017,2017-03-26 12:59:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n5gt2a9QAFo/3-top-biotech-stocks-to-buy-in-2017-cm765642,Political uncertainties aside the future is looking bright for the biotech industry Acadia Pharmaceuticals NASDAQ ACAD Regeneron Pharmaceuticals NASDAQ REGN and Eagle Pharmaceuticals NASDAQ EGRX in particular all appear primed for prosperity Here s a
ACAD,ACAD:UW,BBG000BHGMW8,3 Top Biotech Stocks to Buy in 2017,2017-03-26 10:43:00 +0000,http://finance.yahoo.com/r/e806551e-6919-3730-b5a9-6c53068a9726/3-top-biotech-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,"Acadia Pharmaceuticals, Regeneron Pharmaceuticals, and Eagle Pharmaceuticals all look like solid choices for the year ahead."
ACAD,ACAD:UW,BBG000BHGMW8,3 Top Biotech Stocks to Buy in 2017,2017-03-26 10:43:00 +0000,https://www.fool.com/investing/2017/03/26/3-top-biotech-stocks-to-buy-in-2017.aspx,3 Top Biotech Stocks to Buy in 2017
ACAD,ACAD:UW,BBG000BHGMW8,Blog Coverage Egalet Receives New US and International Patents for Guardian(TM) Technology,2017-03-24 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-egalet-receives-us-121500385.html,"[Accesswire] - Upcoming AWS Coverage on ACADIA Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / March 24, 2017 / Active Wall St. blog coverage looks at the headline from Egalet Corp. (NASDAQ: EGLT ) as ..."
ACAD,ACAD:UW,BBG000BHGMW8,Blog Coverage Egalet Receives New US and International Patents for Guardian(TM) Technology,2017-03-24 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-egalet-receives-us-121500385.html?.tsrc=rss,"Upcoming AWS Coverage on ACADIA Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / March 24, 2017 / Active Wall St. blog coverage looks at the headline from Egalet Corp. (NASDAQ: EGLT ) as ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : March 6, 2017",2017-03-06 18:25:36 +0000,http://finance.yahoo.com/r/eda788dc-9ae0-3f06-8965-7516f36837da/etfs-with-exposure-to-acadia-pharmaceuticals-inc-march-6-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to ACADIA Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to ACAD-US. Comparing the performance and risk of ACADIA Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more    
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : March 6, 2017",2017-03-06 18:25:36 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-pharmaceuticals-inc-march-6-2017/,"ETFs with exposure to ACADIA Pharmaceuticals, Inc. : March 6, 2017"
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA PHARMACEUTICALS INC Financials,2017-03-04 18:04:11 +0000,http://finance.yahoo.com/q/is?s=acad,ACADIA PHARMACEUTICALS INC Financials
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 14:38:17 +0000,http://www.capitalcube.com/blog/index.php/acadia-pharmaceuticals-inc-acad-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017/,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017"
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals, Inc. :ACAD-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 14:38:17 +0000,http://finance.yahoo.com/r/35f4d6ac-de23-3f55-956c-77bb2d5c7114/acadia-pharmaceuticals-inc-acad-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis ACADIA Pharmaceuticals, Inc. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of ACADIA Pharmaceuticals, Inc. – Vanda Pharmaceuticals Inc., Pfizer Inc., Johnson & Johnson, Eli Lilly and Company and Bristol-Myers Squibb Company (VNDA-US, PFE-US, JNJ-US, LLY-US and BMY-US) that have ... Read more    
<b>(Read more...)</b>"
ACAD,ACAD:UW,BBG000BHGMW8,Analysts Expect BBH Will Reach $134,2017-03-02 14:13:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b81KryS4paA/analysts-expect-bbh-will-reach-134-cm755271,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ACAD,ACAD:UW,BBG000BHGMW8,Edited Transcript of ACAD earnings conference call or presentation 28-Feb-17 10:00pm GMT,2017-03-01 01:29:31 +0000,http://finance.yahoo.com/news/edited-transcript-acad-earnings-conference-012931351.html,Edited Transcript of ACAD earnings conference call or presentation 28-Feb-17 10:00pm GMT
ACAD,ACAD:UW,BBG000BHGMW8,Edited Transcript of ACAD earnings conference call or presentation 28-Feb-17 10:00pm GMT,2017-03-01 01:29:31 +0000,http://finance.yahoo.com/news/edited-transcript-acad-earnings-conference-012931351.html?.tsrc=rss,Q4 2016 ACADIA Pharmaceuticals Inc Earnings Call
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an",2017-03-01 00:23:52 +0000,http://biz.yahoo.com/e/170228/acad8-k.html,"ACADIA PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an"
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Beats Analysts Estimates,2017-02-28 22:07:00 +0000,http://www.investopedia.com/news/acadia-revenue-beats-estimates-acad/?partner=YahooSA,Acadia Beats Analysts Estimates
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Beats Analysts Estimates,2017-02-28 22:07:00 +0000,http://finance.yahoo.com/r/2643c454-f358-3a8d-bab0-fa18db68cde1/acadia-revenue-beats-estimates-acad?partner=YahooSA&yptr=yahoo&.tsrc=rss,"A recently approved drug, and cash on the books, helped the pharma company grow in 2016."
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Pharmaceuticals Inc Earnings Call scheduled for 5:00 pm ET today,2017-02-28 22:00:00 +0000,http://biz.yahoo.com/cc/1/155801.html,ACADIA Pharmaceuticals Inc Earnings Call scheduled for 5:00 pm ET today
ACAD,ACAD:UW,BBG000BHGMW8,"4:14 pm ACADIA Pharmaceuticals misses by $0.01, beats on revs",2017-02-28 21:14:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#acad,"4:14 pm ACADIA Pharmaceuticals misses by $0.01, beats on revs"
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals Reports Financial Results for the Fourth Quarter and Year Ended December 31, 2016",2017-02-28 21:05:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-reports-financial-results-210500352.html,"[Business Wire] - ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet medical needs in central nervous system disorders, today announced its financial results for the fourth quarter and year ended December 31, 2016."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals Reports Financial Results for the Fourth Quarter and Year Ended December 31, 2016",2017-02-28 21:05:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-reports-financial-results-210500352.html?.tsrc=rss,"ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines to address unmet medical needs in central nervous system disorders, today announced its financial results for the fourth quarter and year ended December 31, 2016."
ACAD,ACAD:UW,BBG000BHGMW8,"After-Hours Earnings Report for February 28, 2017 :  CRM, ROST, PANW, UHS, TSRO, JAZZ, AR, DXCM, EPR, LOGM, ACAD, BUFF",2017-02-28 20:37:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yFc_lxio_H4/after-hours-earnings-report-for-february-28-2017-crm-rost-panw-uhs-tsro-jazz-ar-dxcm-epr-logm-acad-buff-cm754414,The following companies are expected to report earnings after hours on 02 28 2017 Visit our Earnings Calendar for a full list of expected earnings releases Salesforce com Inc CRM is reporting for the quarter ending January 31 2017 The computer
ACAD,ACAD:UW,BBG000BHGMW8,"Earnings Reaction History: ACADIA Pharmaceuticals Inc, 50.0% Follow-Through Indicator, 5.9% Sensitive",2017-02-28 20:09:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tDOr635bwvo/earnings-reaction-history-acadia-pharmaceuticals-inc-500-follow-through-indicator-59-sensitive-cm754448,Expected Earnings Release 02 28 2017 After hoursExpected Earnings Release 02 28 2017 After hours Avg Extended Hours Dollar Volume 2 686 645Avg Extended Hours Dollar Volume 2 686 645 ACADIA Pharmaceuticals Inc ACAD is due to issue its quarterly earnings report in the
