RESULT_COUNT: 621,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Terminates License Deal With Immunomedics For IMMU-132,2017-05-05 08:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ePXJIeYVfEc/seattle-genetics-terminates-license-deal-with-immunomedics-for-immu132-20170505-00443,Seattle Genetics Terminates License Deal With Immunomedics For IMMU-132
SGEN,SGEN:UW,BBG000BH0SG0,"ETFs with exposure to Seattle Genetics, Inc. : May 4, 2017",2017-05-04 20:19:30 +0000,http://finance.yahoo.com/r/2ab1eddc-f5ed-3b66-95db-0f6127694358/etfs-with-exposure-to-seattle-genetics-inc-may-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Seattle Genetics, Inc. Here are 5 ETFs with the largest exposure to SGEN-US. Comparing the performance and risk of Seattle Genetics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: Q1, 2017 By the Numbers : May 3, 2017",2017-05-03 15:14:49 +0000,http://finance.yahoo.com/r/31bd1ed6-7647-34c7-aac1-184fe7ecb38d/seattle-genetics-inc-sgen-us-earnings-analysis-q1-2017-by-the-numbers-may-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Seattle Genetics, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Seattle Genetics, Inc. – Biogen Inc., Celgene Corporation, GlaxoSmithKline plc Sponsored ADR, Bristol-Myers Squibb Company and AbbVie, Inc. (BIIB-US, CELG-US, GSK-US, BMY-US and ABBV-US) that have also reported ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bearish Manner : SGEN-US : May 3, 2017",2017-05-03 12:47:19 +0000,http://finance.yahoo.com/r/38fe617f-b588-3693-a3b2-ea46aeeec255/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-sgen-us-may-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Seattle Genetics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. Earnings: Solid Quarter, but Investors Wait",2017-05-01 19:27:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/za3SgQcp6yw/seattle-genetics-inc-earnings-solid-quarter-but-investors-wait-cm782198,Seattle Genetics NASDAQ SGEN reported solid first quarter earnings on Thursday but the potential expansion of Adcetris into treating patients in other cancer settings and the development of the rest of the biotech s pipeline are what investors are mainly focused on Seattle
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. Earnings: Solid Quarter, but Investors Wait",2017-05-01 18:00:00 +0000,http://finance.yahoo.com/r/494a0c90-2ce4-3694-bc86-47cb75b73a0b/seattle-genetics-inc-earnings-solid-quarter-but-in.aspx?yptr=yahoo&.tsrc=rss,Value-driving events won&apos;t come until the second half of the year or beyond.
SGEN,SGEN:UW,BBG000BH0SG0,Edited Transcript of SGEN earnings conference call or presentation 27-Apr-17 8:30pm GMT,2017-04-30 23:55:58 +0000,http://finance.yahoo.com/news/edited-transcript-sgen-earnings-conference-015730269.html?.tsrc=rss,Q1 2017 Seattle Genetics Inc Earnings Call
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics (SGEN) Q1 Loss Widens, Sales Top Estimates",2017-04-28 16:31:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-Kv2-s9LIhs/seattle-genetics-sgen-q1-loss-widens-sales-top-estimates-cm781260,Seattle Genetics Inc SGEN reported a loss of 42 cents per share for the first quarter of 2017 wider than the Zacks Consensus Estimate of a loss of 41 cents and the year ago loss of 15 cents per share Revenues came in at 109 1 million down 1 8 year over year primarily due to lower
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics (SGEN) Q1 Loss Widens, Sales Top Estimates",2017-04-28 13:57:01 +0000,http://finance.yahoo.com/news/seattle-genetics-sgen-q1-loss-135701278.html?.tsrc=rss,"Seattle Genetics, Inc. (SGEN) reported a loss of 42 cents per share for the first quarter of 2017, wider than the Zacks Consensus Estimate of a loss of 41 cents and the year-ago loss of 15 cents per share."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics reports 1Q loss,2017-04-27 20:04:59 +0000,http://finance.yahoo.com/news/seattle-genetics-reports-1q-loss-200459894.html?.tsrc=rss,"On a per-share basis, the Bothell, Washington-based company said it had a loss of 42 cents. The results missed Wall Street expectations. The average estimate of nine analysts surveyed by Zacks Investment ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Reports First Quarter 2017 Financial Results,2017-04-27 20:02:00 +0000,http://finance.yahoo.com/news/seattle-genetics-reports-first-quarter-200200805.html?.tsrc=rss,"Seattle Genetics, Inc. , a global biotechnology company, today reported financial results for the first quarter ended March 31, 2017. The company also highlighted ADCETRIS commercialization and clinical development accomplishments, vadastuximab talirine and enfortumab vedotin activities, as well as progress with its pipeline of antibody-drug conjugates and other proprietary programs."
SGEN,SGEN:UW,BBG000BH0SG0,"Investor Network: Seattle Genetics, Inc. to Host Earnings Call",2017-04-27 15:40:00 +0000,http://finance.yahoo.com/news/investor-network-seattle-genetics-inc-154000558.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 27, 2017 / Seattle Genetics, Inc. (NASDAQ: SGEN) will be discussing their earnings results in their Q1 Earnings Call to be held April 27, 2017 at 4:30 PM Eastern Time. ..."
SGEN,SGEN:UW,BBG000BH0SG0,"Why Immunomedics, Inc. Got Hammered Today",2017-04-22 00:02:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3X3VaKGtQXk/why-immunomedics-inc-got-hammered-today-cm777403,What happened Immunomedics NASDAQ IMMU fell 13 today after The Fly reported that Immunomedics told an Jefferies analyst that the biotech won t report data for its cancer drug sacituzumab govitecan which also goes by the code name IMMU 132 at the American Society of
SGEN,SGEN:UW,BBG000BH0SG0,"Why Immunomedics, Inc. Got Hammered Today",2017-04-21 22:52:00 +0000,http://finance.yahoo.com/r/51495443-754a-3b08-a7e4-0464cf65ba04/why-immunomedics-inc-got-hammered-today.aspx?yptr=yahoo&.tsrc=rss,Sometimes it&apos;s what a company doesn&apos;t do that matters.
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : April 14, 2017",2017-04-14 12:05:29 +0000,http://finance.yahoo.com/r/02987baa-4b22-3f80-ba18-0423b41e9374/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-sgen-us-april-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Seattle Genetics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics to Host Conference Call and Webcast Discussion of First Quarter Financial Results on April 27, 2017",2017-04-06 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-host-conference-call-120000047.html?.tsrc=rss,"Seattle Genetics, Inc. announced today that it will report its first quarter financial results on Thursday, April 27, 2017, after the close of financial markets. Following the results announcement, company management will host a conference call and webcast discussion of the results and provide a general corporate update."
SGEN,SGEN:UW,BBG000BH0SG0,New Strong Sell Stocks for April 3rd,2017-04-03 16:38:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JL8Ys10lZpY/new-strong-sell-stocks-for-april-3rd-cm769108,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Accelerize Inc ACLZ provides software solutions for businesses to enhance their digital advertising The Zacks Consensus Estimate for its current year earnings has been revised 100 downward over the last 30
SGEN,SGEN:UW,BBG000BH0SG0,New Strong Sell Stocks for April 3rd,2017-04-03 14:06:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-april-3rd-140602669.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:
SGEN,SGEN:UW,BBG000BH0SG0,New Strong Sell Stocks for April 3rd,2017-04-03 14:06:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-april-3rd-140602669.html,New Strong Sell Stocks for April 3rd
SGEN,SGEN:UW,BBG000BH0SG0,8:02 am Seattle Genetics will present data on its advancing antibody-drug conjugate and immuno-oncology programs at the 2017 AACR Meeting; will present Preclinical data evaluating the ability of brentuximab vedotin to induce immunogenic cel,2017-04-03 12:02:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#sgen,8:02 am Seattle Genetics will present data on its advancing antibody-drug conjugate and immuno-oncology programs at the 2017 AACR Meeting; will present Preclinical data evaluating the ability of brentuximab vedotin to induce immunogenic cel
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Presents Data Advancing Antibody-Drug Conjugate and Novel Immuno-Oncology Programs at the American Association for Cancer Research (AACR) Annual Meeting,2017-04-03 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-presents-data-advancing-120000518.html?.tsrc=rss,"Seattle Genetics, Inc. , a global biotechnology company, today highlighted multiple data presentations that support the company’s advancing antibody-drug conjugate and immuno-oncology programs at the upcoming 108th Annual Meeting of the American Association for Cancer Research being held April 1-5, 2017, in Washington, D.C."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Presents Data Advancing Antibody-Drug Conjugate and Novel Immuno-Oncology Programs at the American Association for Cancer Research (AACR) Annual Meeting,2017-04-03 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-presents-data-advancing-120000518.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today highlighted multiple data presentations that support the company’s advancing antibody-drug conjugate and immuno-oncology programs at the upcoming 108th Annual Meeting of the American Association for Cancer Research being held April 1-5, 2017, in Washington, D.C."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Highlights Leadership in Antibody-Drug Conjugate Technology Innovation at the American Association for Cancer Research (AACR) Annual Meeting,2017-03-30 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-highlights-leadership-antibody-120000282.html?.tsrc=rss,"Seattle Genetics, Inc. , a global biotechnology company, today announced its broad presence at the upcoming 108th Annual Meeting of the American Association for Cancer Research being held April 1 to 5, 2017, in Washington, D.C., including 14 presentations on antibody-drug conjugate and immuno-oncology technology advances and development programs."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Highlights Leadership in Antibody-Drug Conjugate Technology Innovation at the American Association for Cancer Research (AACR) Annual Meeting,2017-03-30 12:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-highlights-leadership-antibody-120000282.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today announced its broad presence at the upcoming 108th Annual Meeting of the American Association for Cancer Research being held April 1 to 5, 2017, in Washington, D.C., including 14 presentations on antibody-drug conjugate and immuno-oncology technology advances and development programs."
SGEN,SGEN:UW,BBG000BH0SG0,Battle in the Boardroom: What's Next for Immunomedics,2017-03-28 20:00:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U2cXMz1roTs/battle-in-the-boardroom-whats-next-for-immunomedics-cm766849,Shareholders of small cap biotech Immunomedics NASDAQ IMMU have been through a rollercoaster ride so far in 2017 Activist hedge fund VenBio has been stirring the pot over a perceived shameful deal between Immunomedics and Seattle Genetics NASDAQ SGEN So as the
SGEN,SGEN:UW,BBG000BH0SG0,Battle in the Boardroom: What's Next for Immunomedics,2017-03-28 18:06:00 +0000,https://www.fool.com/investing/2017/03/28/battle-in-the-boardroom-whats-next-for-immunomedic.aspx,Battle in the Boardroom: What's Next for Immunomedics
SGEN,SGEN:UW,BBG000BH0SG0,Battle in the Boardroom: What's Next for Immunomedics,2017-03-28 18:06:00 +0000,http://finance.yahoo.com/r/d26471d1-ff73-3c42-a4a2-e0241c3a6dd8/battle-in-the-boardroom-whats-next-for-immunomedic.aspx?yptr=yahoo&.tsrc=rss,Will VenBio successfully negotiate a higher bid for IMMU-132?
SGEN,SGEN:UW,BBG000BH0SG0,Why Shares of Immunomedics Inc Are up an Astounding 89% in 2017,2017-03-28 14:00:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FTFbF9CSV_0/why-shares-of-immunomedics-inc-are-up-an-astounding-89-in-2017-cm766347,Shareholders of small cap biotech Immunomedics NASDAQ IMMU have had an absolutely blowout 2017 with shares up over 89 in the first 4 months of this year alone The combination of a shareholder activist along with a potential licensing deal has pushed share prices to highs
SGEN,SGEN:UW,BBG000BH0SG0,Why Shares of Immunomedics Inc Are up an Astounding 89% in 2017,2017-03-28 12:26:00 +0000,http://finance.yahoo.com/r/5fb2f04f-6130-3021-9a80-4366a6ec51d5/why-shares-of-immunomedics-inc-are-up-an-astoundin.aspx?yptr=yahoo&.tsrc=rss,Will shares move higher? Or will a boardroom battle leave this biotech cruising for a bruising?
SGEN,SGEN:UW,BBG000BH0SG0,Why Shares of Immunomedics Inc Are up an Astounding 89% in 2017,2017-03-28 12:26:00 +0000,https://www.fool.com/investing/2017/03/28/why-shares-of-immunomedics-inc-are-up-an-astoundin.aspx,Why Shares of Immunomedics Inc Are up an Astounding 89% in 2017
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : March 23, 2017",2017-03-23 12:06:04 +0000,http://finance.yahoo.com/r/76c58310-76ec-384e-af2e-703ece310cec/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-sgen-us-march-23-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Seattle Genetics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : March 23, 2017",2017-03-23 12:06:04 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-sgen-us-march-23-2017/,"Seattle Genetics, Inc. breached its 50 day moving average in a Bullish Manner : SGEN-US : March 23, 2017"
SGEN,SGEN:UW,BBG000BH0SG0,Billionaires' Best Healthcare Stock Picks of 2017 (So Far),2017-03-21 21:09:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZGJWbPLlDBU/billionaires-best-healthcare-stock-picks-of-2017-so-far-cm763781,Billionaire investors didn t amass their fortunes by picking horrible stocks While you wouldn t want to blindly copy these successful investors it certainly doesn t hurt to watch which stocks they choose and how those stocks perform I looked at the portfolios of several of
SGEN,SGEN:UW,BBG000BH0SG0,Billionaires' Best Healthcare Stock Picks of 2017 (So Far),2017-03-21 19:02:00 +0000,http://finance.yahoo.com/r/9f08b028-c429-393a-9ff5-1ffec2af0934/billionaires-best-healthcare-stock-picks-of-2017-s.aspx?yptr=yahoo&.tsrc=rss,"Why billionaire investors are loving Immunomedics, Achaogen, AveXis, Exact Sciences, and Clovis Oncology this year."
SGEN,SGEN:UW,BBG000BH0SG0,Billionaires' Best Healthcare Stock Picks of 2017 (So Far),2017-03-21 19:02:00 +0000,https://www.fool.com/investing/2017/03/21/billionaires-best-healthcare-stock-picks-of-2017-s.aspx,Billionaires' Best Healthcare Stock Picks of 2017 (So Far)
SGEN,SGEN:UW,BBG000BH0SG0,Take Advantage Of Donald Trump's Tweets To Buy Top Biotechs,2017-03-17 18:06:00 +0000,http://finance.yahoo.com/r/f7cc9f3b-b472-3380-9764-3e463ce8e288/take-advantage-of-donald-trumps-tweets-to-buy-top-biotechs?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Everytime Donald Trump tweets about drug prices, biotech stocks take it on the chin. Bruce Pile believes these episodes are giving informed investors good entry points for some of the best names in biotech."
SGEN,SGEN:UW,BBG000BH0SG0,Take Advantage Of Donald Trump's Tweets To Buy Top Biotechs,2017-03-17 18:06:00 +0000,http://www.forbes.com/sites/kenkam/2017/03/17/take-advantage-of-donald-trumps-tweets-to-buy-top-biotechs/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Take Advantage Of Donald Trump's Tweets To Buy Top Biotechs
SGEN,SGEN:UW,BBG000BH0SG0,Coverage initiated on Seattle Genetics by Oppenheimer,2017-03-16 11:36:59 +0000,http://finance.yahoo.com/q/ud?s=SGEN,Coverage initiated on Seattle Genetics by Oppenheimer
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics To Participate In Barclays Healthcare Conference At 10:45 AM ET,2017-03-15 09:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/olBowtih9NE/seattle-genetics-to-participate-in-barclays-healthcare-conference-at-1045-am-et-20170315-00670,Seattle Genetics To Participate In Barclays Healthcare Conference At 10:45 AM ET
