RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,Here's Why Amazon Could Feast on the Remaining Carcass of Rite Aid After Failed Walgreens Merger,2017-07-01 23:03:00 +0000,http://finance.yahoo.com/r/641eb333-fcfd-308d-b39d-3d3f5e6de774/amazon-could-easily-own-whole-foods-rite-aid-and-express-scripts-this-top-analyst-says.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,One Wall Street firm thinks it's a real possibility.
ESRX,ESRX:UW,BBG000C16621,How CVS Health Corporation Makes Most of Its Money,2017-06-30 17:43:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D4A8phNtA_8/how-cvs-health-corporation-makes-most-of-its-money-cm810657,CVS Health Corp NYSE CVS raked in a stunning 177 5 billion last year To reach this enormous sum every man woman and child in the U S would have had to chip in about 548 I know I didn t spend that much at CVS pharmacies last year and I ll bet most of you didn t
ESRX,ESRX:UW,BBG000C16621,The Real Impact Of The Walgreens And Rite Aid Saga,2017-06-29 14:55:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UHrs85XYGXo/the-real-impact-of-the-walgreens-and-rite-aid-saga-cm809930,"Walgreens (Shutterstock photo)    The story of the proposed merger between Walgreens ( WBA ) and Rite Aid ( RAD ) took another twist this morning. Over the last week or so, the saga has taken on the “will they, won’t they” characteristics of a soap opera romance. Last week stories were circulating saying that the"
ESRX,ESRX:UW,BBG000C16621,"Amazon Could Buy Walgreens, Rite Aid, Express Scripts",2017-06-29 14:39:00 +0000,http://finance.yahoo.com/r/e0d540b8-2c9f-3c2f-a51b-8c366622bc3b/amazon-could-buy-walgreens-rite-aid-express-scripts?partner=YahooSA&yptr=yahoo&.tsrc=rss,"As Walgreens ditches its Rite Aid buyout, the ecommerce giant could swoop in or build its own PBM."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Gains from Increased Generic Utilization,2017-06-28 14:07:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZcmdOd1kTQc/express-scripts-gains-from-increased-generic-utilization-cm809343,On Jun 27 we issued an updated research report on St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX The company currently has a Zacks Rank 3 Hold Express Scripts rides high on increased generic utilization shift toward mail orders strong specialty
ESRX,ESRX:UW,BBG000C16621,Don't Bet That Amazon Will Pay $50 Billion For Express Scripts,2017-06-28 12:41:00 +0000,http://finance.yahoo.com/r/756e3e34-ac45-38af-a82e-09d3e87f7082/dont-bet-that-amazon-will-pay-50-billion-for-express-scripts?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Don't bet that Amazon will buy Express Scripts to get into the $412 billion business of dispensing prescriptions. The margins are thin, Amazon cannot cut costs enough, it will not be able to earn back the control premium, and integration would be a challenge."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Gains from Increased Generic Utilization,2017-06-28 12:29:12 +0000,https://finance.yahoo.com/news/express-scripts-gains-increased-generic-122912966.html?.tsrc=rss,"On Jun 27, we issued an updated research report on St. Louis, MO-based pharmacy benefit manager Express Scripts Holding Company (ESRX)."
ESRX,ESRX:UW,BBG000C16621,Healthcare: ACA Repeal Efforts Unlikely to Yield Major Legislative Changes,2017-06-28 11:00:00 +0000,http://finance.yahoo.com/r/faf5f7c5-63e5-3d78-8f14-b21b6254c4f4/article.aspx?id=812158&SR=Yahoo&yptr=yahoo&.tsrc=rss,"While the Republican-led Congress continues the push to repeal the Affordable Care Act, we still see challenges in passing any new legislation."
ESRX,ESRX:UW,BBG000C16621,Express Scripts Elects Kathleen M. Mazzarella to Board of Directors,2017-06-27 20:47:00 +0000,https://finance.yahoo.com/news/express-scripts-elects-kathleen-m-204700534.html?.tsrc=rss,"ST. LOUIS , June 27, 2017 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) today announced the election of Kathleen M. Mazzarella to the company's Board of Directors effective June 27 , 2017.  ..."
ESRX,ESRX:UW,BBG000C16621,"Agree To Purchase Express Scripts Holding At $50, Earn 4.1% Using Options",2017-06-27 16:51:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tH9cxIjghvI/agree-to-purchase-express-scripts-holding-at-50-earn-41-using-options-cm808899,Investors considering a purchase of Express Scripts Holding Co Symbol ESRX shares but cautious about paying the going market price of 65 39 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is
ESRX,ESRX:UW,BBG000C16621,Here's Why Diplomat Pharmacy Inc. Shares Are Down as Much as 13%,2017-06-26 23:49:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wDneMK53YMc/heres-why-diplomat-pharmacy-inc-shares-are-down-as-much-as-13-cm808382,What happened Shares of Diplomat Pharmacy NYSE DPLO a Michigan based specialty pharmacy gave shareholders a taste of the Mondays and tanked as much as 13 after an analyst note from Cowen amp Co signaled that higher costs could be on Diplomat s horizon The stock
ESRX,ESRX:UW,BBG000C16621,Here&apos;s Why Diplomat Pharmacy Inc. Shares Are Down as Much as 13%,2017-06-26 22:30:00 +0000,http://finance.yahoo.com/r/2454e934-18c2-3d35-83e3-f0b156242f60/heres-why-diplomat-pharmacy-inc-shares-are-down-as.aspx?yptr=yahoo&.tsrc=rss,The threat of higher direct and indirect remuneration fees from Express Scripts has shares down more than 10% as of 3 p.m. EDT.
ESRX,ESRX:UW,BBG000C16621,Nearly one in four Medicaid members given opioid prescriptions: Express Scripts report,2017-06-23 13:25:07 +0000,http://finance.yahoo.com/r/0ed5a9e9-5892-3549-990e-25b7c757d4c5/nearly-one-in-four-medicaid-members-given-opioid.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Nearly one quarter of Medicaid members filled an opioid prescription in 2015 and nearly one-third of them took opioids for more than 30 days, according to a new report from Express Scripts.  Express Scripts, which is a large provider of pharmacy benefit management services to Medicaid plans, studied the annual opioid use of 3.1 million Medicaid members across 14 states in 2015.  According to the study, opioids accounted for 6 percent of Medicaid prescriptions and 4.1 percent of plan costs in 2015."
ESRX,ESRX:UW,BBG000C16621,A Nation in Pain: Focus on Medicaid,2017-06-22 21:29:00 +0000,https://finance.yahoo.com/news/nation-pain-focus-medicaid-212900987.html?.tsrc=rss,"Drug overdose now leads the cause of accidental deaths in the United States — more than 15,000 people fatally overdosed on prescription pain killers in 2016 — making drug overdoses the leading cause of accidental deaths in the United States.  Nationwide, pharmacies received and ultimately dispensed the equivalent of 69 tons of pure oxycodone and 42 tons of pure hydrocodone.  On an average day in 2016, more than 650,000 opioid prescriptions were dispensed in the United States."
ESRX,ESRX:UW,BBG000C16621,"Notable Thursday Option Activity: HUM, HCA, ESRX",2017-06-22 19:19:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E9gCdEKXRr0/notable-thursday-option-activity-hum-hca-esrx-cm807060,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Humana Inc Symbol HUM where a total volume of 16 871 contracts has been traded thus far today a contract volume which is representative of approximately 1 7
ESRX,ESRX:UW,BBG000C16621,"Donald Trump Softens Stance on Drug Prices, Sends Biotech Stocks Soaring",2017-06-22 13:22:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z99M2wku-Ck/donald-trump-softens-stance-on-drug-prices-sends-biotech-stocks-soaring-cm806692,Donald Trump campaigned on reining in sky high drug prices and as recently as January he said the industry was getting away with murder His tough talk has been bad news for biopharma stocks However an executive order that he could soon sign is reportedly friendlier to the
ESRX,ESRX:UW,BBG000C16621,Eosinophilic Esophagitis: Major Market Opportunity for Dupixent?,2017-06-20 19:36:16 +0000,http://finance.yahoo.com/r/b9c103ad-d0e5-3964-84a6-1b8ce950c06f/eosinophilic-esophagitis-may-prove-major-market-opportunity-dupixent-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Regeneron (REGN) has obtained positive results from its Phase 2 proof-of-concept study evaluating Dupixent in eosinophilic esophagitis.
ESRX,ESRX:UW,BBG000C16621,Should Value Investors Pick Express Scripts (ESRX) Stock?,2017-06-20 15:25:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GATmFJQgKTw/should-value-investors-pick-express-scripts-esrx-stock-cm805586,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
ESRX,ESRX:UW,BBG000C16621,Should Value Investors Pick Express Scripts (ESRX) Stock?,2017-06-20 13:35:01 +0000,https://finance.yahoo.com/news/value-investors-pick-express-scripts-133501195.html?.tsrc=rss,"Let&apos;s see if Express Scripts Holding Company (ESRX) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks."
ESRX,ESRX:UW,BBG000C16621,Is Amazon serious about getting into pharmacy? This analyst isn’t so sure,2017-06-19 15:43:59 +0000,http://finance.yahoo.com/r/44a38649-bb14-3049-9110-78119574da99/Story.aspx?guid=3828E346-54F1-11E7-9A88-5BC6B2A9DE0D&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Pharmaceutical stocks lost about $10 billion in combined market cap on Friday on news of Amazon’s Whole Foods deal.
ESRX,ESRX:UW,BBG000C16621,3 Value Stocks to Hold in Retirement,2017-06-19 13:22:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F8NbswVHMmo/3-value-stocks-to-hold-in-retirement-cm804896,While investors spend a lot of time trying to pick the right investments to build up the nest eggs that will support them in their golden years once they actually become retirees another conundrum surfaces Namely which stocks should you own in retirement At that stage of your
ESRX,ESRX:UW,BBG000C16621,3 Value Stocks to Hold in Retirement,2017-06-19 12:07:00 +0000,http://finance.yahoo.com/r/1b9c8986-210a-345b-a110-60af56a828ab/3-value-stocks-to-hold-in-retirement.aspx?yptr=yahoo&.tsrc=rss,"Lowe&apos;s, Brookfield Infrastructure Partners, and Express Scripts have a combination of characteristics that make them solid portfolio picks for savvy retirees."
ESRX,ESRX:UW,BBG000C16621,A Wall Street investor call revealed part of the secret of why drugs are so expensive,2017-06-19 12:04:36 +0000,https://finance.yahoo.com/news/wall-street-investor-call-revealed-120436311.html?.tsrc=rss,Mallinckrodt Pharmaceuticals is facing scrutiny over the price of its blockbuster drug Acthar...
ESRX,ESRX:UW,BBG000C16621,Trading Biotech on lower drug prices: 4 picks,2017-06-15 21:00:00 +0000,https://finance.yahoo.com/video/trading-biotech-lower-drug-prices-210000268.html?.tsrc=rss,The &quot;Fast Money&quot; traders give you 4 ways to trade biotech on reports that President Trump will sign an executive order on lowering drug prices.
ESRX,ESRX:UW,BBG000C16621,"ETFs with exposure to Express Scripts Holding Co. : June 15, 2017",2017-06-15 17:51:11 +0000,http://finance.yahoo.com/r/f8fbd60f-c347-38c8-908c-824cd8e9f4ec/etfs-with-exposure-to-express-scripts-holding-co-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Express Scripts Holding Co. Here are 5 ETFs with the largest exposure to ESRX-US. Comparing the performance and risk of Express Scripts Holding Co. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. – Value Analysis (NASDAQ:ESRX) : June 14, 2017",2017-06-14 18:03:12 +0000,http://finance.yahoo.com/r/1e76b81e-cd14-3f0e-b6f7-461e7ab1324a/express-scripts-holding-co-value-analysis-nasdaqesrx-june-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Express Scripts Holding Co. a score of 34. Our analysis is based on comparing Express Scripts Holding Co. with the following peers – CVS Health Corporation, Premier Inc. Class A, Rite Aid Corporation and Walgreens Boots Alliance Inc (CVS-US, PINC-US, RAD-US and WBA-US). Investment Outlook Express Scripts ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,[$$] Blink Health Terminates Pact With Express Scripts for Lilly Insulin Price Discounts,2017-06-14 04:55:54 +0000,http://finance.yahoo.com/r/2505795c-e08f-3c4f-9927-d1a399c5d6bf/blink-health-terminates-pact-with-express-scripts-for-lilly-insulin-price-discounts-1497383561?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Blink Health LLC, a provider of consumer price discounts for prescription drugs, said it has terminated its relationship with Express Scripts Holding Co., a pharmacy-benefit manager that helped arrange ..."
ESRX,ESRX:UW,BBG000C16621,[$$] Blink Health Ends Pact With Express Scripts for Lilly Insulin Price Discounts,2017-06-13 19:52:44 +0000,http://finance.yahoo.com/r/2505795c-e08f-3c4f-9927-d1a399c5d6bf/blink-health-terminates-pact-with-express-scripts-for-lilly-insulin-price-discounts-1497383561?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Blink Health LLC, a provider of consumer price discounts for prescription drugs, said it has terminated its relationship with Express Scripts Holding Co., a pharmacy-benefit manager that helped arrange ..."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. breached its 50 day moving average in a Bullish Manner : ESRX-US : June 13, 2017",2017-06-13 12:24:15 +0000,http://finance.yahoo.com/r/7e3a0850-ef3d-3df1-a18c-708747c4f0fb/express-scripts-holding-co-breached-its-50-day-moving-average-in-a-bullish-manner-esrx-us-june-13-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Express Scripts Holding Co.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
ESRX,ESRX:UW,BBG000C16621,States are starting to stand up to 'the new Big Tobacco' because Washington won't,2017-06-13 12:12:24 +0000,https://finance.yahoo.com/news/state-houses-starting-stand-big-121224434.html?.tsrc=rss,There's been a lot of talk in Washington about what to do about drug prices. Hillary Clinton...
ESRX,ESRX:UW,BBG000C16621,"Nasdaq 100 Movers: NFLX, ESRX",2017-06-12 15:27:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xyRFpv_28BI/nasdaq-100-movers-nflx-esrx-cm802004,In early trading on Monday shares of Express Scripts Holding ESRX topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 9 Year to date Express Scripts Holding has lost about 8 1 of its value And the worst performing Nasdaq 100 component
ESRX,ESRX:UW,BBG000C16621,"We Are In a Rare Moment, Explains Jim Cramer",2017-06-12 10:30:00 +0000,http://finance.yahoo.com/r/313ce7cb-fb12-3c0d-92fe-a87ef66ab5fe/we-are-in-a-rare-moment-explains-jim-cramer.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Everything you must know about the market right now is here.
