RESULT_COUNT: 478,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
RDY,RDY:US,BBG000NJ96L6,Featured Company News - Dr. Reddy's Laboratories Announces the Out-Licensing of DFD-06 to Encore Dermatology,2017-08-24 11:40:00 +0000,https://finance.yahoo.com/news/featured-company-news-dr-reddys-114000797.html?.tsrc=rss,"Research Desk Line-up: Taro Pharma Industries Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 24, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty End Marginally Higher",2017-08-24 07:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4cFRnyjU_0g/sensex-nifty-end-marginally-higher-20170824-00348,"Sensex, Nifty End Marginally Higher"
RDY,RDY:US,BBG000NJ96L6,"INVESTOR ALERT: Law Offices of Howard G. Smith Commences Investigation on Behalf of Dr. Reddy’s Laboratories, Ltd. Investors",2017-08-23 22:26:00 +0000,https://finance.yahoo.com/news/investor-alert-law-offices-howard-222600653.html?.tsrc=rss,"Law Offices of Howard G. Smith announces an investigation on behalf of Dr. Reddy’s Laboratories, Ltd. investors concerning the Company and its officers’ possible violations of federal securities laws."
RDY,RDY:US,BBG000NJ96L6,"Sensex Up 165 Points In Opening Trade; Nifty Rises Above 9,800",2017-08-23 00:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BrpXRaNW5EY/sensex-up-165-points-in-opening-trade-nifty-rises-above-9800-20170823-00005,"Sensex Up 165 Points In Opening Trade; Nifty Rises Above 9,800"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty End Range-bound Session Marginally Higher",2017-08-22 07:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vyGrX-OesKA/sensex-nifty-end-rangebound-session-marginally-higher-20170822-00257,"Sensex, Nifty End Range-bound Session Marginally Higher"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Announces the Out-Licensing of DFD-06 to Encore Dermatology,2017-08-22 05:50:00 +0000,https://finance.yahoo.com/news/dr-reddys-laboratories-announces-licensing-055000666.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. , through its wholly owned subsidiary Promius Pharma, LLC, announced today that it has out-licensed the future development, manufacturing, and commercialization rights of DFD-06, a topical high potency steroid, to Encore Dermatology Inc."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Labs Announces Out-Licensing Of DFD-06 To Encore Dermatology,2017-08-22 01:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DUN6GPbdxSM/dr-reddys-labs-announces-outlicensing-of-dfd06-to-encore-dermatology-20170822-00033,Dr. Reddy's Labs Announces Out-Licensing Of DFD-06 To Encore Dermatology
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Reverse Early Gains To End Lower",2017-08-21 07:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zUU_BajfKrk/sensex-nifty-reverse-early-gains-to-end-lower-20170821-00298,"Sensex, Nifty Reverse Early Gains To End Lower"
RDY,RDY:US,BBG000NJ96L6,"ETFs with exposure to Dr. Reddy’s Laboratories Ltd. : August 16, 2017",2017-08-16 22:31:39 +0000,http://finance.yahoo.com/r/b3437f9b-c378-391c-b70b-78bbf2302ae4/etfs-with-exposure-to-dr-reddys-laboratories-ltd-august-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Dr. Reddy’s Laboratories Ltd. Here are 5 ETFs with the largest exposure to RDY-US. Comparing the performance and risk of Dr. Reddy’s Laboratories Ltd. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
RDY,RDY:US,BBG000NJ96L6,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Dr. Reddy’s Laboratories Limited,2017-08-14 21:16:00 +0000,https://finance.yahoo.com/news/important-shareholder-alert-lundin-law-211600676.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Alert: J&W Investigates Dr. Reddy's Laboratories Ltd.; Has Your Dr. Reddy's Investment Declined in Value?,2017-08-12 16:01:00 +0000,https://finance.yahoo.com/news/dr-reddys-rdy-alert-j-160100092.html?.tsrc=rss,"SAN DIEGO, Aug. 12, 2017 /PRNewswire/ -- Shareholder rights law firm Johnson & Weaver, LLP is investigating potential violations of the federal securities laws by Dr. Reddy's Laboratories Ltd. (RDY) and certain of its officers.  On November 6, 2015, Dr. Reddy's reported that the Company received a ""warning letter"" from U.S. regulators over inadequate quality controls at three manufacturing plants producing drugs for cancer and other diseases.  The next trading day, on November 9, the Company held an investor conference call to discuss the warning letter.  On the call, it was further revealed that it was not just the three facilities singled out in the warning letter that was experiencing problems.  In fact, the FDA required Dr. Reddy's to implement changes for every manufacturing site the Company operated.  Specifically, Dr. Reddy's disclosed to investors that the FDA found deficiencies in its documentation practices and control, laboratory testing practices, adequacy of standard operating procedures, and incident investigation practices."
RDY,RDY:US,BBG000NJ96L6,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces an Investigation of Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-08-11 19:58:00 +0000,https://finance.yahoo.com/news/important-investor-alert-khang-khang-195800070.html?.tsrc=rss,Khang & Khang LLP announces that it is investigating claims against Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,"Glancy Prongay & Murray LLP Commences Investigation on Behalf of Dr. Reddy’s Laboratories, Ltd. Investors",2017-08-11 16:39:00 +0000,https://finance.yahoo.com/news/glancy-prongay-murray-llp-commences-163900283.html?.tsrc=rss,"Glancy Prongay & Murray LLP announces an investigation on behalf of investors of Dr. Reddy’s Laboratories, Ltd. concerning the Company’s and its officers’ possible violations of federal securities laws."
RDY,RDY:US,BBG000NJ96L6,SHAREHOLDER ALERT: Goldberg Law PC Announces an Investigation of Dr. Reddy’s Laboratories Limited,2017-08-11 15:47:00 +0000,https://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-154700912.html?.tsrc=rss,"Goldberg Law PC, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of Dr. Reddy’s Laboratories Limited ."
RDY,RDY:US,BBG000NJ96L6,"DR. REDDY'S INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Dr. Reddy's Laboratories Limited To Contact The Firm",2017-08-10 20:13:00 +0000,https://finance.yahoo.com/news/dr-reddys-investor-alert-faruqi-201300071.html?.tsrc=rss,"NEW YORK , Aug. 10, 2017 /PRNewswire/ --Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential claims against Dr. Reddy's Laboratories Limited (""Dr. Reddy's"" ..."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Dr. Reddy's Laboratories Ltd. (RDY)",2017-08-10 17:21:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-172100058.html?.tsrc=rss,"NEW YORK , Aug. 10, 2017 /PRNewswire/ -- Attorney Advertising--Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Dr. Reddy's Laboratories Ltd. (""Dr. Reddy's"" ..."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of Commencement of an Investigation Involving Possible Securities Fraud Violations by the Board of Directors of Dr. Reddy’s Laboratories Limited",2017-08-10 17:18:00 +0000,https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-171800957.html?.tsrc=rss,Levi & Korsinsky announces it has commenced an investigation of Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against Dr. Reddy’s Laboratories Ltd. – RDY,2017-08-10 16:29:00 +0000,https://finance.yahoo.com/news/equity-alert-rosen-law-firm-162900467.html?.tsrc=rss,"Rosen Law Firm, a global investor rights law firm, announces it is investigating potential securities claims on behalf of shareholders of Dr. Reddy’s Laboratories Ltd. resulting from allegations that Dr."
RDY,RDY:US,BBG000NJ96L6,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Dr. Reddy's Laboratories Ltd. - RDY,2017-08-10 15:10:00 +0000,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-151000274.html?.tsrc=rss,"NEW YORK , Aug. 10, 2017 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Dr. Reddy's Laboratories Ltd. (""Dr. Reddy's"" or the ""Company"") (NYSE:  RDY).   ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Hit One-month Lows",2017-08-10 07:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WVoYGtCIzjA/sensex-nifty-hit-onemonth-lows-20170810-00416,"Sensex, Nifty Hit One-month Lows"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Tumble After Sebi Crackdown On Shell Companies",2017-08-08 07:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7qRH-s8dw-4/sensex-nifty-tumble-after-sebi-crackdown-on-shell-companies-20170808-00493,"Sensex, Nifty Tumble After Sebi Crackdown On Shell Companies"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty End Range-bound Session Lower",2017-08-07 07:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BkdB3NrqG9Q/sensex-nifty-end-rangebound-session-lower-20170807-00325,"Sensex, Nifty End Range-bound Session Lower"
RDY,RDY:US,BBG000NJ96L6,"Sensex Ends 87 Points Points Higher After Late Surge; Nifty At 10,066",2017-08-04 07:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0z6PTRODDcY/sensex-ends-87-points-points-higher-after-late-surge-nifty-at-10066-20170804-00329,"Sensex Ends 87 Points Points Higher After Late Surge; Nifty At 10,066"
RDY,RDY:US,BBG000NJ96L6,Teva Pharmaceutical Industries Ltd (ADR) (TEVA) Stock Hits 13-Year Low,2017-08-03 23:01:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sFy_A5oXNGQ/teva-pharmaceutical-industries-ltd-adr-teva-stock-hits-13-year-low-cm826954,InvestorPlace Stock Market News Stock Advice amp Trading Tips There s no denying that today s earnings report is not good news for Israel based Teva Pharmaceutical Industries Ltd ADR NYSE TEVA the world s largest generic drug maker and the largest company in
RDY,RDY:US,BBG000NJ96L6,Teva Pharmaceutical Industries Ltd (ADR) (TEVA) Stock Hits 13-Year Low,2017-08-03 18:00:36 +0000,https://finance.yahoo.com/news/teva-pharmaceutical-industries-ltd-adr-180036878.html?.tsrc=rss,"InvestorPlace - Stock Market News, Stock Advice &#38; Trading Tips"
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Laboratories Ltd. :RDY-US: Earnings Analysis: Q1, 2018 By the Numbers : August 2, 2017",2017-08-02 17:58:37 +0000,http://finance.yahoo.com/r/24a1792e-469e-340a-a455-ee4307ae2ee4/dr-reddys-laboratories-ltd-rdy-us-earnings-analysis-q1-2018-by-the-numbers-august-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Dr. Reddy’s Laboratories Ltd. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Dr. Reddy’s Laboratories Ltd. – GlaxoSmithKline plc Sponsored ADR and Novartis AG Sponsored ADR (GSK-US and NVS-US) that have also reported for this period. Highlights Summary numbers: ... Read more
<b>(Read more...)</b>"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty End Lower After RBI Policy Review",2017-08-02 07:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QrP6yHctdFg/sensex-nifty-end-lower-after-rbi-policy-review-20170802-00493,"Sensex, Nifty End Lower After RBI Policy Review"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Fluctuate Ahead Of RBI Policy Decision",2017-08-02 00:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ogBMthpVrNU/sensex-nifty-fluctuate-ahead-of-rbi-policy-decision-20170802-00005,"Sensex, Nifty Fluctuate Ahead Of RBI Policy Decision"
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's (RDY) Earnings Decline Y/Y in Q1, Sales Rise",2017-07-31 16:57:20 +0000,,Dr Reddy s Laboratories Ltd RDY reported first quarter fiscal 2018 earnings per American Depositary Share ADS of 6 cents down from 12 cents in the year ago quarter Revenues increased 2 4 year over year to 513 million Notably the company s share price declined 18 8 year to
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's (RDY) Earnings Decline Y/Y in Q1, Sales Rise",2017-07-31 16:57:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yQRyrwVVp8E/dr-reddys-rdy-earnings-decline-yy-in-q1-sales-rise-cm824338,Dr Reddy s Laboratories Ltd RDY reported first quarter fiscal 2018 earnings per American Depositary Share ADS of 6 cents down from 12 cents in the year ago quarter Revenues increased 2 4 year over year to 513 million Notably the company s share price declined 18 8 year to
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy&apos;s (RDY) Earnings Decline Y/Y in Q1, Sales Rise",2017-07-31 14:44:02 +0000,https://finance.yahoo.com/news/dr-reddy-apos-rdy-earnings-144402500.html?.tsrc=rss,Dr. Reddy&apos;s Laboratories Ltd.&apos;s (RDY) first-quarter fiscal 2018 earnings per American Depositary Share (ADS) declined year over year while sales increased from the year ago quarter.
RDY,RDY:US,BBG000NJ96L6,"Sensex Rises 205 Points; Nifty Ends At 10,077",2017-07-31 07:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VGQCkZk29PY/sensex-rises-205-points-nifty-ends-at-10077-20170731-00426,"Sensex Rises 205 Points; Nifty Ends At 10,077"
RDY,RDY:US,BBG000NJ96L6,Stocks That Fell to 3-Year Lows in the Week of July 28,2017-07-30 22:53:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Dbb9VJVJck/stocks-that-fell-to-3-year-lows-in-the-week-of-july-28-cm823949,Macerich Co MAC Dr Reddy s Laboratories Ltd RDY Foot Locker Inc FL and Seneca Foods Corp SENEB have declined to their three year lows Macerich Co MAC Dr Reddy s Laboratories Ltd RDY Foot Locker Inc FL and Seneca Foods Corp SENEB have declined to
RDY,RDY:US,BBG000NJ96L6,Doctor Reddy's posts 1Q profit,2017-07-28 23:40:19 +0000,https://finance.yahoo.com/news/doctor-reddys-posts-1q-profit-133945083.html?.tsrc=rss,"On a per-share basis, the Hyderabad, India-based company said it had net income of 6 cents. The pharmaceutical posted revenue of $513 million in the period. Doctor Reddy's shares have dropped 15 percent ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Becomes Oversold,2017-07-28 17:59:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mFCSPT_BGL0/dr-reddys-laboratories-becomes-oversold-cm823472,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s and CHD Bioscience Announce Global License and Commercialization Agreement for Phase III Clinical Trial Candidate for Mitigation of Surgical Site Infections,2017-07-27 12:47:00 +0000,https://finance.yahoo.com/news/dr-reddy-chd-bioscience-announce-124700898.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. and CHD Bioscience Inc., a privately-held biopharmaceutical company, today announced a global licensing agreement for the clinical development and commercialization of Dr."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Q1 FY18 Financial Results,2017-07-27 12:23:00 +0000,https://finance.yahoo.com/news/dr-reddy-q1-fy18-financial-122300649.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. today announced its consolidated financial results for the first quarter ended June 30, 2017 under International Financial Reporting Standards ."
RDY,RDY:US,BBG000NJ96L6,Investor Network: Dr. Reddy's Laboratories Ltd. to Host Earnings Call,2017-07-27 11:30:00 +0000,https://finance.yahoo.com/news/investor-network-dr-reddys-laboratories-113000638.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 27, 2017 / Dr. Reddy's Laboratories Ltd. (NYSE: RDY ) will be discussing their earnings results in their Q1 Earnings Call to be held on Thursday, July 27, 2017 at 9:00 ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty End Flat Amid F&O Expiry",2017-07-27 07:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AVUGUV-lP-g/sensex-nifty-end-flat-amid-fo-expiry-20170727-00816,"Sensex, Nifty End Flat Amid F&O Expiry"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Seen Up On Global Cues",2017-07-26 22:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/36gasdcUFIU/sensex-nifty-seen-up-on-global-cues-20170726-02023,"Sensex, Nifty Seen Up On Global Cues"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Seen Flat On Muted Global Cues",2017-07-23 22:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E67fk5XX3eg/sensex-nifty-seen-flat-on-muted-global-cues-20170723-00080,"Sensex, Nifty Seen Flat On Muted Global Cues"
