RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,Monday Night Football Posts Lowest Ratings of the Season: LIVE MARKETS BLOG,2017-10-10 18:55:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/monday-night-football-posts-lowest-ratings-season-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The Vikings beat the Bears in a snoozefest Monday night.
LLY,LLY:US,BBG000BNBDC2,"Health Care Sector Update for 10/10/2017: KALV,ROKA,LLY, MRK",2017-10-10 18:11:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/70uXiwQKQEA/health-care-sector-update-for-10102017-kalvrokally-mrk-cm857714,Top Health Care StocksTop Health Care Stocks JNJ 0 36 JNJ 0 36 PFE 0 04 PFE 0 04 ABT 0 89 ABT 0 89 MRK 0 12 MRK 0 12 AMGN 0 37 AMGN 0 37 Health care stocks were little changed with the NYSE Health Care Index dropping less than 0 1 while shares of health care companies in
LLY,LLY:US,BBG000BNBDC2,Lilly's breast cancer drug fails to help lung patients,2017-10-10 17:05:19 +0000,https://finance.yahoo.com/news/lillys-lung-cancer-drug-fails-113139010.html?.tsrc=rss,"Eli Lilly and Co said its  recently approved breast cancer drug failed to meet a late-stage  trial's main goal of improving overall survival in patients with  non-small cell lung cancer.  The news comes as a blow to the drugmaker, which has  suffered setbacks on two potential blockbuster treatments over  the past year - the delay of a rheumatoid arthritis drug, as  well as the failure of an experimental Alzheimer's treatment.  A positive data in lung cancer patients would have given the  drug, Verzenio, a competitive edge over rival breast cancer  treatments such as Pfizer Inc's Ibrance and Novartis AG  Kisqali."
LLY,LLY:US,BBG000BNBDC2,"NFL Caves to Trump, Considers Regulating Anthem Protest: LIVE MARKETS BLOG",2017-10-10 16:45:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/nfl-caves-trump-considers-regulating-anthem-protest-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,NFL Commissioner Roger Goodell sent a letter to NFL teams Tuesday.
LLY,LLY:US,BBG000BNBDC2,Trian to Contest P&G Vote :LIVE MARKETS BLOG,2017-10-10 16:45:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/trian-contest-pg-vote-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Peltz said the vote was too close to call ahead of P&G's announcement
LLY,LLY:US,BBG000BNBDC2,5 Pharma & Biotech Stocks That Could Be Big Winners in Q3 Earnings,2017-10-10 16:17:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wP2vD6cg5FA/5-pharma-biotech-stocks-that-could-be-big-winners-in-q3-earnings-cm857590,Pharma and biotech stocks started 2017 on a strong note with this part of the market remaining in favor as the year progresses So far this year the Nasdaq Biotechnology Index and the NYSE ARCA Pharmaceutical Index are up 25 6 and 14 6 respectively With investors being more
LLY,LLY:US,BBG000BNBDC2,P&G Will Listen to Peltz as Company's Largest Shareholder :LIVE MARKETS BLOG,2017-10-10 15:52:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/pg-will-listen-peltz-companys-largest-shareholder-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,P&G CEO says relationship with Peltz has been respectful.
LLY,LLY:US,BBG000BNBDC2,Retirees and Legacy Investors Are Unhappy With P&G Peltz Says :LIVE MARKETS BLOG,2017-10-10 14:50:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/retirees-and-legacy-investors-are-unhappy-pg-peltz-says-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Peltz lost a narrow vote to be put on P&G's board.
LLY,LLY:US,BBG000BNBDC2,7 Catalysts For Eli Lilly Over The Next Year,2017-10-10 14:33:36 +0000,https://finance.yahoo.com/news/7-catalysts-eli-lilly-over-143336236.html?.tsrc=rss,Credit Suisse in a note Monday listed seven catalysts for Eli Lilly and Co (NYSE: LLY ) shares over the coming year even as it downgraded the shares of the company on the pretext that there are limited ...
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Loses Some Luster,2017-10-10 14:20:00 +0000,http://finance.yahoo.com/r/6a33b928-2e75-3f3c-94bf-634c4b36cf39/eli-lilly-loses-some-luster-1507645242?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse’s Vamil Divan published a note late Monday that lowered his rating on Eli Lilly & Co. (LLY) from Outperform to Neutral, citing among other concerns a full valuation and a lack of catalysts capable of lifting the stock price higher after it had already climbed 18% since the start of the year.  Then this morning, the U.S. pharmaceutical giant announced that the breast cancer treatment Verzenio, which received FDA approval last month, had flopped in a late-stage study testing it on lung cancer.  It marks the latest pipeline disappointment for Lilly after big setbacks earlier this year with potential blockbuster drugs for rheumatoid arthritis and Alzheimer’s. Now at $86.51 a sahre, Lilly's stock has pared earlier losses."
LLY,LLY:US,BBG000BNBDC2,5 Pharma & Biotech Stocks That Could Be Big Winners in Q3 Earnings,2017-10-10 14:01:02 +0000,https://finance.yahoo.com/news/5-pharma-biotech-stocks-could-140102820.html?.tsrc=rss,Here is a look at 5 pharma and biotech stocks including Pfizer (PFE) that are expected to post a positive earnings surprise in Q3.
LLY,LLY:US,BBG000BNBDC2,"P&G Vote May Be Too Close to Call Today, Peltz Says: LIVE MARKETS BLOG",2017-10-10 13:57:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/pg-vote-may-be-too-close-call-today-peltz-says-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Shareholders are voting on whether to give Nelson Peltz a seat on P&G's board.
LLY,LLY:US,BBG000BNBDC2,Eli Lilly's stock sinks after disappointing results from late-stage trial of cancer treatment,2017-10-10 12:41:09 +0000,http://finance.yahoo.com/r/8134216b-61c0-3250-b183-f24496d5e5a7/Story.aspx?guid=4EB7DB68-7EA2-498F-A43E-BA89381A8213&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of Eli Lilly & Co. sank 4.2% in premarket trade Tuesday, after disappointing drug trial results. The company said earlier that a phase 3 trial of its lung cancer treatment Verzenio failed to meet ..."
LLY,LLY:US,BBG000BNBDC2,Lilly's lung cancer drug fails late-stage study,2017-10-10 10:58:55 +0000,https://finance.yahoo.com/news/lillys-lung-cancer-drug-fails-105855714.html?.tsrc=rss,"Eli Lilly and Co said on Tuesday its drug to treat non-small cell lung cancer failed to meet the main goal of improving overall survival in patients in a late-stage study. Lilly's abemaciclib, however, ..."
LLY,LLY:US,BBG000BNBDC2,"Lilly Reports Topline Results from Phase 3 JUNIPER Trial Evaluating Verzenio™ (abemaciclib) in KRAS-Mutated, Advanced Non-Small Cell Lung Cancer",2017-10-10 10:45:00 +0000,https://finance.yahoo.com/news/lilly-reports-topline-results-phase-104500815.html?.tsrc=rss,"INDIANAPOLIS , Oct. 10, 2017 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced that its Phase 3 JUNIPER study evaluating Verzenio™ (abemaciclib), a cyclin-dependent kinase (CDK)4 and CDK6 ..."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly: Verzenio Phase 3 JUNIPER Study Fails To Meet Primary Endpoint,2017-10-10 07:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pmUoryGMHrU/eli-lilly-verzenio-phase-3-juniper-study-fails-to-meet-primary-endpoint-20171010-00316,Eli Lilly: Verzenio Phase 3 JUNIPER Study Fails To Meet Primary Endpoint
LLY,LLY:US,BBG000BNBDC2,Cancer Space Last Week Update: Pipeline Expansion in Focus,2017-10-09 16:54:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aaBxM7el674/cancer-space-last-week-update-pipeline-expansion-in-focus-cm857054,There was not much activity in the cancer space last week Notable among them was an immuno oncology partnership deal signed between Amgen and CytomX for developing t Cell based therapy for cancer and acquisition of a late stage prostate cancer candidate by Endocyte Also the FDA
LLY,LLY:US,BBG000BNBDC2,Cancer Space Last Week Update: Pipeline Expansion in Focus,2017-10-09 14:13:02 +0000,https://finance.yahoo.com/news/cancer-space-last-week-pipeline-141302097.html?.tsrc=rss,"Last week, a few companies in the cancer segment entered deals for expanding their portfolio. Another key development was a ruling in favor of a major cancer drug by the U.S. patent office."
LLY,LLY:US,BBG000BNBDC2,New Drugs Approved In September,2017-10-09 05:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMA7U9Q5EXE/new-drugs-approved-in-september-20171009-00181,New Drugs Approved In September
LLY,LLY:US,BBG000BNBDC2,It has been a brutal year in the search for a treatment for Alzheimer’s — here’s where researchers are looking now,2017-10-08 13:00:00 +0000,https://finance.yahoo.com/news/brutal-search-treatment-alzheimer-where-130000007.html?.tsrc=rss,The search for an Alzheimer's disease treatment has been unsuccessful for the past 14 years...
LLY,LLY:US,BBG000BNBDC2,It has been a brutal year in the search for a treatment for Alzheimer’s — here’s where researchers are looking now,2017-10-08 13:00:00 +0000,https://www.yahoo.com/lifestyle/brutal-search-treatment-alzheimer-where-130000007.html?.tsrc=rss,The search for an Alzheimer's disease treatment has been unsuccessful for the past 14 years...
LLY,LLY:US,BBG000BNBDC2,No Side Effects to This Bullish Trade on Celgene Corporation (CELG) Stock,2017-10-06 22:55:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TWZDFp5rr5c/no-side-effects-to-this-bullish-trade-on-celgene-corporation-celg-stock-cm856576,InvestorPlace Stock Market News Stock Advice amp Trading Tips Yesterday Celgene Corporation NASDAQ CELG caught a downgrade and the stock fell 4 on the headline Money fled to Biogen Inc NASDAQ BIIB which caught the opposing upgrade Source Wikimedia
LLY,LLY:US,BBG000BNBDC2,FDA: Drug shortages possible due to Puerto Rico power outage,2017-10-06 22:27:58 +0000,http://finance.yahoo.com/r/73f8aa97-d6e4-3121-9d9b-2bf8b6ef12d1/fda-drug-shortages-possible-due-211242921.html?.tsrc=rss,The Food and Drug Administration on Friday warned that U.S. drug shortages are possible because power outages in Puerto Rico have stopped or limited production at many medicine factories there.
LLY,LLY:US,BBG000BNBDC2,FDA: Drug shortages possible due to Puerto Rico power outage,2017-10-06 22:27:58 +0000,https://finance.yahoo.com/news/fda-drug-shortages-possible-due-211242921.html?.tsrc=rss,The Food and Drug Administration on Friday warned that U.S. drug shortages are possible because power outages in Puerto Rico have stopped or limited production at many medicine factories there. Nearly ...
LLY,LLY:US,BBG000BNBDC2,Lilly MONARCH 3 Study Published in Journal of Clinical Oncology Demonstrates Benefit of Verzenio™ (abemaciclib) Plus NSAI in Advanced Breast Cancer,2017-10-06 17:00:00 +0000,https://finance.yahoo.com/news/lilly-monarch-3-study-published-170000455.html?.tsrc=rss,"- Verzenio, used in combination with a nonsteroidal aromatase inhibitor (NSAI), reduced the risk of progression or death by 46 percent in patients with HR+, HER2- advanced breast cancer - Results showed ..."
LLY,LLY:US,BBG000BNBDC2,Lilly Wins Favorable Ruling From U.S. PTO in Alimta Dispute,2017-10-06 14:45:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/anQgQDkKhIA/lilly-wins-favorable-ruling-from-us-pto-in-alimta-dispute-cm856174,Eli Lilly amp Company LLY announced that it has received a favorable ruling from the U S Patent and Trademark Office PTO in a dispute related to the vitamin regimen patent on its key cancer drug Alimta pemetrexed disodium In an inter partes review IPR ruling the U S PTO
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Mylan Up, Teva Down on Copaxone News, Lawmakers Question Allergan Deal",2017-10-06 14:44:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7icxbt800Go/pharma-stock-roundup-mylan-up-teva-down-on-copaxone-news-lawmakers-question-allergan-deal-cm856152,This week companies like Allergan AGN Teva TEVA and Mylan MYL were in the limelight While Mylan and Teva were in the news related to the FDA approval of Mylan s generic versions of Teva s top selling branded drug Copaxone Allergan is under fire for its agreement with the Saint Regis
LLY,LLY:US,BBG000BNBDC2,No Side Effects to This Bullish Trade on Celgene Corporation (CELG) Stock,2017-10-06 13:37:37 +0000,https://finance.yahoo.com/news/no-side-effects-bullish-trade-133737087.html?.tsrc=rss,"Yesterday, Celgene Corporation (NASDAQ:CELG) caught a downgrade and the stock fell 4% on the headline.  To do this, I use CELG options instead of trading its underlying equity.  Click to Enlarge Fundamentally, Celgene is not cheap."
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Mylan Up, Teva Down on Copaxone News, Lawmakers Question Allergan Deal",2017-10-06 13:07:01 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-mylan-teva-130701395.html?.tsrc=rss,The FDA approval of Mylan&apos;s (MYL) generic version of Teva&apos;s Copaxone was the main news this week. Allergan was also in the headlines related to its deal with the Saint Regis Mohawk Tribe.
LLY,LLY:US,BBG000BNBDC2,Lilly Wins Favorable Ruling From U.S. PTO in Alimta Dispute,2017-10-06 12:50:12 +0000,https://finance.yahoo.com/news/lilly-wins-favorable-ruling-u-125012937.html?.tsrc=rss,"Lilly (LLY) has received a favorable ruling from the U.S. PTO in a dispute related to vitamin regimen patent on its key cancer drug, Alimta."
LLY,LLY:US,BBG000BNBDC2,4 Large-Cap Drug Stocks to Buy on Solid Momentum Ahead of Q3,2017-10-05 22:48:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UI_qjrHImVg/4-large-cap-drug-stocks-to-buy-on-solid-momentum-ahead-of-q3-cm856013,The pharmaceutical sector has been grabbing investors attention of late with the NYSE ARCA Pharmaceutical Index gaining 13 1 and the Large Cap Pharmaceuticals 160 industry 20 7 year to date outpacing 14 7 gain for the S amp P 500 New drug approvals and tax reforms are expected to provide
LLY,LLY:US,BBG000BNBDC2,Lilly wins Alimta patent dispute in US,2017-10-05 20:43:51 +0000,https://finance.yahoo.com/news/lilly-wins-alimta-patent-dispute-204351419.html?.tsrc=rss,"The U.S. Patent and Trademark Office ruled in favor of Eli Lilly and Co in a patent dispute over its cancer drug Alimta with Neptune Generics LLC and Sandoz Inc. Alimta, Lilly's top-selling oncology treatment, ..."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly defeats challenge to Alimta cancer drug patent,2017-10-05 20:36:45 +0000,https://finance.yahoo.com/news/eli-lilly-defeats-challenge-alimta-203645745.html?.tsrc=rss,"A federal patent review board on Thursday  rejected a challenge to a patent covering Eli Lilly and Co's  Alimta drug to treat some lung cancers and mesothelioma.  The U.S. Patent Trial and Appeal Board said Neptune Generics  LLC and other companies failed to show it was more likely than  not that 22 claims underlying the Lilly patent could not be  patented.  Alimta is Lilly's third biggest-selling drug, accounting for  $2.28 billion of the Indianapolis-based company's $21.22 billion  of revenue last year, a regulatory filing shows."
LLY,LLY:US,BBG000BNBDC2,U.S. Patent and Trademark Office Rules In Lilly's Favor On Alimta Vitamin Regimen Patent,2017-10-05 20:13:00 +0000,https://finance.yahoo.com/news/u-patent-trademark-office-rules-201300212.html?.tsrc=rss,"INDIANAPOLIS, Oct. 5, 2017 /PRNewswire/ -- Eli Lilly and Company (LLY) today announced that the Patent Trial and Appeal Board of the U.S. Patent and Trademark Office (PTO) has ruled in the company's favor regarding patentability of the vitamin regimen for Alimta® (pemetrexed for injection).  In the inter partes review (IPR) proceedings initiated by Neptune Generics, LLC and Sandoz Inc., the U.S. PTO found that the claims of the vitamin regimen patent are valid.  If the patent is ultimately upheld through all remaining challenges, Alimta would maintain U.S. exclusivity until May 2022, preventing marketing of generic products for as long as the patent remains in force."
LLY,LLY:US,BBG000BNBDC2,Additional Delivery of Insulin Ready for Distribution in Puerto Rico,2017-10-05 19:48:00 +0000,https://finance.yahoo.com/news/additional-delivery-insulin-ready-distribution-194800786.html?.tsrc=rss,"The delivery by Eli Lilly and Company (LLY) includes 3,000 vials for humanitarian distribution and enough commercial insulin to help re-stock operational pharmacies.  Lilly's humanitarian donation now includes 5,400 insulin pens and vials since Hurricane Maria struck Puerto Rico on September 20."
LLY,LLY:US,BBG000BNBDC2,Changes in GlaxoSmithKline’s Valuation,2017-10-05 14:38:09 +0000,http://finance.yahoo.com/r/30acc338-c42a-3243-bd25-150cdfddf12a/changes-in-glaxosmithklines-valuation?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"As of September 29, 2017, GlaxoSmithKline is trading at a forward PE (price-to-earnings) multiple of 14.2x, which is lower than the industry average of 15.7x."
LLY,LLY:US,BBG000BNBDC2,Changes in Eli Lilly’s Valuation,2017-10-05 11:37:42 +0000,http://finance.yahoo.com/r/3c55f325-212b-374e-857f-8d43170d3572/changes-in-eli-lillys-valuation?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On September 28, 2017, Eli Lilly was trading at a forward PE multiple of ~18.7x compared to the industry average of ~16.6x."
LLY,LLY:US,BBG000BNBDC2,Quarterly Performance of Eli Lilly’s Elanco,2017-10-04 14:38:00 +0000,http://finance.yahoo.com/r/73863414-1367-302c-8efe-75ce25442e92/quarterly-performance-of-eli-lillys-elanco?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Elanco includes food animal products as well as companion animal products. Its revenues fell ~9.0% to $784.8 million in 2Q17 compared to $859.8 million in 2Q16.
LLY,LLY:US,BBG000BNBDC2,Quarterly Performance of Eli Lilly’s Neuroscience Products,2017-10-04 13:07:44 +0000,http://finance.yahoo.com/r/516194ae-085a-3cd5-a016-1e0452b0bfe2/quarterly-performance-of-eli-lillys-neuroscience-products?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Strattera, a drug for attention-deficit/hyperactivity disorder, reported a 17.0% fall in revenues to $186.6 million in 2Q17 compared to $224.6 million in 2Q16."
