RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,More price hikes likely for government insurance markets,2017-05-11 22:17:05 +0000,http://finance.yahoo.com/news/more-price-hikes-likely-government-190236759.html?.tsrc=rss,Early moves by insurers suggest that another round of price hikes and limited choices will greet insurance shoppers around the country when they start searching for next year's coverage on the public markets ...
HUM,HUM:US,BBG000BLKK03,Delaware Judge Allows Cigna to Escape Anthem Deal,2017-05-11 22:00:00 +0000,http://finance.yahoo.com/r/20745c71-77ae-3bec-ad10-4484d5a2542f/delaware-judge-allows-cigna-to-escape-anthem-deal.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Judge J. Travis Laster refuses Anthem's request to keep Cigna in the deal.
HUM,HUM:US,BBG000BLKK03,Why Aetna pulling out doesn't mean Obamacare is imploding,2017-05-11 18:08:49 +0000,http://finance.yahoo.com/video/why-aetna-pulling-doesnt-mean-180849592.html?.tsrc=rss,"Yahoo Finance's Alexis Christoforous, Rick Newman and Nicole Sinclair discuss Aetna's decision to pull out of Obamacare exchanges in 2018."
HUM,HUM:US,BBG000BLKK03,What it means for most Americans when insurers bail on Obamacare,2017-05-11 18:08:49 +0000,http://finance.yahoo.com/video/means-most-americans-insurers-bail-180849798.html?.tsrc=rss,"Yahoo Finance's Alexis Christoforous, Rick Newman and Nicole Sinclair discuss Aetna's decision to pull out of Obamacare exchanges in 2018."
HUM,HUM:US,BBG000BLKK03,Aetna (AET) Calls it Quits on Unsustainable Public Exchanges,2017-05-11 17:04:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/beWakMz737U/aetna-aet-calls-it-quits-on-unsustainable-public-exchanges-cm787969,In the wake of continued loss incurred by its public exchange business health insurer Aetna Inc AET has announced to pull back its presence in all the remaining states where it is operates now The company will now make an exit from the public exchanges in the states of Delaware and
HUM,HUM:US,BBG000BLKK03,How to Trade 5 Insurers Despite Pending Healthcare Reforms,2017-05-11 15:55:00 +0000,http://finance.yahoo.com/r/63a4c62c-db24-34ec-90b1-636c6fc9cd32/how-to-trade-5-insurers-despite-pending-health-care-reforms.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Aetna, Cigna, Humana set new highs, ignore pending health care reforms."
HUM,HUM:US,BBG000BLKK03,Aetna fully exits Obamacare exchanges with pull-out in 2 states,2017-05-10 22:42:32 +0000,http://finance.yahoo.com/news/aetna-exits-obamacare-exchanges-remaining-220634096.html?.tsrc=rss,"Health insurer Aetna Inc said on  Wednesday it will exit the 2018 Obamacare individual insurance  market in Delaware and Nebraska - the two remaining states where  it offered the plans.  Aetna had already said it would exit the individual  commercial market in Virginia and Iowa, after pulling out of  several other states last year.  Aetna has now ""completely exited the exchanges,"" the company  said in an emailed statement."
HUM,HUM:US,BBG000BLKK03,Humana Inc. to Present at Bank of America Merrill Lynch 2017 Health Care Conference,2017-05-10 20:30:00 +0000,http://finance.yahoo.com/news/humana-inc-present-bank-america-203000440.html?.tsrc=rss,"Humana Inc. announced today that Brian A. Kane, Senior Vice President and Chief Financial Officer, will make a presentation to investors at the Bank of America Merrill Lynch Health Care Conference on Thursday, May 18, 2017, at 8:00 a.m."
HUM,HUM:US,BBG000BLKK03,Top Ranked Momentum Stocks to Buy for May 10th,2017-05-10 16:07:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gcb3T9_UfMI/top-ranked-momentum-stocks-to-buy-for-may-10th-cm787321,Here are four stocks with buy rank and strong momentum characteristics for investors to consider today May 10th Compania Cervecerias Unidas S A CCU The beverage company has a Zacks Rank 2 Buy and witnessed the Zacks Consensus Estimate for its current year earnings increasing 16 5
HUM,HUM:US,BBG000BLKK03,"Zacks Investment Ideas feature highlights: TrimTabs Float Shrink ETF, Deckers, BestBuy, Humana and Kroger",2017-05-10 16:06:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M649bHFLi1g/zacks-investment-ideas-feature-highlights-trimtabs-float-shrink-etf-deckers-bestbuy-humana-and-kroger-cm787256,For Immediate Release Chicago IL May 10 2017 Today Zacks Investment Ideas feature highlights Features TrimTabs Float Shrink ETF BATS TTAC Free Report Deckers NYSE DECK Free Report BestBuy NYSE BBY Free Report Humana NYSE HUM Free
HUM,HUM:US,BBG000BLKK03,Humana Brings Value-Based Orthopedic Specialty Care to North Carolina and Virginia,2017-05-10 15:20:00 +0000,http://finance.yahoo.com/news/humana-brings-value-based-orthopedic-152000708.html?.tsrc=rss,Humana Inc. is teaming up with 11 orthopedic specialty groups in North Carolina and Virginia on an orthopedic value-based care model for Humana Medicare Advantage members undergoing total hip or knee joint replacement procedures.
HUM,HUM:US,BBG000BLKK03,"Zacks Investment Ideas feature highlights: TrimTabs Float Shrink ETF, Deckers, BestBuy, Humana and Kroger",2017-05-10 13:30:01 +0000,http://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-133001162.html?.tsrc=rss,"Zacks Investment Ideas feature highlights: TrimTabs Float Shrink ETF, Deckers, BestBuy, Humana and Kroger"
HUM,HUM:US,BBG000BLKK03,Top Ranked Momentum Stocks to Buy for May 10th,2017-05-10 13:23:01 +0000,http://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-132301338.html?.tsrc=rss,Top Ranked Momentum Stocks to Buy for May 10th
HUM,HUM:US,BBG000BLKK03,Humana hiring telesales positions in Phoenix,2017-05-09 21:25:09 +0000,http://finance.yahoo.com/r/a2e7b02d-96f0-37a2-a05e-80b04669f46d/humana-hiring-telesales-positions-in-phoenix.html?ana=yahoo&yptr=yahoo&.tsrc=rss,Humana Inc. (HUM) is hiring 110 telesales positions to its Direct Marketing Services workforce in Phoenix.  The telesales positions will provide national phone sales and enrollment assistance for Humana’s Medicare benefit plans and senior products as well as specialty products.
HUM,HUM:US,BBG000BLKK03,"Tennessee insurer could fill Knoxville Obamacare void, but warns of higher prices due to GOP moves",2017-05-09 21:09:50 +0000,http://finance.yahoo.com/r/23ee5c6d-2787-30ff-ab38-63f9378299c8/104457853?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104457853&yptr=yahoo&.tsrc=rss,Blue Cross Blue Shield of Tennessee may fill Obamacare void in Knoxville after Humana leaves that market in 2018.
HUM,HUM:US,BBG000BLKK03,"Tennessee insurer could fill Knoxville Obamacare void, but warns of higher prices due to GOP moves",2017-05-09 21:09:50 +0000,http://finance.yahoo.com/news/tennessee-insurer-could-fill-knoxville-210950848.html?.tsrc=rss,Blue Cross Blue Shield of Tennessee may fill Obamacare void in Knoxville after Humana leaves that market in 2018.
HUM,HUM:US,BBG000BLKK03,"Insurers are fleeing Obamacare, and Trump is helping",2017-05-09 19:52:33 +0000,http://finance.yahoo.com/news/insurers-fleeing-obamacare-trump-helping-195233875.html?.tsrc=rss,Insurers have been fleeing the Obamacare exchanges due to rising medical costs and the Trump administration&apos;s policies that make its risk pools less stable.
HUM,HUM:US,BBG000BLKK03,An insurer just stepped in to save Tennessee's Obamacare market from disaster,2017-05-09 17:51:17 +0000,http://finance.yahoo.com/news/insurer-just-stepped-save-tennessees-175117236.html?.tsrc=rss,A part of Tennessee's Obamacare market is getting a lifeline. After insurer Humana decided to...
HUM,HUM:US,BBG000BLKK03,"Teladoc (TDOC) Q1 Loss Lower Than Expected, '17 View Intact",2017-05-09 16:06:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yOkUa2Jr9iY/teladoc-tdoc-q1-loss-lower-than-expected-17-view-intact-cm786556,Teladoc Inc s TDOC first quarter 2017 operating loss of 30 cents per share came in narrower than the Zacks Consensus Estimate of a loss of 33 cents per share In the year ago quarter the company had incurred a loss of 40 cents per share Total revenue during the quarter came in at 42
HUM,HUM:US,BBG000BLKK03,"Noteworthy Monday Option Activity: AGO, BYD, HUM",2017-05-08 21:02:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SQnjdnYqkkk/noteworthy-monday-option-activity-ago-byd-hum-cm786148,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Assured Guaranty Ltd Symbol AGO where a total of 4 574 contracts have traded so far representing approximately 457 400 underlying shares That amounts to about 48 5 of AGO s
HUM,HUM:US,BBG000BLKK03,Cigna Case Could Upend Decades-Old Merger Law,2017-05-08 13:50:00 +0000,http://finance.yahoo.com/r/a4b17d27-3ec8-3279-9627-12e2a9a77b22/cigna-case-could-upend-decades-old-merger-law.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Anthem's appeal of a decision to the Supreme Court relies on a dissent that says today's precedents pre-date antitrust enforcers' 'modern approach.'
HUM,HUM:US,BBG000BLKK03,"Insiders Sell Amazon, Humana, MasterCard",2017-05-05 20:50:49 +0000,http://finance.yahoo.com/news/insiders-sell-amazon-humana-mastercard-205049835.html?.tsrc=rss,Insiders' largest buys and sales of the week
HUM,HUM:US,BBG000BLKK03,Humana CEO's stock moves nets him millions,2017-05-05 17:30:13 +0000,http://finance.yahoo.com/r/286ef6fe-d98a-344b-8b45-e86eabd706b1/humana-ceos-stock-moves-nets-him-millions.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Humana Inc. CEO Bruce Broussard exercised stock options Thursday that put a sizable amount of cash in his pockets.  According to filings with the U.S. Securities and Exchange Commission, Broussard exercised three separate stock options that earned him millions.  Stock options are significant to Broussard's, and many other elite executives', compensation."
HUM,HUM:US,BBG000BLKK03,Edited Transcript of HUM earnings conference call or presentation 3-May-17 1:00pm GMT,2017-05-05 16:21:41 +0000,http://finance.yahoo.com/news/edited-transcript-hum-earnings-conference-121045887.html?.tsrc=rss,Q1 2017 Humana Inc Earnings Call
HUM,HUM:US,BBG000BLKK03,"Stock Market News for May 05, 2017",2017-05-05 15:28:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Huwg5_plUv0/stock-market-news-for-may-05-2017-cm784911,Benchmarks mostly ended flat on Thursday amid drop in oil prices and the first steps taken by House Republicans to repeal Obamacare Oil prices took a beating on anticipation of a rise in Libyan crude output eventually dragging energy shares down Meanwhile Republicans garnered enough
HUM,HUM:US,BBG000BLKK03,"Molina Healthcare (MOH) Q4 Earnings, Revenues Beat Estimates",2017-05-05 15:28:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gJe5sxd97t8/molina-healthcare-moh-q4-earnings-revenues-beat-estimates-cm784909,Molina Healthcare Inc MOH reported first quarter 2017 adjusted net income per share of 1 47 that surpassed the Zacks Consensus Estimate of 57 cents by 157 Earnings also skyrocketed 188 year over year Operational Update In the first quarter total revenue of 4 9 billion
HUM,HUM:US,BBG000BLKK03,"Cigna (CI) Beats on Q1 Earnings and Revenues, Guides Up",2017-05-05 15:26:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F3aiDPzDLH4/cigna-ci-beats-on-q1-earnings-and-revenues-guides-up-cm785010,Cigna Corp CI reported first quarter 2017 operating net earnings of 2 77 per share comfortably beating the Zacks Consensus Estimate of 2 44 and increasing 19 year over year Earnings beat reflected strong contribution from each of the company s business segments Net revenue of 10
HUM,HUM:US,BBG000BLKK03,Trumpcare Gets House Support: What Next?,2017-05-05 13:23:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ywLYoaSvCnQ/trumpcare-gets-house-support-what-next-cm784864,Yesterday President Donald Trump s efforts to repeal Obamacare Affordable Care Act or ACA and replace it with the American Health Care Act AHCA or Trumpcare as it is often referred to got a boost with the House of Representatives voting to repeal Obamacare The vote comes after
HUM,HUM:US,BBG000BLKK03,Anthem asks Supreme Court to review blocked Cigna deal,2017-05-05 12:18:01 +0000,http://finance.yahoo.com/news/anthem-asks-supreme-court-review-114824794.html?.tsrc=rss,Health insurer Anthem is not ready to give up its $48-billlion bid for rival Cigna and now hopes to find a favorable audience in the U.S. Supreme Court. The Blue Cross-Blue Shield insurer is asking the ...
HUM,HUM:US,BBG000BLKK03,"If The Senate Doesn't Fix The House's Obamacare Replacement, The GOP Will Pay A Steep Price",2017-05-05 01:49:00 +0000,http://finance.yahoo.com/r/c89116ce-756c-3796-bb98-accc3f7f3018/if-the-senate-doesnt-fix-the-houses-obamacare-replacement-the-gop-will-pay-a-steep-price?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Earlier today, House Republicans passed their replacement of Obamacare. The bill contains many important reforms, but it risks throwing millions of low-income Americans off of their health insurance plans. Senate Republicans can fix this—but only if they prioritize sound health care policy."
HUM,HUM:US,BBG000BLKK03,House Ditches Obamacare After Bitter Fight,2017-05-04 18:19:00 +0000,http://finance.yahoo.com/r/9e2f542f-4256-3d33-b881-57cb6321f88c/house-ditches-obamacare-after-bitter-fight.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Battle over health coverage now moves to the Senate.
HUM,HUM:US,BBG000BLKK03,"Company News for May 04, 2017",2017-05-04 16:16:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t5b_kn2kDrQ/company-news-for-may-04-2017-cm784279,160 160 160 Shares of Yum Brands Inc YUM advanced 2 9 after the company reported first quarter 2017 revenues of 1 42 billion beating the Zacks Consensus Estimate of nearly 1 35 billion 160 160 160 Clorox Co s CLX shares gained 0 9 after the company posted third
HUM,HUM:US,BBG000BLKK03,"Company News for May 04, 2017",2017-05-04 14:08:02 +0000,http://finance.yahoo.com/news/company-news-may-04-2017-140802643.html?.tsrc=rss,"Companies in the News are: YUM,CLX,RAI,HUM"
HUM,HUM:US,BBG000BLKK03,One Thing You Should Note About Molina's Q1 Earnings Per Share Figure,2017-05-04 13:37:30 +0000,http://finance.yahoo.com/news/one-thing-note-molinas-q1-133730094.html?.tsrc=rss,"Molina Healthcare, Inc. (NYSE: MOH ) announced first-quarter results Tuesday following an earlier announcement concerning the ouster of its CEO and chief financial officer, both sons of the healthcare ..."
HUM,HUM:US,BBG000BLKK03,AP Top Extended Financial Headlines at 10:45 p.m. EDT,2017-05-04 02:45:52 +0000,http://finance.yahoo.com/news/ap-top-extended-financial-headlines-042125557.html?.tsrc=rss,Congress has voted to reject a Labor Department rule designed to guide states as they create retirement savings programs for low-income workers
HUM,HUM:US,BBG000BLKK03,House Gears Up for Vote on Healthcare Bill,2017-05-03 20:52:00 +0000,http://finance.yahoo.com/r/c0048b2f-3b68-3132-9ba1-6678ab8f8602/house-leaders-believe-they-ve-got-the-votes-on-healthcare-bill.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,This is the second attempt a bringing Obamacare repeal to the House floor.
HUM,HUM:US,BBG000BLKK03,"ADP Jobs Number 177K, Suggests Smooth Sailing",2017-05-03 19:53:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cHG-iigmTwM/adp-jobs-number-177k-suggests-smooth-sailing-cm783726,Wednesday May 3rd 2017 Ahead of today s market open Automatic Data Processing ADP the premier private sector employment survey reporter showed a gain of 177K new non government jobs in the month of April This was slightly above the 175K expected by analysts although the March
HUM,HUM:US,BBG000BLKK03,All Eye On Quarterly Earnings Results,2017-05-03 19:51:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/80nElgbhWQk/all-eye-on-quarterly-earnings-results-cm783674,Ahead of today s market open Automatic Data Processing 160 ADP the premier private sector employment survey reporter showed a gain of 177K new non government jobs in the month of April This was slightly above the 175K expected by analysts although the March numbers were revised downward
HUM,HUM:US,BBG000BLKK03,"Humana (HUM) Beats on Earnings, Misses Revenues in Q1",2017-05-03 19:49:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IbTawsQfxcU/humana-hum-beats-on-earnings-misses-revenues-in-q1-cm783633,Humana Inc s HUM first quarter 2017 operating earnings per share of 2 75 beat the Zacks Consensus Estimate by approximately 8 The bottom line also improved 38 year over year primarily due to the receipt of the breakup fee from the the terminated merger with Aetna Inc A year over
