RESULT_COUNT: 2176,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TEVA,TEVA:US,BBG000C0CD58,Why Perrigo is Soaring,2017-08-10 15:22:00 +0000,http://finance.yahoo.com/r/1e02bbba-2dae-3ca2-901a-7bc85edd56f7/why-perrigo-is-soaring-1502378575?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"On a day like today, when the entire stock market is under pressure, you must have done something right to see your stock jump more than 10%.  Perrigo reported an adjusted profit of $1.22 a share, beating forecasts for 92 cents, on sales of $1.24 billion, topping estimates of $1.18 billion.  Perrigo also said it expects to report earnings between $4.46 and $4.70 a share in 2017, ahead of the Street consensus for $4.28."
TEVA,TEVA:US,BBG000C0CD58,Generic Drug Makers: The Worst Is Yet To Come,2017-08-10 13:56:00 +0000,http://finance.yahoo.com/r/ebf48ec2-f783-3cbd-8df1-b472b4bf0b83/generic-drug-makers-the-worst-is-yet-to-come-1502373407?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Generic drug makers like Teva Pharmaceuticals (TEVA) and Mylan (MYL) reported disappointing earnings this quarter, telegraphing the headwinds the sector faces.  Not according to RBC Capital Markets' Randall Stanicky and Ashley Ryu. They write that they think pressure on sector EBITDA will persist, with leverage for many pushing up on covenants, leaving elevated risk.  While they write that full capitulation has already come (average 2018 EPS estimates are down 44% in the past 18 months), investors are focused on stabilization now, a process that will take time."
TEVA,TEVA:US,BBG000C0CD58,"Pre-Market Most Active for Aug 10, 2017 :  M, QQQ, GLPG, KSS, CBI, TEVA, APRN, JCP, TVIX, XIV, AAPL, OPK",2017-08-10 12:53:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/18KHV2Fn1f4/pre-market-most-active-for-aug-10-2017-m-qqq-glpg-kss-cbi-teva-aprn-jcp-tvix-xiv-aapl-opk-cm829997,The NASDAQ 100 Pre Market Indicator is down 16 4 to 5 902 99 The total Pre Market volume is currently 5 780 422 shares traded The following are the most active stocks for the pre market session Macy s Inc M is 0 57 at 23 60 with 1 220 786 shares traded
TEVA,TEVA:US,BBG000C0CD58,Short Sellers Hike Bets in Major Pharma,2017-08-10 12:40:22 +0000,https://finance.yahoo.com/news/short-sellers-hike-bets-major-124022255.html?.tsrc=rss,"The July 31 short interest data have been compared with the previous figures, and short interest in most of these selected pharmaceutical stocks increased."
TEVA,TEVA:US,BBG000C0CD58,Israel's Stock Market Is Having a Disastrous Week,2017-08-10 12:18:00 +0000,http://finance.yahoo.com/r/29c0ad2d-87d6-3000-b98d-87d198cac156/israel-s-stock-market-is-having-a-disastrous-week.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Teva's not the only one struggling to stay afloat in Israel.
TEVA,TEVA:US,BBG000C0CD58,"Fed Up With Paying the Price for Teva's Woes, Workers Dig In",2017-08-10 04:00:00 +0000,http://finance.yahoo.com/r/0045b83c-80eb-34c0-80c6-0ad422850cdd/fed-up-with-paying-the-price-for-teva-s-troubles-workers-dig-in?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"White banners with red-and-black Hebrew letters saying ""We won’t be the victims” hang in the parking lot, lobby and hallways of the Teva Pharmaceutical Industries Ltd. factory at Kfar Saba, on the ..."
TEVA,TEVA:US,BBG000C0CD58,"Teva Plunges to 10-Year Low, Credit Rating in Jeopardy",2017-08-09 23:35:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S6-RxKPsHN0/teva-plunges-to-10-year-low-credit-rating-in-jeopardy-cm829875,Shares of Teva Pharmaceuticals TEVA a favorite for investors chasing large dividend yields fell more than 4 4 and hit a 10 year intraday low on Wednesday Just says after the company reported sluggish Q2 earnings investors are continuing to ditch the stock amid reports that Teva
TEVA,TEVA:US,BBG000C0CD58,Valeant and Teva Share Similar Ambitions With Similar Pitfalls,2017-08-09 22:36:00 +0000,http://finance.yahoo.com/r/a6119dd3-137d-3652-aa9b-9199a7bbbcf9/valeant-and-teva-share-similar-ambitions-with-similar-pitfalls.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Here's what you need to know now for Wed., Aug. 9."
TEVA,TEVA:US,BBG000C0CD58,"Teva Plunges to 10-Year Low, Credit Rating in Jeopardy",2017-08-09 21:21:09 +0000,https://finance.yahoo.com/news/teva-plunges-10-low-credit-212109342.html?.tsrc=rss,"Shares of Teva Pharmaceuticals (TEVA), a favorite for investors chasing large dividend yields, fell more than 4.4%--and hit a 10-year intraday low--on Wednesday."
TEVA,TEVA:US,BBG000C0CD58,Mylan stock bounces back from early losses after CEO blames FDA for drug delays,2017-08-09 21:13:21 +0000,http://finance.yahoo.com/r/15f47d4a-e8cb-30ac-afb4-2088ced76850/104643358?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104643358&yptr=yahoo&.tsrc=rss,CEO Heather Bresch clarified on a call with investors that delaying Advair's launch to 2018 was due to the Food and Drug Administration reorganizing.
TEVA,TEVA:US,BBG000C0CD58,Mylan’s double whammy: It’s getting hurt by both fast FDA approvals and too-slow ones,2017-08-09 20:10:09 +0000,http://finance.yahoo.com/r/5f11c4a4-4b51-385f-8892-ec26fa299367/Story.aspx?guid=796FD6B6-7D0A-11E7-B6FC-D20F5D7C6FEC&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The company pushed major product launches, including those of two highly-anticipated generic drugs, into its 2018 financial guidance."
TEVA,TEVA:US,BBG000C0CD58,Mylan to defer 2 major U.S. drug launches to 2018,2017-08-09 19:14:00 +0000,https://finance.yahoo.com/video/mylan-defer-2-major-u-191400599.html?.tsrc=rss,CNBC's Meg Tirrell reports Mylan shares are under pressure after reporting weaker than expected earnings.
TEVA,TEVA:US,BBG000C0CD58,Teva Ramping Up Asset Sales to Preserve Credit Rating,2017-08-09 16:00:00 +0000,http://finance.yahoo.com/r/dd560b1e-8992-31af-8b52-a19954b14519/teva-ramping-up-asset-sales-to-preserve-credit-rating.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Moody's kept Teva as investment grade because it remains the largest generic drug company in the world and still has strong cash flow.
TEVA,TEVA:US,BBG000C0CD58,Drugmaker Teva looks to sell Medis business to help cut debt,2017-08-09 14:02:05 +0000,https://finance.yahoo.com/news/drugmaker-teva-looks-sell-medis-140205661.html?.tsrc=rss,"Teva Pharmaceutical Industries  , the world's largest generic drugmaker, said on  Wednesday it was looking for a buyer for its Medis business as  it sells assets to pare down its debt burden.  Teva, which last week reported a drop in  second-quarter results and cut its outlook and dividend,  acquired Iceland-based Medis as part of its acquisition of  Actavis last year.  ""Teva is looking at every opportunity to focus our business  and streamline operations, processes and structure,"" Teva said  in an emailed statement to Reuters."
TEVA,TEVA:US,BBG000C0CD58,Teva just showed investors the big risk in chasing dividend yields,2017-08-09 12:54:58 +0000,http://finance.yahoo.com/r/5bbb2acf-0fc4-3953-a549-13521c244586/Story.aspx?guid=CED6592A-7C5D-11E7-BE68-A3304057D7D4&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Other stocks are vulnerable too, says Nigam Arora."
TEVA,TEVA:US,BBG000C0CD58,"Pre-Market Most Active for Aug 9, 2017 :  MYL, TEVA, MPLX, EPD, TVIX, QQQ, BAC, EEP, VNTV, TLT, FOSL, CG",2017-08-09 12:53:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WJyPu6DGK-s/pre-market-most-active-for-aug-9-2017-myl-teva-mplx-epd-tvix-qqq-bac-eep-vntv-tlt-fosl-cg-cm829264,The NASDAQ 100 Pre Market Indicator is down 36 25 to 5 890 1 The total Pre Market volume is currently 11 842 696 shares traded The following are the most active stocks for the pre market session Mylan N V MYL is 2 3 at 29 49 with 1 827 645 shares traded RTT
TEVA,TEVA:US,BBG000C0CD58,Teva shares surge 2.2% after Mylan says it will delay generic Copaxone launch to 2018,2017-08-09 12:30:46 +0000,http://finance.yahoo.com/r/c94095e1-248b-3b7d-b97d-29b158aa8a1f/Story.aspx?guid=0E24B1B4-B894-49BB-90C7-B12E90B505E0&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Teva Pharmaceutical Industries Ltd. shares surged 2.2% in premarket trade Wednesday after Mylan NV said it plans to defer its generic Copaxone launch to its 2018 financial guidance. The multiple sclerosis ...
TEVA,TEVA:US,BBG000C0CD58,Teva Pharm says looking to sell off Medis business,2017-08-09 12:12:25 +0000,https://finance.yahoo.com/news/teva-pharm-says-looking-sell-121225754.html?.tsrc=rss,"Teva Pharmaceutical Industries , the world's largest generic drugmaker, said on Wednesday that it would seek to divest its Medis business that it acquired with its purchase of Actavis. Israel-based Teva, ..."
TEVA,TEVA:US,BBG000C0CD58,"Teva Ramps Up Sales With Medis, Respiratory Units",2017-08-09 11:28:04 +0000,http://finance.yahoo.com/r/4cea67d9-9648-3e53-9867-1fd0acba724b/teva-is-said-to-ramp-up-asset-sales-with-medis-respiratory-unit?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Teva Pharmaceutical Industries Ltd. is ramping up asset sales as the troubled Israeli drug maker works to preserve its credit rating and cut debt, people familiar with the matter said."
TEVA,TEVA:US,BBG000C0CD58,Teva Sinks 40% as It Loses Top Rating from 5 Firms,2017-08-08 21:58:00 +0000,http://finance.yahoo.com/r/b8858027-bb35-38c7-a12e-336f73bb479f/teva-sinks-40-it-loses-top-rating-5-firms?partner=YahooSA&yptr=yahoo&.tsrc=rss,Analysts indicate that the Israeli pharmaceutical giant faces long-term challenges in the US.
TEVA,TEVA:US,BBG000C0CD58,Why Teva Pharmaceutical and Under Armour Are Looking So Unhealthy,2017-08-08 21:36:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kAUy5vi1l_o/why-teva-pharmaceutical-and-under-armour-are-looking-so-unhealthy-cm829066,In this segment from Motley Fool Money host Chris Hill Million Dollar Portfolio s Jason Moser Total Income s Ron Gross and Supernova and Rule Breakers David Kretzmann first consider the confluence of ugliness that came together last week for
TEVA,TEVA:US,BBG000C0CD58,Why Teva Pharmaceutical and Under Armour Are Looking So Unhealthy,2017-08-08 19:54:23 +0000,http://finance.yahoo.com/r/8f2c5079-a443-37f3-ba4a-fb9aedff2e01/why-teva-pharmaceutical-and-under-armour-are-looki.aspx?yptr=yahoo&.tsrc=rss,"The world&apos;s top generic-drug maker just suffered through a week that saw the market trim its value by about one-third. Meanwhile, the athletic gear upstart is down by half in the past year."
TEVA,TEVA:US,BBG000C0CD58,[$$] Valeant/Teva: lost summer,2017-08-08 19:15:05 +0000,"http://finance.yahoo.com/r/7de55247-d77c-381c-9a8c-0737a7a35ffa/31996cae-7c55-11e7-9108-edda0bcbc928,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","The summer of 2015 seems like a long time ago for the once-rollicking drugmaking luminaries. The first to crumble was Valeant Pharmaceuticals, a vehicle for buying smaller drugmakers and jacking up treatment ..."
TEVA,TEVA:US,BBG000C0CD58,Israeli Officials Ask Teva to Delay Planned Job Cuts,2017-08-08 16:15:00 +0000,http://finance.yahoo.com/r/d0648c4f-66ae-3e95-8ad3-0a53fe39d062/israeli-officials-ask-teva-to-delay-planned-job-cuts.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Teva receives special tax benefits from Israel.
TEVA,TEVA:US,BBG000C0CD58,"Company News For August 08, 2017",2017-08-08 15:43:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9dx2A9hu-n8/company-news-for-august-08-2017-cm828767,160 160 160 160 160 160 160 160 Shares of Tyson Foods Inc TSN surged 5 7 after third quarter net sales increased 4 8 to 9 85 billion beating the Zacks Consensus Estimate of 9 48 billion 160 160 160 160 160 160 160 160 Shares of Rockwell Collins Inc
TEVA,TEVA:US,BBG000C0CD58,"Tuesday’s Vital Data: Apple Inc. (AAPL), Alibaba Group Holding Ltd (BABA) and Valeant Pharmaceuticals Intl Inc (VRX)",2017-08-08 13:40:57 +0000,https://finance.yahoo.com/news/tuesday-vital-data-apple-inc-134057802.html?.tsrc=rss,"U.S. stock futures are trading lower this morning, as Wall Street eyes a rally in crude oil amid another influx of corporate earnings.  At last check, futures on the Dow Jones Industrial Average were down 0.08%, Nasdaq-100 futures were off by 0.23% and S&P 500 futures were lagging by 0.14%.  Turning to Monday’s options activity, Apple Inc. (NASDAQ:AAPL) CEO Tim Cook reportedly met with India’s Prime Minister recently to talk iPhone production and the company just bought India-based Eros Group’s entire content library of movies and music."
TEVA,TEVA:US,BBG000C0CD58,"Company News For August 08, 2017",2017-08-08 13:35:01 +0000,https://finance.yahoo.com/news/company-news-august-08-2017-133501353.html?.tsrc=rss,"Companies in the news are: TSN,COL,UTX,TEVA,NXTM"
TEVA,TEVA:US,BBG000C0CD58,"With Teva Down 20%, Blaming FDA Policies",2017-08-08 13:30:00 +0000,http://finance.yahoo.com/r/c6ddff08-fd85-3ef4-bdc4-82ece7d4d561/teva-down-20-blaming-fda-policies?partner=YahooSA&yptr=yahoo&.tsrc=rss,The Israeli pharmaceutical giant blames a $6.1B write down in Q2 on increased competition in the US.
TEVA,TEVA:US,BBG000C0CD58,"Pre-Market Most Active for Aug 8, 2017 :  VRX, ENDP, TEVA, ABB, FGEN, QQQ, INVA, CAR, KORS, NVDA, HTZ, PAGP",2017-08-08 12:53:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/um4N-O5f0N0/pre-market-most-active-for-aug-8-2017-vrx-endp-teva-abb-fgen-qqq-inva-car-kors-nvda-htz-pagp-cm828565,The NASDAQ 100 Pre Market Indicator is down 1 37 to 5 933 36 The total Pre Market volume is currently 7 622 229 shares traded The following are the most active stocks for the pre market session Valeant Pharmaceuticals International Inc VRX is 1 37 at 16 74
TEVA,TEVA:US,BBG000C0CD58,Today's Research Reports on Stocks to Watch: Teva Pharmaceutical and Valeant Pharmaceuticals,2017-08-08 12:20:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-122000548.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 8, 2017 / Valeant Pharmaceuticals had a positive day in the green yesterday, despite Teva Pharmaceuticals shares plummeting. It was just last week that Valeant saw its ..."
TEVA,TEVA:US,BBG000C0CD58,"Why Teva Pharmaceutical Industries, Intrepid Potash, and Ensco Slumped Today",2017-08-07 21:35:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IiBnoLveDBQ/why-teva-pharmaceutical-industries-intrepid-potash-and-ensco-slumped-today-cm828359,Monday was another good day for stocks as major benchmarks continued their slow but steady ascent Without much in the way of market moving news on the geopolitical or macroeconomic fronts investors largely focused on individual companies especially in the wake of numerous
TEVA,TEVA:US,BBG000C0CD58,3 Stocks Hitting 52-Week Lows: Time to Go Bargain Shopping?,2017-08-07 21:35:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V7kTi3Bd36c/3-stocks-hitting-52-week-lows-time-to-go-bargain-shopping-cm828356,There s an old saying that a rising tide lifts all boats That s true but only if the boats don t have holes in them With the S amp P 500 index hitting an all time high recently most stocks are performing quite well Not all of them though A few are sinking like leaky
TEVA,TEVA:US,BBG000C0CD58,"Multnomah County seeks $250M from Purdue, other opioid manufacturers",2017-08-07 21:06:57 +0000,http://finance.yahoo.com/r/3e9ee5a3-16fc-3050-b356-0d989770a88c/multnomah-county-seeks-250m-from-purdue-other.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Multnomah County is the latest local government to sue Purdue Pharma and 22 other opioid manufacturers.  The suit, which seeks $250 million in damages, was filed late last week, days after the Multnomah County Board of Commissioners declared the oversupply of prescription opioids a public nuisance.  “As a matter of common sense and medical evidence, long-term use of opioids — drugs that can kill you or commit you to a lifetime of addictions — does not improve function or quality of life,” the 118-page complaint filed in Multnomah County Circuit Court reads."
TEVA,TEVA:US,BBG000C0CD58,"After Hours Most Active for Aug 7, 2017 :  AN, F, FCN, BAC, TEVA, C",2017-08-07 21:03:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xpMAj-D65rE/after-hours-most-active-for-aug-7-2017-an-f-fcn-bac-teva-c-cm828381,The NASDAQ 100 After Hours Indicator is down 1 66 to 5 933 07 The total After hours volume is currently 40 325 892 shares traded The following are the most active stocks for the after hours session AutoNation Inc AN is unchanged at 40 34 with 6 619 256
TEVA,TEVA:US,BBG000C0CD58,"Why Teva Pharmaceutical Industries Ltd (ADR) (TEVA), Intrepid Potash, Inc. (IPI) and Marathon Oil Corporation (MRO) Are 3 of Today’s Worst Stocks",2017-08-07 20:39:31 +0000,https://finance.yahoo.com/news/why-teva-pharmaceutical-industries-ltd-203931702.html?.tsrc=rss,"Intrepid Potash, Inc. (NYSE:IPI), Teva Pharmaceutical Industries Ltd (ADR) (NYSE:TEVA) and Marathon Oil Corporation (NYSE:MRO) were doomed from the start of today’s trading.  In terms of total market cap lost and total volume traded though, it was Marathon Oil that did the most damage to the most shareholders, losing 4.2% of its value on significant volume."
TEVA,TEVA:US,BBG000C0CD58,3 Stocks Hitting 52-Week Lows: Time to Go Bargain Shopping?,2017-08-07 20:21:00 +0000,http://finance.yahoo.com/r/c031165a-2da9-36b6-9408-4caaa4dd89fb/3-stocks-hitting-52-week-lows-time-to-go-bargain-s.aspx?yptr=yahoo&.tsrc=rss,"Endologix, Lannett, and Teva stocks are sinking while the overall market is rising. Are they bargains or busts?"
