RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,Is a Surprise in Store for CR Bard (BCR) in Q2 Earnings?,2017-07-20 14:06:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K88jEAL86D4/is-a-surprise-in-store-for-cr-bard-bcr-in-q2-earnings-cm818647,Murray Hill NJ based CR Bard Inc BCR is scheduled to report second quarter 2017 earnings after market close on Jul 25 Last quarter the company reported adjusted earnings of 2 87 exceeding the Zacks Consensus Estimate by 22 cents Also the company s earnings topped the Zacks
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology (ALGN) Q2 Earnings: A Beat in the Cards?,2017-07-20 13:39:01 +0000,https://finance.yahoo.com/news/align-technology-algn-q2-earnings-133901800.html?.tsrc=rss,Align Technology (ALGN) might ride high in Q2 banking on growth in the Invisalign space.
ALGN,ALGN:UW,BBG000BRNWJ1,Quest Diagnostics Closes Deal to Acquire 2 Labs in Texas,2017-07-20 13:07:01 +0000,https://finance.yahoo.com/news/quest-diagnostics-closes-deal-acquire-130701249.html?.tsrc=rss,Quest Diagnostics (DGX) acquires Med Fusion and Clear Point lab businesses to grow in oncology space.
ALGN,ALGN:UW,BBG000BRNWJ1,GNC Holdings (GNC) Q2 Earnings: Disappointment in the Cards?,2017-07-19 16:07:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KBP1btQIStk/gnc-holdings-gnc-q2-earnings-disappointment-in-the-cards-cm818115,GNC Holdings Inc 160 GNC a specialty retailer of health and nutrition related products is scheduled to report second quarter 2017 results on Jul 27 before the opening bell Last quarter the company posted a positive earnings surprise of 12 1 However GNC Holdings
ALGN,ALGN:UW,BBG000BRNWJ1,Edwards Lifesciences (EW) Q2 Earnings: A Surprise in Store?,2017-07-19 15:08:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zP6AZopJV54/edwards-lifesciences-ew-q2-earnings-a-surprise-in-store-cm818016,Edwards Lifesciences Corporation EW 160 is scheduled to report second quarter 2017 earnings on Jul 26 after market close Last quarter the company had posted a positive earnings surprise of 14 63 It is worth noting that Edwards Lifesciences has outperformed the Zacks Consensus Estimate
ALGN,ALGN:UW,BBG000BRNWJ1,Can Quest Diagnostics (DGX) Pull a Surprise in Q2 Earnings?,2017-07-18 17:05:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HMGewFuqemE/can-quest-diagnostics-dgx-pull-a-surprise-in-q2-earnings-cm817610,Quest Diagnostics Inc DGX is scheduled to report second quarter 2017 earnings results before the opening bell on Jul 25 Last quarter the company beat the Zacks Consensus Estimate by 16 cents delivering a positive earnings surprise of 13 68 It is worth noting that Quest
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Hits a 52-Week High on Solid Prospects,2017-07-18 14:18:02 +0000,https://finance.yahoo.com/news/align-technology-hits-52-week-141802407.html?.tsrc=rss,"Share price of San Jose, CA-based Align Technology, Inc. (ALGN) reached a new 52-week high of $157.86 on Jul 17, eventually closing a bit lower at $156.21."
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic InterStim System Shows Five-Year Positive Results,2017-07-18 13:30:01 +0000,https://finance.yahoo.com/news/medtronic-interstim-system-shows-five-133001524.html?.tsrc=rss,Medtronic plc (MDT) has announced that its InterStim system provides sustained long-term efficacy and improved quality of life for overactive bladder (OAB) patients at the end of five years.
ALGN,ALGN:UW,BBG000BRNWJ1,"Haemonetics Plasma Arm Advances, Blood Center Sluggish",2017-07-17 20:22:08 +0000,https://finance.yahoo.com/news/haemonetics-plasma-arm-advances-blood-202208738.html?.tsrc=rss,"On Jul 13, we issued an updated research report on Haemonetics Corporation (HAE)."
ALGN,ALGN:UW,BBG000BRNWJ1,Why Is It the Perfect Time to Buy Thermo Fisher (TMO) Stock?,2017-07-17 20:15:08 +0000,https://finance.yahoo.com/news/why-perfect-time-buy-thermo-201508427.html?.tsrc=rss,"Thermo Fisher Scientific, Inc. (TMO) is on a healthy growth trajectory of late and has rallied 17.7% over the past three months."
ALGN,ALGN:UW,BBG000BRNWJ1,Hill-Rom (HRC) at 52-Week High: What's Driving the Stock?,2017-07-17 13:53:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pEy5K6V1uQU/hill-rom-hrc-at-52-week-high-whats-driving-the-stock-cm816716,Share price of Batesville IN based 160 Hill Rom Holdings Inc HRC scaled a new 52 week high of 84 17 on Jul 14 The stock has a market cap of 5 54 billion The company s five year historical growth rate is also favorable at 10 0 as compared with 2 8 of the S amp P 500 index and 3 4
ALGN,ALGN:UW,BBG000BRNWJ1,BioTelemetry (BEAT) Acquires LifeWatch for $280 Million,2017-07-17 13:43:01 +0000,https://finance.yahoo.com/news/biotelemetry-beat-acquires-lifewatch-280-134301880.html?.tsrc=rss,"BioTelemetry Inc. (BEAT) enhances its position in the wireless medicine space, enlarges product profile and customer base in cardiac monitoring and diagnostic services with LifeWatch buyout."
ALGN,ALGN:UW,BBG000BRNWJ1,Here&apos;s Why Investors Should Invest in Bruker (BRKR) Now,2017-07-17 12:49:12 +0000,https://finance.yahoo.com/news/apos-why-investors-invest-bruker-124912424.html?.tsrc=rss,"With solid growth prospects, Bruker Corporation (BRKR) carries a Zacks Rank #2 (Buy) and is an attractive pick at present."
ALGN,ALGN:UW,BBG000BRNWJ1,Hill-Rom (HRC) at 52-Week High: What&apos;s Driving the Stock?,2017-07-17 12:07:12 +0000,https://finance.yahoo.com/news/hill-rom-hrc-52-week-120712932.html?.tsrc=rss,"Share price of Batesville, IN-based Hill-Rom Holdings, Inc. (HRC) scaled a new 52-week high of $84.17 on Jul 14."
ALGN,ALGN:UW,BBG000BRNWJ1,"Avantor to Acquire VWR, Consolidation Promises Global Gains",2017-07-14 19:36:07 +0000,https://finance.yahoo.com/news/avantor-acquire-vwr-consolidation-promises-193607117.html?.tsrc=rss,"On Jul 14, we issued an updated research report on Radnor, PA-based VWR Corporation (VWR)."
ALGN,ALGN:UW,BBG000BRNWJ1,DaVita Medical Group Buys Dr. Rahn Shaw Practices in Orlando,2017-07-14 19:21:07 +0000,https://finance.yahoo.com/news/davita-medical-group-buys-dr-192107419.html?.tsrc=rss,"DaVita Inc. (DVA) recently acquired Dr. Rahn Shaw&apos;s practices, Park Avenue Medical, Inc. and Winter Park Health Center, Inc., each located in Orlando."
ALGN,ALGN:UW,BBG000BRNWJ1,Proposed Vivos Merger Could Take IMSCQ from Cents to Dollars,2017-07-14 12:20:00 +0000,https://finance.yahoo.com/news/proposed-vivos-merger-could-imscq-122000174.html?.tsrc=rss,"Proposed merger entity Vivos BioTechnologies is not widely known, despite the financial implications of its breakthrough sleep apnea product and an overall market larger than its closest public comp: Align ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Abiomed (ABMD) Scores a Strong Buy Right Now: Here's How,2017-07-13 16:52:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zzA118ILWFw/abiomed-abmd-scores-a-strong-buy-right-now-heres-how-cm815710,Headquartered in Danvers Abiomed Inc ABMD 160 is engaged in developing manufacturing and marketing medical products designed to assist or replace the pumping function of a failing heart The company has rallied 15 6 over the last three months ahead of the S amp P 500 s 4 4 gain
ALGN,ALGN:UW,BBG000BRNWJ1,"Noteworthy ETF Inflows: VB, ALGN, DPZ, CDNS",2017-07-13 16:45:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q-eJbKYJYv0/noteworthy-etf-inflows-vb-algn-dpz-cdns-cm815653,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Small Cap ETF Symbol VB where we have detected an approximate 170 6 million dollar inflow that s a 0 9 increase week over week in outstanding
ALGN,ALGN:UW,BBG000BRNWJ1,"Zimmer Biomet's Preliminary Q2 Numbers Solid, CEO Steps Down",2017-07-13 15:52:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MVt-4TEbDq4/zimmer-biomets-preliminary-q2-numbers-solid-ceo-steps-down-cm815574,Indiana based Zimmer Biomet Holdings Inc ZBH a leading player in the global musculoskeletal space recently announced second quarter 2017 preliminary results The company is slated to report its consolidated quarterly results on Jul 27 before the market opens Zimmer expects second
ALGN,ALGN:UW,BBG000BRNWJ1,Abiomed (ABMD) Scores a Strong Buy Right Now: Here&apos;s How,2017-07-13 14:14:02 +0000,https://finance.yahoo.com/news/abiomed-abmd-scores-strong-buy-141402829.html?.tsrc=rss,With solid growth prospects Abiomed (ABMD) carries a Zacks Rank #1 (Strong Buy) which is an attractive pick at present.
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic Enrolls First Patient Under STOP AF First Trial,2017-07-13 14:06:02 +0000,https://finance.yahoo.com/news/medtronic-enrolls-first-patient-under-140602326.html?.tsrc=rss,Medtronic (MDT) recently announced the first enrollment to its STOP AF First clinical trial.
ALGN,ALGN:UW,BBG000BRNWJ1,"Zimmer Biomet&apos;s Preliminary Q2 Numbers Solid, CEO Steps Down",2017-07-13 14:04:02 +0000,https://finance.yahoo.com/news/zimmer-biomet-apos-preliminary-q2-140402791.html?.tsrc=rss,"Indiana-based Zimmer Biomet Holdings, Inc. (ZBH), a leading player in the global musculoskeletal space, recently announced second-quarter 2017 preliminary results."
ALGN,ALGN:UW,BBG000BRNWJ1,Here's Why You Should Add ResMed to Your Portfolio Now,2017-07-12 16:48:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GktMJ2yDdoM/heres-why-you-should-add-resmed-to-your-portfolio-now-cm815132,California based ResMed Inc RMD has been on a healthy growth trajectory of late The company is a leading global manufacturer and distributor of generators masks and related accessories for the treatment of sleep disordered breathing SDB and other respiratory disorders Over the last
ALGN,ALGN:UW,BBG000BRNWJ1,CVS Health's MinuteClinic Joins EOHN for Workplace Healthcare,2017-07-12 15:49:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fiAmD3jnxRE/cvs-healths-minuteclinic-joins-eohn-for-workplace-healthcare-cm815035,MinuteClinic the retail medical clinic of CVS Health Corporation CVS announced a tie up with the Alere eScreen Occupational Health Network EOHN EOHN an association of clinic partners is one of the country s third party administrators of workplace testing Firms or companies who make
ALGN,ALGN:UW,BBG000BRNWJ1,"Edwards Emerges Strong on FDA Nods, International Prospect",2017-07-12 14:24:02 +0000,https://finance.yahoo.com/news/edwards-emerges-strong-fda-nods-142402989.html?.tsrc=rss,"On Jul 11, we issued an updated research report on the leading molecular diagnostic company, Edwards Lifesciences Corporation (EW)."
ALGN,ALGN:UW,BBG000BRNWJ1,Here&apos;s Why You Should Add ResMed to Your Portfolio Now,2017-07-12 14:20:02 +0000,https://finance.yahoo.com/news/apos-why-add-resmed-portfolio-142002009.html?.tsrc=rss,"California-based ResMed, Inc. (RMD) has been on a healthy growth trajectory of late."
ALGN,ALGN:UW,BBG000BRNWJ1,CVS Health&apos;s MinuteClinic Joins EOHN for Workplace Healthcare,2017-07-12 14:01:02 +0000,https://finance.yahoo.com/news/cvs-health-apos-minuteclinic-joins-140102455.html?.tsrc=rss,"MinuteClinic, the retail medical clinic of CVS Health Corporation (CVS), announced a tie-up with the Alere eScreen Occupational Health Network."
ALGN,ALGN:UW,BBG000BRNWJ1,Express Scripts Rides High on Increased Generic Utilization,2017-07-12 13:32:01 +0000,https://finance.yahoo.com/news/express-scripts-rides-high-increased-133201609.html?.tsrc=rss,"On Jul 10, we issued an updated research report on St. Louis, MO-based pharmacy benefit manager Express Scripts Holding Company (ESRX)."
ALGN,ALGN:UW,BBG000BRNWJ1,PAREXEL (PRXL) Gets CEO Cancer Gold Standard Accreditation,2017-07-12 12:34:12 +0000,https://finance.yahoo.com/news/parexel-prxl-gets-ceo-cancer-123412040.html?.tsrc=rss,PAREXEL International Corporation (PRXL) was recently nominated as a CEO Cancer Gold Standard employer by CEO Roundtable on Cancer.
ALGN,ALGN:UW,BBG000BRNWJ1,RTI Surgical at a 52-Week High: What's Driving the Stock?,2017-07-11 16:48:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c0mtr44LSTo/rti-surgical-at-a-52-week-high-whats-driving-the-stock-cm814541,Share price of RTI Surgical Inc RTIX based in Alachua FL scaled a new 52 week high of 6 00 on Jul 10 eventually closing a bit lower at 5 65 The company has witnessed a consistent rally in its share price gaining around 39 5 since the announcement of impressive revenue performance
ALGN,ALGN:UW,BBG000BRNWJ1,RTI Surgical at a 52-Week High: What&apos;s Driving the Stock?,2017-07-11 14:17:02 +0000,https://finance.yahoo.com/news/rti-surgical-52-week-high-141702594.html?.tsrc=rss,"Share price of RTI Surgical, Inc. (RTIX), based in Alachua, FL, scaled a new 52-week high of $6.00 on Jul 10, eventually closing a bit lower at $5.65."
ALGN,ALGN:UW,BBG000BRNWJ1,Neogen Introduces Test for Listeria in Environmental Samples,2017-07-11 14:16:02 +0000,https://finance.yahoo.com/news/neogen-introduces-test-listeria-environmental-141602512.html?.tsrc=rss,Neogen Corporation (NEOG) recently developed Listeria Right Now test system.
ALGN,ALGN:UW,BBG000BRNWJ1,5 Stocks Recommended by the Top-Performing Analysts,2017-07-10 23:44:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v8kXV0Tp9l8/5-stocks-recommended-by-the-top-performing-analysts-cm814157,InvestorPlace Stock Market News Stock Advice amp Trading Tips As we move into the second half of the year we wanted to find five stocks that top analysts are recommending right now This is traditionally a time of seasonal decline hence the saying sell in May and go away so we
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Unveils New Company Logo to Unify the Invisalign and iTero Brands Under One Corporate Brand Identity,2017-07-10 21:40:45 +0000,https://finance.yahoo.com/news/align-technology-unveils-company-logo-214045027.html?.tsrc=rss,"Align Technology, Inc. , makers of the Invisalign® system and iTero® intraoral scanners, today unveiled a new company logo that unifies the Company's product brands under one brand umbrella. The new align ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Myriad Genetics to Grow with Study Successes, New Alliances",2017-07-10 19:31:07 +0000,https://finance.yahoo.com/news/myriad-genetics-grow-study-successes-193107798.html?.tsrc=rss,"On Jul 6, we issued an updated research report on Myriad Genetics, Inc. (MYGN)."
ALGN,ALGN:UW,BBG000BRNWJ1,Investors Look for Gains as Abbott Labs Set to Acquire Alere,2017-07-10 13:44:01 +0000,https://finance.yahoo.com/news/investors-look-gains-abbott-labs-134401866.html?.tsrc=rss,"On majority of Alere shareholders&apos; recent approval in favor of the merger with Abbott (ABT), the deal is now expected to close by the end of third-quarter 2017."
ALGN,ALGN:UW,BBG000BRNWJ1,3 Growth Stocks for Ambitious Investors,2017-07-07 21:03:00 +0000,http://finance.yahoo.com/r/c37e8d20-8bab-3121-a53b-e76c58504eb0/3-growth-stocks-for-ambitious-investors.aspx?yptr=yahoo&.tsrc=rss,"On the hunt for a few stocks that hold upside potential? Here&apos;s why you should put Buckeye Partners, Weibo, and Align Technology on your radar."
ALGN,ALGN:UW,BBG000BRNWJ1,Stock Exchange: Can We Trade Geopolitical Risk?,2017-07-07 13:47:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ujUM81Z7Zfg/stock-exchange-can-we-trade-geopolitical-risk-cm812824,By Jeff Miller ByJeff Miller Our Stock Exchange is all about trading Each week we do the following Our Stock Exchange Stock ExchangeStock Exchange is all about trading Each week we do the following Discuss an important issue for traders highlight several technical
ALGN,ALGN:UW,BBG000BRNWJ1,"ResMed Sees Potential in SDB Market, Eyes Global Growth",2017-07-07 13:15:01 +0000,https://finance.yahoo.com/news/resmed-sees-potential-sdb-market-131501047.html?.tsrc=rss,"On Jul 6, we issued an updated research report on San Diego, CA-based ResMed, Inc. (RMD)."
ALGN,ALGN:UW,BBG000BRNWJ1,Baxter and TAU Ink New Licensing Agreements through Ramot,2017-07-07 12:56:12 +0000,https://finance.yahoo.com/news/baxter-tau-ink-licensing-agreements-125612800.html?.tsrc=rss,"Baxter International (BAX) has recently teamed up with Tel Aviv University, Israel&apos;s largest research and teaching university (TAU), on two new licensing agreements through Ramot."
ALGN,ALGN:UW,BBG000BRNWJ1,Edwards Lifesciences' INSPIRIS RESILIA Valve Wins FDA Nod,2017-07-06 23:44:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bbIacI4mRQ4/edwards-lifesciences-inspiris-resilia-valve-wins-fda-nod-cm812764,Global major in patient focused innovation for structural heart disease and critical care monitoring Edwards Lifesciences Corporation EW is making constant efforts to expand its Surgical Heart Valve Therapy business The company recently announced the receipt of FDA approval for its
ALGN,ALGN:UW,BBG000BRNWJ1,Edwards Lifesciences&apos; INSPIRIS RESILIA Valve Wins FDA Nod,2017-07-06 21:45:09 +0000,https://finance.yahoo.com/news/edwards-lifesciences-apos-inspiris-resilia-214509827.html?.tsrc=rss,Edwards Lifesciences Corporation (EW) recently announced the receipt of FDA approval for its INSPIRIS RESILIA aortic valve.
ALGN,ALGN:UW,BBG000BRNWJ1,Will Walgreens Gain from Revised Rite Aid Agreement?,2017-07-06 20:58:08 +0000,https://finance.yahoo.com/news/walgreens-gain-revised-rite-aid-205808931.html?.tsrc=rss,"The new agreement would enable Walgreens Boots Alliance (WBA) to buy nearly half of the Rite Aid business at a deal value, almost one-third of the original price."
