RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,4 Biotech Stocks to Improve Your Portfolio’s Health,2017-09-08 22:53:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v0JK55zhpU8/4-biotech-stocks-to-improve-your-portfolios-health-cm843236,InvestorPlace Stock Market News Stock Advice amp Trading Tips The pharmaceuticals and biotech industry has been blessed with good health so far this year The sector has recovered from the pricing controversy of 2016 and defied uncertainties surrounding President Trump s
REGN,REGN:UW,BBG000C75K91,Regeneron&apos;s Cemiplimab Gains Breakthrough Therapy Status,2017-09-08 21:42:09 +0000,https://finance.yahoo.com/news/regeneron-apos-cemiplimab-gains-breakthrough-214209118.html?.tsrc=rss,Regeneron (REGN) and partner Sanofi&apos;s skin cancer candidate cemiplimab gets the FDA-granted Breakthrough Therapy status. The companies also anticipate submitting a BLA in the first-quarter 2018.
REGN,REGN:UW,BBG000C75K91,"Noteworthy Friday Option Activity: REGN, FNHC, AXON",2017-09-08 20:51:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2a6P2mt3oHA/noteworthy-friday-option-activity-regn-fnhc-axon-cm843136,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Regeneron Pharmaceuticals Inc Symbol REGN where a total of 6 584 contracts have traded so far representing approximately 658 400 underlying shares That amounts to about 105 7
REGN,REGN:UW,BBG000C75K91,The Hot Stock: AbbVie Jumps 6.1%,2017-09-08 20:50:00 +0000,http://finance.yahoo.com/r/b1461354-0faa-30a2-b22c-a760e6e9855c/the-hot-stock-abbvie-jumps-6-1-1504815160?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"UPDATE: A Pfizer spokesperson reached out to me to let me know that Xeljanz is ""not currently being studied in AD,"" or atopic dermatitis. The full statement is below: The article states, “Upadacitinib ..."
REGN,REGN:UW,BBG000C75K91,Why The Biotech &apos;Catch-Up Rally&apos; Could Add Another 15%-20%,2017-09-08 20:32:23 +0000,http://finance.yahoo.com/r/3d487276-a862-3de8-ba40-1e7247ff72d7/why-the-biotech-catch-up-rally-could-add-another-15-20?src=A00220&yptr=yahoo&.tsrc=rss,"A rally in the biotech sector could tack on another 15%-20% with Celgene, Alexion and Regeneron leading the charge, an analyst says."
REGN,REGN:UW,BBG000C75K91,Feds want to deny Martin Shkreli bail,2017-09-08 17:17:55 +0000,https://finance.yahoo.com/video/feds-want-deny-martin-shkreli-171755949.html?.tsrc=rss,"Martin Shkreli, the former hedge fund manager awaiting sentencing for defrauding his investors, has a new headache to deal with. Prosecutors say the Pharma Bro should have his $5 million bail revoked for harassing Hillary Clinton and others.  Yahoo Finance’s Alexis Christoforous, Editor-in-Chief Andy Serwer and Myles Udland figure out if denying Shkreli bail is justified."
REGN,REGN:UW,BBG000C75K91,"Lilly to Cut 3,500 Jobs to Invest in New Drugs and Growth",2017-09-08 15:55:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ELjzSz_DaM/lilly-to-cut-3500-jobs-to-invest-in-new-drugs-and-growth-cm842928,Eli Lilly amp Company LLY announced plans on Thursday to reduce its global workforce by approximately 3 500 positions These initiatives are expected to amass annualized savings of approximately 500 million beginning 2018 The drug giant plans to invest the savings in new drugs and
REGN,REGN:UW,BBG000C75K91,"Lilly to Cut 3,500 Jobs to Invest in New Drugs and Growth",2017-09-08 13:54:01 +0000,https://finance.yahoo.com/news/lilly-cut-3-500-jobs-135401853.html?.tsrc=rss,"Lilly (LLY) plans to reduce its global workforce by approximately 3,500 positions, which should save $500 million. Lilly plans to invest the savings in new drugs and overall growth of the company."
REGN,REGN:UW,BBG000C75K91,"Sanofi says Cemiplimab skin cancer treatment gets FDA ""Breakthrough Designation""",2017-09-08 06:59:41 +0000,https://finance.yahoo.com/news/sanofi-says-cemiplimab-skin-cancer-065941508.html?.tsrc=rss,"Sanofi and Regeneron  Pharmaceuticals said on Friday that the U.S. Food and  Drug Administration (FDA) has granted ""Breakthrough Therapy""  designation status to their skin cancer treatment Cemiplimab.  ""Breakthrough Therapy"" designation serves to accelerate the  development and review of drugs that target serious or  life-threatening conditions, the companies said in a joint  statement.  Pending data results, the two companies anticipate  submitting a biologics license application for cemiplimab with  the FDA in the first quarter of 2018."
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Announce Cemiplimab (REGN2810) Has Received FDA Breakthrough Therapy Designation for Advanced Cutaneous Squamous Cell Carcinoma,2017-09-08 05:00:00 +0000,https://finance.yahoo.com/news/regeneron-sanofi-announce-cemiplimab-regn2810-050000587.html?.tsrc=rss,"TARRYTOWN, N.Y. and PARIS, Sept. 8, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (REGN) and Sanofi today announced that the U.S. Food and Drug Administration (FDA) has granted Breakthrough Therapy designation status to cemiplimab (REGN2810) for the treatment of adults with metastatic cutaneous squamous cell carcinoma (CSCC) and adults with locally advanced and unresectable CSCC, the second deadliest skin cancer after melanoma.  Regeneron and Sanofi previously reported positive, preliminary results for cemiplimab from two expansion cohorts involving 26 advanced CSCC patients in a Phase 1 study of nearly 400 patients, at the American Society of Clinical Oncology (ASCO) Annual Meeting in June 2017."
REGN,REGN:UW,BBG000C75K91,AbbVie Scores 2 Wins: 1 Threatens Regeneron,2017-09-08 00:49:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I8_J-kt2fj0/abbvie-scores-2-wins-1-threatens-regeneron-cm842677,AbbVie NYSE ABBV shares are rallying sharply following word that it won a victory against Coherus Biosciences NASDAQ CHRS in a patent challenge and the release of positive late stage trial data for upadacitinib in eczema patients The patent victory could help AbbVie
REGN,REGN:UW,BBG000C75K91,AbbVie Scores 2 Wins: 1 Threatens Regeneron,2017-09-07 23:30:00 +0000,http://finance.yahoo.com/r/440883f8-bd37-35f1-a205-28d21bbdcb31/abbvie-scores-2-wins-one-threatens-regeneron.aspx?yptr=yahoo&.tsrc=rss,"AbbVie&apos;s patent portfolio got a reprieve, and positive data for AbbVie&apos;s eczema drug puts it on a collision course with Regeneron Pharmaceuticals&apos; Dupixent."
REGN,REGN:UW,BBG000C75K91,AstraZeneca's COPD Candidate Duaklir Reports Positive Data,2017-09-07 16:56:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yGtpx29ePsw/astrazenecas-copd-candidate-duaklir-reports-positive-data-cm842421,AstraZeneca Plc AZN announced positive top line results from the phase III AMPLIFY study for Duaklir aclidinium bromide formoterol 400µg 12µg twice daily The candidate is being evaluated for the treatment of chronic obstructive pulmonary disease COPD The study met its primary endpoint
REGN,REGN:UW,BBG000C75K91,"S&P 500 Movers: LEG, MA",2017-09-07 15:54:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yHw0FfgQUOk/sp-500-movers-leg-ma-cm842292,In early trading on Thursday shares of Mastercard topped the list of the day s best performing components of the S amp P 500 index trading up 3 3 Year to date Mastercard registers a 32 9 gain And the worst performing S amp P 500 component thus far on the day is Leggett amp
REGN,REGN:UW,BBG000C75K91,"Nasdaq 100 Movers: REGN, CERN",2017-09-07 15:53:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XNzkHyz2lic/nasdaq-100-movers-regn-cern-cm842288,In early trading on Thursday shares of Cerner topped the list of the day s best performing components of the Nasdaq 100 index trading up 2 5 Year to date Cerner registers a 46 3 gain And the worst performing Nasdaq 100 component thus far on the day is Regeneron Pharmaceuticals
REGN,REGN:UW,BBG000C75K91,Why Regeneron Is Getting Smoked,2017-09-07 14:52:00 +0000,http://finance.yahoo.com/r/423966d2-e73e-3566-986d-38aceb5d070b/why-regeneron-is-getting-smoked-1504795987?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Regeneron Pharmaceuticals (REGN), once so hot, are getting beaten down today after AstraZeneca (AZN) and Amgen (AMGN), and AbbVie (ABBV) reported solid results for drugs that could compete with ..."
REGN,REGN:UW,BBG000C75K91,REGN Crosses Above Average Analyst Target,2017-09-07 14:49:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r6XmuTWRn-w/regn-crosses-above-average-analyst-target-cm842159,In recent trading shares of Regeneron Pharmaceuticals Inc Symbol REGN have crossed above the average analyst 12 month target price of 494 88 changing hands for 500 22 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade
REGN,REGN:UW,BBG000C75K91,AstraZeneca&apos;s COPD Candidate Duaklir Reports Positive Data,2017-09-07 14:18:02 +0000,https://finance.yahoo.com/news/astrazeneca-apos-copd-candidate-duaklir-141802475.html?.tsrc=rss,AstraZeneca Plc (AZN) announced encouraging results from the phase III AMPLIFY study for Duaklir being developed for the treatment of chronic obstructive pulmonary disease (COPD).
REGN,REGN:UW,BBG000C75K91,ProQR's QRX-421 Gets Orphan Drug Designation from FDA and EMA,2017-09-07 00:49:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3iq1RbT8zDo/proqrs-qrx-421-gets-orphan-drug-designation-from-fda-and-ema-cm842003,ProQR Therapeutics N V PRQR announced that its pipeline candidate QRX 421 has received orphan drug designation ODD from the FDA and European Medicines Agency EMA for Usher syndrome In fact QRX 421 is the third candidate in the company s ophthalmology pipeline and the fourth drug in
REGN,REGN:UW,BBG000C75K91,VIVUS Gives Rights to Alvogen in Korea for Anti-Obesity Drug,2017-09-06 23:50:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lLGPq54_hL8/vivus-gives-rights-to-alvogen-in-korea-for-anti-obesity-drug-cm841971,VIVUS Inc VVUS signed an agreement with global privately owned pharmaceutical company Alvogen giving rights to the latter to market anti obesity drug Qsymia in Korea for the treatment of chronic weight management or weight related conditions VIVUS shares have underperformed the
REGN,REGN:UW,BBG000C75K91,ProQR&apos;s QRX-421 Gets Orphan Drug Designation from FDA and EMA,2017-09-06 22:14:10 +0000,https://finance.yahoo.com/news/proqr-apos-qrx-421-gets-221410064.html?.tsrc=rss,"ProQR Therapeutics&apos;s (PRQR) pipeline candidate, QRX-421, has received orphan drug designation from the FDA and European Medicines Agency."
REGN,REGN:UW,BBG000C75K91,VIVUS Gives Rights to Alvogen in Korea for Anti-Obesity Drug,2017-09-06 22:09:10 +0000,https://finance.yahoo.com/news/vivus-gives-rights-alvogen-korea-220910178.html?.tsrc=rss,"VIVUS, Inc. (VVUS) signed an agreement with Alvogen giving rights to the latter to market anti-obesity drug Qsymia in Korea for the treatment of chronic weight management or weight-related conditions."
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Ready to Make All-Time Highs,2017-09-06 18:00:00 +0000,http://finance.yahoo.com/r/be235e5b-5092-38e9-8427-4ed828e562de/regeneron-pharmaceuticals-ready-make-all-time-highs?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Shares have regained their 50-day moving average and look likely to push higher.
REGN,REGN:UW,BBG000C75K91,Nasdaq 100 Biotechnology: Beyond Pure Tech; Still Pure Innovation,2017-09-06 15:12:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7XYkrK6D_uI/nasdaq-100-biotechnology-beyond-pure-tech-still-pure-innovation-cm841662,"Shutterstock photo    While the pure technology sector is the engine of innovation for much of what we consider the highest technology advancements of our age, there is a host of other industries represented in the Nasdaq-100 that are trailblazing. These companies that lie outside the pure tech sphere are some of"
REGN,REGN:UW,BBG000C75K91,Why Regeneron (REGN) Could Be Positioned for a Surge,2017-09-06 14:55:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7jysXfIOFew/why-regeneron-regn-could-be-positioned-for-a-surge-cm841515,Regeneron Pharmaceuticals Inc REGN is a biopharmaceutical company that could be an interesting play for investors That is because not only does the stock have decent short term momentum but it is seeing solid activity on the earnings estimate revision front as well These positive
REGN,REGN:UW,BBG000C75K91,Why Regeneron (REGN) Could Be Positioned for a Surge,2017-09-06 12:57:12 +0000,https://finance.yahoo.com/news/why-regeneron-regn-could-positioned-125712515.html?.tsrc=rss,Regeneron (REGN) has decent short-term momentum and is seeing solid activity on the earnings estimate revision front as well.
REGN,REGN:UW,BBG000C75K91,4 Biotech Stocks to Improve Your Portfolio's Health,2017-09-05 20:52:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xK-Nz0BrpNg/4-biotech-stocks-to-improve-your-portfolios-health-cm841215,The pharmaceuticals and biotech industry has been blessed with good health so far this year The sector has recovered from the pricing controversy of 2016 and defied uncertainties surrounding President Trump s proposed healthcare policy The NYSE ARCA Pharmaceutical Index has risen almost 9
REGN,REGN:UW,BBG000C75K91,4 Biotech Stocks to Improve Your Portfolio&apos;s Health,2017-09-05 18:26:06 +0000,https://finance.yahoo.com/news/4-biotech-stocks-improve-portfolio-182606313.html?.tsrc=rss,"The biotech industry has posted a turnaround in the first half of the year, despite facing pricing issues in 2016."
REGN,REGN:UW,BBG000C75K91,"The Zacks Analyst Blog Highlights: Regeneron Pharmaceuticals, Activision Blizzard, Intuit, Alexion Pharmaceuticals and Gilead Sciences",2017-09-05 13:56:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-regeneron-135601399.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Regeneron Pharmaceuticals, Activision Blizzard, Intuit, Alexion Pharmaceuticals and Gilead Sciences"
REGN,REGN:UW,BBG000C75K91,Biotech Stocks Back in Favor: Will the Rally Continue?,2017-09-05 13:52:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I7MKDiXq3RQ/biotech-stocks-back-in-favor-will-the-rally-continue-cm840879,The biotech sector got a shot in the arm last week thanks to two major developments that led to a rally in the sector The first catalyst was Gilead Sciences GILD decision to acquire immunotherapy focused company Kite Pharma KITE and the second was the FDA approval of the first gene therapy
REGN,REGN:UW,BBG000C75K91,Here Are 3 Strong Biotech Stocks In 2017,2017-09-04 20:42:00 +0000,http://finance.yahoo.com/r/36fc1e38-84be-30c1-894f-7acc42c3215f/here-are-3-strong-biotech-stocks-in-2017?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"After a two-year hiatus, biotech stocks are making a comeback. From the historic May 2009 bottom through the summer of 2015, biotech stocks were one of the strongest groups in the market."
REGN,REGN:UW,BBG000C75K91,Why Is Regeneron (REGN) Up 7.9% Since the Last Earnings Report?,2017-09-04 13:51:01 +0000,https://finance.yahoo.com/news/why-regeneron-regn-7-9-135101540.html?.tsrc=rss,Regeneron (REGN) reported earnings about a month ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
REGN,REGN:UW,BBG000C75K91,AMAG's Filing for Feraheme's Label Expansion Accepted by FDA,2017-09-01 23:49:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9f0pkxpKumQ/amags-filing-for-ferahemes-label-expansion-accepted-by-fda-cm840532,AMAG Pharmaceuticals Inc AMAG announced that the FDA accepted its submission for the label expansion of Feraheme ferumoxytol The label will include treatment of all adults with iron deficiency anemia IDA who have an intolerance or unsatisfactory response to oral iron Notably the FDA
REGN,REGN:UW,BBG000C75K91,AMAG&apos;s Filing for Feraheme&apos;s Label Expansion Accepted by FDA,2017-09-01 21:13:09 +0000,https://finance.yahoo.com/news/amag-apos-filing-feraheme-apos-211309476.html?.tsrc=rss,"AMAG Pharmaceuticals (AMAG) announced that the FDA accepted its submission for the label expansion of Feraheme (ferumoxytol) and has set an action date of Feb 2, 2018."
