RESULT_COUNT: 506,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Management Appointments,2016-12-02 13:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-management-appointments-130000870.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today announced two new appointments as part of the company’s ongoing preparation for commercial readiness."
BLUE,BLUE:UW,BBG004KB4FS6,Cramer issues a warning on biotech stocks — there's new risk that you need to consider,2016-12-02 00:03:26 +0000,http://www.cnbc.com/id/104137986?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104137986,Cramer issues a warning on biotech stocks — there's new risk that you need to consider
BLUE,BLUE:UW,BBG004KB4FS6,"Why General Motors, bluebird bio, and Skechers USA Jumped Today",2016-12-01 23:33:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CLfmksR-mQ4/why-general-motors-bluebird-bio-and-skechers-usa-jumped-today-cm716707,Thursday continued an unusual situation in the stock market with massive sector rotations having opposite impacts on different major market benchmarks The Dow was up more than a third of a percent climbing on the strength of various energy and financial stocks in the average Yet
BLUE,BLUE:UW,BBG004KB4FS6,Cramer issues a warning on biotech stocks — there's new r...,2016-12-01 23:25:00 +0000,http://finance.yahoo.com/video/cramer-issues-warning-biotech-stocks-232500886.html,Cramer issues a warning on biotech stocks — there's new r...
BLUE,BLUE:UW,BBG004KB4FS6,A Potentially Astounding Advance in Multiple Myeloma,2016-12-01 22:36:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pRzb5ADoEtg/a-potentially-astounding-advance-in-multiple-myeloma-cm716665,Multiple myeloma is a B cell cancer caused by malignant plasma cells It s a tough to treat cancer with many patients undergoing multiple treatments over time Eventually patients whose disease returns despite receiving multiple prior treatments are left with few treatment
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Rockets On Myeloma Drug; Celgene Gets Boost,2016-12-01 22:00:03 +0000,http://www.investors.com/news/technology/bluebird-rockets-on-most-potent-myeloma-drug-celgene-gets-boost/,Bluebird Rockets On Myeloma Drug; Celgene Gets Boost
BLUE,BLUE:UW,BBG004KB4FS6,A Potentially Astounding Advance in Multiple Myeloma,2016-12-01 20:40:00 +0000,http://www.fool.com/investing/2016/12/01/a-potentially-astounding-advance-in-multiple-myelo.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,A Potentially Astounding Advance in Multiple Myeloma
BLUE,BLUE:UW,BBG004KB4FS6,Here's Why Bluebird Bio (BLUE) is Rallying Today,2016-12-01 20:33:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WZ65Qvreclk/heres-why-bluebird-bio-blue-is-rallying-today-cm716578,On Thursday shares of biotech company Bluebird Bio Inc BLUE are rallying up over 17 in midday trading after positive results came in for its experimental anti BCMA CAR chimeric antigen receptor T cell product candidate 160 bb2121 in an early stage study for relapsed refractory
BLUE,BLUE:UW,BBG004KB4FS6,Here's Why Bluebird Bio (BLUE) is Rallying Today,2016-12-01 18:58:06 +0000,http://finance.yahoo.com/news/heres-why-bluebird-bio-blue-185806350.html,Here's Why Bluebird Bio (BLUE) is Rallying Today
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Myeloma Cancer Drug Does Well (BLUE),2016-12-01 17:07:00 +0000,http://www.investopedia.com/news/bluebird-bio-buoyed-myeloma-drug-success-blue/?partner=YahooSA,Bluebird Bio Myeloma Cancer Drug Does Well (BLUE)
BLUE,BLUE:UW,BBG004KB4FS6,Here’s What’s So Important About The bluebird bio Inc (BLUE) Data,2016-12-01 16:42:45 +0000,http://www.insidermonkey.com/blog/heres-whats-so-important-about-the-bluebird-bio-inc-blue-data-495840/,Here’s What’s So Important About The bluebird bio Inc (BLUE) Data
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Interim Phase 1 Dose Escalation Data for its Anti-BCMA CAR T Product Candidate in Patients with Relapsed/Refractory Multiple Myeloma,2016-12-01 15:22:20 +0000,http://www.publicnow.com/view/997E3F5BD98F93D4E995CE90C5FC2EE67CD53609,"[at noodls] - - 100% of patients (n=6) in second and third dose cohorts achieved an objective response; two patients MRD-negative; overall response rate (ORR) is 78% - - Two patients achieved stringent complete responses, ..."
BLUE,BLUE:UW,BBG004KB4FS6,"Why bluebird bio, Inc. Stock Is Soaring Today",2016-12-01 15:19:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N7uv8SWFoD8/why-bluebird-bio-inc-stock-is-soaring-today-cm716236,Image source Getty Images What happened Shares of the clinical stage biotech bluebird bio Inc NASDAQ BLUE rose by more than 24 in pre market trading today as a result of its experimental anti BCMA CAR T chimeric antigen receptor T cell 160 cell
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird bio stock gains on impressive early cancer trial results,2016-12-01 15:05:08 +0000,http://www.bizjournals.com/boston/news/2016/12/01/bluebird-bio-stock-gains-on-impressive-early.html?ana=yahoo,Bluebird bio stock gains on impressive early cancer trial results
BLUE,BLUE:UW,BBG004KB4FS6,"Bluebird Bio, Celgene Multiple Myeloma Therapy Strong In 9-Patient Study",2016-12-01 14:40:07 +0000,http://www.investors.com/news/technology/bluebird-bio-celgene-multiple-myeloma-therapy-strong-in-9-patient-study/,"Bluebird Bio, Celgene Multiple Myeloma Therapy Strong In 9-Patient Study"
BLUE,BLUE:UW,BBG004KB4FS6,Stock Futures Flat Ahead of Manufacturing Data,2016-12-01 14:35:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R0bzRC4gFRQ/stock-futures-flat-ahead-of-manufacturing-data-cm716229,U S stock futures were straddling the flat line into Thursday s open a day after the Dow Jones Industrial Average and S amp P 500 set new record highs and ahead of Friday s pivotal labor market report Another day higher in oil futures is keeping the energy sector afloat while losses in
BLUE,BLUE:UW,BBG004KB4FS6,"Why bluebird bio, Inc. Stock Is Soaring Today",2016-12-01 14:11:00 +0000,http://www.fool.com/investing/2016/12/01/why-bluebird-bio-inc-stock-is-soaring-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why bluebird bio, Inc. Stock Is Soaring Today"
BLUE,BLUE:UW,BBG004KB4FS6,"Pre-Market Most Active for Dec 1, 2016 :  VALE, VCIT, CHK, WLL, TLN, PBR, VOD, SDRL, BLUE, BOJA, XIV, TVIX",2016-12-01 13:55:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/54vGYVlBsNI/pre-market-most-active-for-dec-1-2016-vale-vcit-chk-wll-tln-pbr-vod-sdrl-blue-boja-xiv-tvix-cm716211,The NASDAQ 100 Pre Market Indicator is up 82 to 4 811 63 The total Pre Market volume is currently 4 207 388 shares traded The following are the most active stocks for the pre market session VALE S A VALE is 0 19 at 8 68 with 1 559 720 shares traded VALE s
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Inc Conference Call on Interim Phase 1 Dose Escalation Data scheduled for 8:00 am ET today,2016-12-01 13:00:00 +0000,http://biz.yahoo.com/cc/1/155021.html,bluebird bio Inc Conference Call on Interim Phase 1 Dose Escalation Data scheduled for 8:00 am ET today
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird's Encouraging Myeloma Data Not Enough For Cantor To Lift Its Sell Rating,2016-12-01 12:59:14 +0000,http://finance.yahoo.com/news/bluebirds-encouraging-myeloma-data-not-125914687.html,Bluebird's Encouraging Myeloma Data Not Enough For Cantor To Lift Its Sell Rating
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio CEO on new study data: We're getting profoun...,2016-12-01 11:38:00 +0000,http://finance.yahoo.com/video/bluebird-bio-ceo-study-data-113800325.html,Bluebird Bio CEO on new study data: We're getting profoun...
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Inc. (BLUE) Is Up Sharply On Multiple Myeloma Study Results,2016-12-01 09:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YjAp80EfBeI/bluebird-bio-inc-blue-is-up-sharply-on-multiple-myeloma-study-results-20161201-00684,Bluebird Bio Inc. (BLUE) Is Up Sharply On Multiple Myeloma Study Results
BLUE,BLUE:UW,BBG004KB4FS6,"It's All Green For BLUE, HTBX Plunges On Failed Study, Watch Out For BPMC",2016-12-01 00:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tDge2q3p8Iw/its-all-green-for-blue-htbx-plunges-on-failed-study-watch-out-for-bpmc-20161201-00015,"It's All Green For BLUE, HTBX Plunges On Failed Study, Watch Out For BPMC"
BLUE,BLUE:UW,BBG004KB4FS6,"Bluebird, Celgene myeloma treatment impresses in tiny study",2016-11-30 22:53:19 +0000,http://finance.yahoo.com/news/bluebird-celgene-myeloma-treatment-impresses-225319255.html,"Bluebird, Celgene myeloma treatment impresses in tiny study"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Interim Phase 1 Dose Escalation Data for its Anti-BCMA CAR T Product Candidate in Patients with Relapsed/Refractory Multiple Myeloma,2016-11-30 22:27:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-interim-phase-222700149.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced that interim data from its ongoing Phase 1 clinical study of bb2121, the company’s investigational anti-BCMA CAR T cell product candidate in patients with relapsed/refractory multiple myeloma, will be presented ..."
BLUE,BLUE:UW,BBG004KB4FS6,"Bluebird, Celgene T-Cell Therapy Eliminates Multiple Myeloma With Minimal Side Effects",2016-11-30 22:20:00 +0000,https://www.thestreet.com/story/13909407/1/bluebird-celgene-t-cell-therapy-eliminates-multiple-myeloma-with-minimal-side-effects.html?puc=yahoo&cm_ven=YAHOO,"Bluebird, Celgene T-Cell Therapy Eliminates Multiple Myeloma With Minimal Side Effects"
BLUE,BLUE:UW,BBG004KB4FS6,3 Biotechs With Save-the-Date Catalysts on Tap,2016-11-30 17:34:00 +0000,http://www.fool.com/investing/2016/11/29/3-biotechs-with-save-the-date-catalysts-on-tap.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotechs With Save-the-Date Catalysts on Tap
BLUE,BLUE:UW,BBG004KB4FS6,Is bluebird bio Inc (BLUE) A Good Stock To Buy?,2016-11-27 23:41:36 +0000,http://www.insidermonkey.com/blog/is-bluebird-bio-inc-blue-a-good-stock-to-buy-493068/,Is bluebird bio Inc (BLUE) A Good Stock To Buy?
BLUE,BLUE:UW,BBG004KB4FS6,Why Juno Therapeutics Inc Plummeted Today,2016-11-23 21:05:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2TYIuyEcYjE/why-juno-therapeutics-inc-plummeted-today-cm713527,Image source Getty Images What happened Juno Therapeutics NASDAQ JUNO is down 26 6 at 1 26 p m EST after announcing that it was placing a hold on one of its CAR T clinical trials after two patients suffered cerebral edemas earlier this week Both have died
BLUE,BLUE:UW,BBG004KB4FS6,Why Juno Therapeutics Inc Plummeted Today,2016-11-23 19:09:55 +0000,http://www.fool.com/investing/2016/11/23/why-juno-therapeutics-inc-plummeted-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Juno Therapeutics Inc Plummeted Today
BLUE,BLUE:UW,BBG004KB4FS6,"Analysts say Juno's stock tumbles shouldn't spill over to Bluebird, Kite Pharma shares",2016-11-23 15:16:27 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=DD79EBA5-32B4-4627-8943-E15E4AFD3150&siteid=yhoof2,"Analysts say Juno's stock tumbles shouldn't spill over to Bluebird, Kite Pharma shares"
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: Juno Therapeutics vs. bluebird bio,2016-11-18 21:23:31 +0000,http://www.fool.com/investing/2016/11/17/better-buy-juno-therapeutics-vs-bluebird-bio.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Juno Therapeutics vs. bluebird bio
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: Juno Therapeutics vs. bluebird bio,2016-11-17 22:50:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vGyfin9O4qY/better-buy-juno-therapeutics-vs-bluebird-bio-cm710879,Image source Getty Images This round of our ongoing Better Buy series pits two up and coming biotechs Juno Therapeutics NASDAQ JUNO and bluebird bio NASDAQ BLUE against each other Platforms in the making Both Juno Therapeutics and Bluebird are developing
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bullish Manner : BLUE-US : November 15, 2016",2016-11-15 12:37:27 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bullish-manner-blue-us-november-15-2016/,"bluebird bio, Inc. breached its 50 day moving average in a Bullish Manner : BLUE-US : November 15, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"FDA Snubs DVAX, Keep An Eye On OCUL, It's All Green For BLUE",2016-11-15 01:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_6PcBqSY1LI/fda-snubs-dvax-keep-an-eye-on-ocul-its-all-green-for-blue-20161115-00028,"FDA Snubs DVAX, Keep An Eye On OCUL, It's All Green For BLUE"
BLUE,BLUE:UW,BBG004KB4FS6,"FDA Snubs DVAX, Keep An Eye On OCUL, It''s All Green For BLUE",2016-11-15 01:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5kdvVrziyXY/fda-snubs-dvax-keep-an-eye-on-ocul-its-all-green-for-blue-20161115-00027,"FDA Snubs DVAX, Keep An Eye On OCUL, It''s All Green For BLUE"
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Stock Jumped Today,2016-11-14 21:09:50 +0000,http://www.fool.com/investing/2016/11/14/why-bluebird-bio-inc-stock-jumped-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why bluebird bio Inc. Stock Jumped Today
BLUE,BLUE:UW,BBG004KB4FS6,"ETFs with exposure to bluebird bio, Inc. : November 14, 2016",2016-11-14 17:58:08 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bluebird-bio-inc-november-14-2016/,"ETFs with exposure to bluebird bio, Inc. : November 14, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-11-14 15:27:39 +0000,http://biz.yahoo.com/e/161114/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present New Data from Novel Anti-BCMA CAR T Cell Therapy bb2121 at EORTC-NCI-AACR Molecular Targets and Cancer Therapies Symposium,2016-11-14 14:57:00 +0000,http://finance.yahoo.com/news/bluebird-bio-present-data-novel-145700409.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced that interim data from its study of bb2121, the company’s anti-BCMA CAR T cell therapy, currently in a Phase 1 trial of patients with relapsed/refractory multiple myeloma will be presented at the EORTC-NCI-AACR ..."
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. :BLUE-US: Earnings Analysis: Q3, 2016 By the Numbers : November 11, 2016",2016-11-11 15:44:06 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-blue-us-earnings-analysis-q3-2016-by-the-numbers-november-11-2016/,"bluebird bio, Inc. :BLUE-US: Earnings Analysis: Q3, 2016 By the Numbers : November 11, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,727.6 Million Reasons bluebird bio Inc. Has Time to Figure It Out,2016-11-10 19:45:48 +0000,http://www.fool.com/investing/2016/11/09/728-million-reasons-bluebird-bio-inc-has-time-to.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,727.6 Million Reasons bluebird bio Inc. Has Time to Figure It Out
BLUE,BLUE:UW,BBG004KB4FS6,"Why bluebird bio, Inc. Stock Got Crushed in October",2016-11-10 15:55:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1noDFOOp_qE/why-bluebird-bio-inc-stock-got-crushed-in-october-cm707191,Image source Getty Images What happened Shares of the gene therapy company bluebird bio Inc NASDAQ BLUE were flat out routed in October dropping by more than 35 160 according to data from S amp P Global Market Intelligence Bluebird s sizable downturn even
BLUE,BLUE:UW,BBG004KB4FS6,"Why bluebird bio, Inc. Stock Got Crushed in October",2016-11-10 14:46:06 +0000,http://www.fool.com/investing/2016/11/10/why-bluebird-bio-inc-stock-got-crushed-in-october.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why bluebird bio, Inc. Stock Got Crushed in October"
BLUE,BLUE:UW,BBG004KB4FS6,727.6 Million Reasons bluebird bio Inc. Has Time to Figure It Out,2016-11-09 20:54:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j2Zz7aps38k/7276-million-reasons-bluebird-bio-inc-has-time-to-figure-it-out-cm706731,Image source Getty Images bluebird bio NASDAQ BLUE released earnings last week as it so often does without warning or a conference call to discuss the quarter Bluebird results The only number that really matters
BLUE,BLUE:UW,BBG004KB4FS6,Why These Biotechs Saw Double-Digit Gains Today,2016-11-09 19:25:20 +0000,http://www.fool.com/investing/2016/11/09/why-these-biotechs-saw-double-digit-gains-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why These Biotechs Saw Double-Digit Gains Today
BLUE,BLUE:UW,BBG004KB4FS6,Global Blood Therapeutics: Incredible Value At This Price,2016-11-07 18:55:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XP0skoMpVtc/global-blood-therapeutics-incredible-value-at-this-price-cm698712,By Decision Analytics ByDecision Analytics Every once in a while I come across a biotech stock that seems so incredibly undervalued I think it has to be wrong So I try to make sense of it Often I find a big red flag like increasing competition market decline or a high likelihood
