RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,Why Should You Hold Torchmark (TMK) in Your Portfolio?,2017-06-05 19:00:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FH6Px2PiHB4/why-should-you-hold-torchmark-tmk-in-your-portfolio-cm798896,Torchmark Corporation TMK a life insurer has catered to the specific needs of clients through a niche market focus sustained operational performance and disciplined capital management The company offers various life and health insurance products plus annuities in the United States
CI,CI:US,BBG000BFMBQ6,Why Should You Hold Torchmark (TMK) in Your Portfolio?,2017-06-05 16:51:04 +0000,https://finance.yahoo.com/news/why-hold-torchmark-tmk-portfolio-165104744.html?.tsrc=rss,"Torchmark Corporation (TMK), a life insurer, has catered to the specific needs of clients through a niche market focus, sustained operational performance and disciplined capital management."
CI,CI:US,BBG000BFMBQ6,Assurant (AIZ) Draws Investors with Steady Growth Prospects,2017-06-05 16:41:04 +0000,https://finance.yahoo.com/news/assurant-aiz-draws-investors-steady-164104384.html?.tsrc=rss,"Shares of Assurant, Inc. (AIZ) has gained 7.86% year to date, outperforming the Zacks categorized Multi line Insurance industry&apos;s increase of 3.04%."
CI,CI:US,BBG000BFMBQ6,11 Best Insurance Companies to Invest in 2017,2017-06-05 15:53:58 +0000,http://finance.yahoo.com/r/1ed5edb8-df9a-30e1-b9d1-11805580f60b/11-best-insurance-companies-to-invest-in-2017-583394?yptr=yahoo&.tsrc=rss,The U.S. health insurance industry is one of the largest in the world and that’s why we look at the 11 best insurance companies to invest in 2017. The U.S. life and health insurance industry recorded a growth of over 73% y/y in the first-quarter of 2017. The U.S. life segment is highly competitive and fragmented […]
CI,CI:US,BBG000BFMBQ6,Lincoln National (LNC) to Offer Fiduciary Investment Support,2017-06-02 14:35:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ye5Xic_xSr8/lincoln-national-lnc-to-offer-fiduciary-investment-support-cm797914,Lincoln National Corporation LNC recently announced that it would be offering Morningstar Investment Management LLC s new flexible 3 38 fiduciary service to all its clients This new offering would provide a new option for existing clients as well as new ones who are looking for
CI,CI:US,BBG000BFMBQ6,Lincoln National (LNC) to Offer Fiduciary Investment Support,2017-06-02 12:44:12 +0000,https://finance.yahoo.com/news/lincoln-national-lnc-offer-fiduciary-124412897.html?.tsrc=rss,Lincoln National Corporation (LNC) recently announced that it would be offering Morningstar Investment Management LLC&apos;s new flexible 3(38) fiduciary service to all its clients.
CI,CI:US,BBG000BFMBQ6,"Cigna names Dr. Catherine Dimou as market medical executive, Midwest Market",2017-06-01 15:00:00 +0000,https://finance.yahoo.com/news/cigna-names-dr-catherine-dimou-150000648.html?.tsrc=rss,Cigna has named Dr. Catherine Dimou as the new market medical executive for the company’s Midwest Market .
CI,CI:US,BBG000BFMBQ6,"Health insurer names new market president for Pennsylvania, Delaware",2017-05-31 16:35:11 +0000,http://finance.yahoo.com/r/7a41028f-cc70-30c1-bda8-4ee5ef0af15e/health-insurer-names-new-market-president-for.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Cigna named Monica Schmude as market president for the states of Pennsylvania, Delaware, Ohio, and West Virginia.  Schmude takes over the post from Julia Huggins, who was promoted to vice president of U.S. markets at Cigna.  Schmude joined the Connecticut-based health insurer’s nmid-Atlantic market sales office in 2010, and has held a variety of management roles at the company since then — most recently serving as senior vice president of sales."
CI,CI:US,BBG000BFMBQ6,John Roble Named Market President for Cigna's Mountain States Region,2017-05-31 16:00:00 +0000,https://finance.yahoo.com/news/john-roble-named-market-president-160000044.html?.tsrc=rss,"Cigna has named John Roble as market president for its Mountain States market, which includes the states of Colorado, New Mexico, Utah and Wyoming. Prior to this role, Roble served as the market’s vice president of sales, since 2012."
CI,CI:US,BBG000BFMBQ6,"Monica Schmude Named Market President for Cigna in Delaware, Ohio, Pennsylvania, West Virginia",2017-05-31 14:00:00 +0000,https://finance.yahoo.com/news/monica-schmude-named-market-president-140000807.html?.tsrc=rss,"Cigna has named Monica Schmude as market president for the states of Delaware, Ohio, Pennsylvania and West Virginia, providing senior leadership for Cigna's growing presence in these geographies."
CI,CI:US,BBG000BFMBQ6,"As Drug Prices Soar, Value-Based Pay Hits Pharmaceutical Industry",2017-05-31 11:36:00 +0000,http://finance.yahoo.com/r/0781220c-8225-301d-a4e5-5f981e053f19/as-drug-prices-soar-value-based-pay-hits-pharmaceutical-industry?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"One in four health plans now have “at least one outcomes-based contract” with a drug maker, an Avalare Health survey showed."
CI,CI:US,BBG000BFMBQ6,"Study shows how GOP plan would lower premiums: ditching costly, sick people",2017-05-30 20:58:59 +0000,https://finance.yahoo.com/news/study-shows-gop-plan-lower-premiums-ditching-costly-sick-people-205859200.html?.tsrc=rss,"The Obamacare repeal bill, the AHCA, will lower premiums, but at the cost of excluding the sicker people. People with chronic conditions comprise most health care spending, according to the RAND Corporation."
CI,CI:US,BBG000BFMBQ6,Behind the War Between Health Insurers and Pharmacy Benefit Managers,2017-05-30 11:45:00 +0000,http://finance.yahoo.com/r/282935ed-b0e8-3948-bee2-c02fc18566b4/behind-the-war-between-health-insurers-and-pharmacy-benefit-managers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,More competition could help overcome the suspicion over drug prices that plagues the would-be business partners' dealings.
CI,CI:US,BBG000BFMBQ6,Testy Relations with PBMs Coud Put Insurers on Hunt for Their Own Drug Buyers,2017-05-29 11:00:00 +0000,http://finance.yahoo.com/r/7963348b-abd5-3cd6-8471-01ba087113f7/testy-relations-with-pbms-coud-put-insurers-on-hunt-for-their-own-drug-buyers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,More competition could help overcome the suspicion over drug prices that plagues the would-be business partners' dealings.
CI,CI:US,BBG000BFMBQ6,Cigna Announces Company Rewards For Employees; A One-Time Stock Award and New Benefits to Balance Work and Life,2017-05-25 14:36:00 +0000,https://finance.yahoo.com/news/cigna-announces-company-rewards-employees-143600157.html?.tsrc=rss,"As global health service company Cigna looks forward to the next chapter in its 225-year history, the company today announced it is making a one-time stock award to employees worldwide and providing two new benefits."
CI,CI:US,BBG000BFMBQ6,"Anthem battle behind it, Cigna gives stock to 40,000 workers",2017-05-25 14:21:34 +0000,https://finance.yahoo.com/news/anthem-battle-behind-cigna-gives-142134070.html?.tsrc=rss,"Cigna Corp, which  recently won court approval to break off its failed deal with  Anthem Inc, on Thursday said it would give its more  than 40,000 employees five Cigna shares each and expand its paid  leave, as it embarks on its next phase of growth.  ""It's meant to be a reinforcement of all of us as owners,""  Cigna Chief Executive Officer David Cordani said in an  interview.  Cigna shares were trading near a 52-week high at  about $163.24 on Thursday."
CI,CI:US,BBG000BFMBQ6,[$$] Each Cigna Employee to Get Five Shares,2017-05-25 14:00:04 +0000,http://finance.yahoo.com/r/b17f9a8c-ac99-374f-b1db-605597a39d11/cigna-to-give-each-employee-five-shares-of-stock-1495720800?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Cigna plans to give every employee five shares of stock, an unusual move that the company said was aimed at bolstering employee commitment as it moves ahead after the demise of its merger deal with Anthem...."
CI,CI:US,BBG000BFMBQ6,5 Things You Must Know Before the Market Opens Thursday,2017-05-25 10:58:00 +0000,http://finance.yahoo.com/r/f18f46da-3ba2-36b9-91ec-f07281b47d36/5-things-you-must-know-before-the-market-opens-thursday.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,U.S. stock futures rise Thursday but European shares fluctuate after global oil prices turn sharply lower.
CI,CI:US,BBG000BFMBQ6,AIG's Ratings Removed From Under Review Status by A.M. Best,2017-05-24 14:35:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-YHfmC_5_6Y/aigs-ratings-removed-from-under-review-status-by-am-best-cm793873,American International Group Inc AIG recently received rating action from A M Best The rating giant has removed from under review with negative implications and reiterated the Long Term Issuer Credit Rating Long Term ICR of the company A M Best also affirmed the Financial Strength
CI,CI:US,BBG000BFMBQ6,Play Ball! Cigna Becomes Official Partner to Little League® Baseball and Softball,2017-05-24 14:00:00 +0000,https://finance.yahoo.com/news/play-ball-cigna-becomes-official-140000508.html?.tsrc=rss,"Global health service company Cigna today announced it has become the Official Health Insurance Partner of Little League® Baseball and Softball, which includes rights to the Little League Baseball® World Series, along with Little League’s six other baseball and softball World Series Tournaments, the largest and most respected youth sports tournament in the world."
CI,CI:US,BBG000BFMBQ6,AIG&apos;s Ratings Removed From Under Review Status by A.M. Best,2017-05-24 13:16:01 +0000,https://finance.yahoo.com/news/aig-apos-ratings-removed-under-131601829.html?.tsrc=rss,"American International Group, Inc. (AIG) recently received rating action from A.M. Best. The rating giant has removed from under review with negative implications and reiterated the Long-Term Issuer Credit Rating."
CI,CI:US,BBG000BFMBQ6,Cigna Global Health Benefits Launches Crisis Assistance Plus - A Solution for Globally Mobile Customers in an Unpredictable World,2017-05-23 18:47:00 +0000,https://finance.yahoo.com/news/cigna-global-health-benefits-launches-184700753.html?.tsrc=rss,"Cigna Corporation , through its globally mobile business segment, Cigna Global Health Benefits®, today announces the launch of their newest solution, Crisis Assistance PlusTM , an enhancement to their suite of global health care products."
CI,CI:US,BBG000BFMBQ6,Loews Corp (L) Closes Consolidated Container Buyout,2017-05-23 17:13:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OZCzak6hrvI/loews-corp-l-closes-consolidated-container-buyout-cm793383,Loews Corporation L recently completed the buyout of Consolidated Container Company CCC enabling the Multi line insurer to further boost and diversify its operations and strengthen its network of manufacturing locations throughout the U S The company paid approximately 1 2 billion for
CI,CI:US,BBG000BFMBQ6,Almost There,2017-05-23 14:16:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7XNRRznX57c/almost-there-cm792996,Stocks started the week with a third straight day of gains as it continues to climb out of last Wednesday s selloff The major indices are not there yet but a couple more days on the plus side should do it and put to rest one of the most hysterical plunges we ve seen in a while For
CI,CI:US,BBG000BFMBQ6,Here's Why You Should Retain CNO Financial (CNO) Stock,2017-05-22 15:17:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qt_cuyQkOBM/heres-why-you-should-retain-cno-financial-cno-stock-cm792614,Shares of CNO Financial Group Inc CNO have gained 5 9 year to date outpacing the Zacks categorized Multi Line Insurance industry s increase of 0 686 This clearly reflects shareholders confidence on the stock Also the company s prudent capital deployment initiatives like
CI,CI:US,BBG000BFMBQ6,"PRA Group (PRAA) Divests Govt. Business, Earnings Suffer",2017-05-18 17:13:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E22mI7KHmag/pra-group-praa-divests-govt-business-earnings-suffer-cm791363,On May 18 2017 we issued an updated research report on PRA Group Inc PRAA During the first quarter the company s operating earnings of 0 38 per share in the year ago quarter not only missed the Zacks Consensus Estimate by 13 6 but also deteriorated 55 3 from the year ago quarter
CI,CI:US,BBG000BFMBQ6,Edited Transcript of CI earnings conference call or presentation 5-May-17 12:30pm GMT,2017-05-18 13:05:57 +0000,https://finance.yahoo.com/news/edited-transcript-ci-earnings-conference-235610804.html?.tsrc=rss,Q1 2017 Cigna Corp Earnings Call
CI,CI:US,BBG000BFMBQ6,"Will CNO Financial Thrive Under New CEO, Gary Bhojwani?",2017-05-17 18:13:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rHcwoiL2JoQ/will-cno-financial-thrive-under-new-ceo-gary-bhojwani-cm790724,CNO Financial Group Inc CNO named Gary Bhojwani who is currently the company s President as its new Chief Executive Officer CEO effective Jan 1 2018 Bhojwani will succeed Edward J Bonach 63 who will step down from his position as CEO of CNO Financial effective Dec 31 2017
CI,CI:US,BBG000BFMBQ6,Horace Mann Educators & its Units Get Rated by A.M. Best,2017-05-17 16:17:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BwYVQOTQAaw/horace-mann-educators-its-units-get-rated-by-am-best-cm790624,Horace Mann Educators Corporation HMN and its units recently received rating action from credit rating giant A M Best The rating agency affirmed the Long Term Issuer Credit Ratings Long Term ICR of bbb of the Multi line insurer and the Long Term Issue Credit Rating of bbb on
CI,CI:US,BBG000BFMBQ6,"China Life Revenue Growth Solid, Rising Costs Raise Concerns",2017-05-17 16:16:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fyrp445Y1eY/china-life-revenue-growth-solid-rising-costs-raise-concerns-cm790618,China Life Insurance Company Ltd LFC shares have gained 24 outperforming the Zacks categorized Life Insurance industry s gain of only 14 The price appreciation has likely been driven by the company s robust market position and organic growth initiatives that continued to
CI,CI:US,BBG000BFMBQ6,"Will CNO Financial Thrive Under New CEO, Gary Bhojwani?",2017-05-17 16:07:04 +0000,https://finance.yahoo.com/news/cno-financial-thrive-under-ceo-160704572.html?.tsrc=rss,"CNO Financial Group, Inc. (CNO) named Gary Bhojwani, who is currently the company&apos;s President, as its new Chief Executive Officer (CEO), effective Jan 1, 2018."
CI,CI:US,BBG000BFMBQ6,Cigna's Value-Based Approach To Opioid Abuse Makes Progress,2017-05-17 12:00:00 +0000,http://finance.yahoo.com/r/5ea3e198-e6da-36d3-b941-2f5dc0ed59dc/cignas-value-based-approach-to-opioid-abuse-makes-progress?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Cigna has “delivered a 12% reduction in our customers use of opioid pharmaceuticals” CEO David Cordani says a year after the insurer launched a major effort to combat addiction.
CI,CI:US,BBG000BFMBQ6,Every Little Bit Counts to 2400,2017-05-16 14:19:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z5JkC_1LuGs/every-little-bit-counts-to-2400-cm789624,This quarter s Zacks Top 10 Stocks update was just released Learn how the portfolio performed and get new insights on each of the ten positions And don t forget to take a look at the video After several attempts over the past few weeks the S amp P finally 160 closed above 2400
