RESULT_COUNT: 401,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AERI,AERI:US,BBG001KJ7WJ5,"Midday Update: Stocks Buoyed by Anemic Retail Sales, Support For S&P 500 at 2,120",2016-09-15 17:42:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lqccW_01tMo/midday-update-stocks-buoyed-by-anemic-retail-sales-support-for-sp-500-at-2120-cm680171,Stocks were higher in Thursday s midday trade as underwhelming economic data on consumer spending and wholesale prices dims the likelihood for the Federal Reserve to hike rates next week Coupled with strong support for the S amp P 500 at 2 120 and solid gains in oil futures the benchmark
AERI,AERI:US,BBG001KJ7WJ5,Why Aerie Pharmaceuticals Is Soaring 54% Today,2016-09-15 17:07:58 +0000,http://www.fool.com/investing/general/2016/09/15/why-aerie-pharmaceuticals-is-soaring-54-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Aerie Pharmaceuticals Is Soaring 54% Today
AERI,AERI:US,BBG001KJ7WJ5,Cantor Lifts Aerie's Price Target To $50 Following 'Rock Solid Phase 3 Roclatan Results',2016-09-15 16:11:48 +0000,http://finance.yahoo.com/news/cantor-lifts-aeries-price-target-161148011.html,Cantor Lifts Aerie's Price Target To $50 Following 'Rock Solid Phase 3 Roclatan Results'
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Stock Up on Positive Phase III Data on Roclatan,2016-09-15 15:20:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PJgwXxyEzYY/aerie-aeri-stock-up-on-positive-phase-iii-data-on-roclatan-cm679959,Aerie Pharmaceuticals Inc s AERI shares gained 7 5 after the company announced successful 90 day primary efficacy data from the first phase III registration study Mercury 1 on Roclatan Roclatan is a fixed dose combination of Aerie s lead candidate Rhopressa netarsudil
AERI,AERI:US,BBG001KJ7WJ5,"3 Stocks to Watch Thursday: Viacom, Inc. (VIAB), Aerie Pharmaceuticals Inc (AERI) and Bluebird Bio Inc (BLUE)",2016-09-15 15:19:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AcPONEzys2A/3-stocks-to-watch-thursday-viacom-inc-viab-aerie-pharmaceuticals-inc-aeri-and-bluebird-bio-inc-blue-cm679968,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Tech stocks rose 0 6 yesterday which was a bright spot among what was otherwise a dreary day for U S equities The S amp P 500 fell 0 1 the Dow Jones Industrial Average lost 0
AERI,AERI:US,BBG001KJ7WJ5,Why Shares of Aerie Pharmaceuticals (AERI) are Soaring Today,2016-09-15 14:23:00 +0000,https://www.thestreet.com/story/13741472/1/why-shares-of-aerie-pharmaceuticals-aeri-are-soaring-today.html?puc=yahoo&cm_ven=YAHOO,Why Shares of Aerie Pharmaceuticals (AERI) are Soaring Today
AERI,AERI:US,BBG001KJ7WJ5,Stock Futures Trim Gains as Econ Data Fails to Extinguish Rate Hike Jitters,2016-09-15 13:55:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7pQUZHaSFrs/stock-futures-trim-gains-as-econ-data-fails-to-extinguish-rate-hike-jitters-cm679911,Stock futures are trimming some of their early gains as this morning s flood of economic data was not seen as compelling enough to pull the plug on possible rate hike next week Stock futures are trimming some of their early gains as this morning s flood of economic data was not seen as
AERI,AERI:US,BBG001KJ7WJ5,"Pre-Market Most Active for Sep 15, 2016 :  AEG, AAPL, AZN, AERI, XIV, QQQ, ACRX, TTM, BAC, TVIX, NOK, CS",2016-09-15 13:04:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u86sR3w3Ttk/pre-market-most-active-for-sep-15-2016-aeg-aapl-azn-aeri-xiv-qqq-acrx-ttm-bac-tvix-nok-cs-cm679833,The NASDAQ 100 Pre Market Indicator is up 13 4 to 4 759 46 The total Pre Market volume is currently 3 960 803 shares traded The following are the most active stocks for the pre market session Aegon NV AEG is 0 01 at 3 82 with 1 097 400 shares traded AEG s
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Stock Up on Positive Phase III Data on Roclatan,2016-09-15 13:04:01 +0000,http://finance.yahoo.com/news/aerie-aeri-stock-positive-phase-130401792.html,Aerie (AERI) Stock Up on Positive Phase III Data on Roclatan
AERI,AERI:US,BBG001KJ7WJ5,"Apogee, Apigee and Everything In-Between: The Latest On These 5 Trending Stocks",2016-09-15 11:59:10 +0000,http://www.insidermonkey.com/blog/apogee-apigee-and-everything-in-between-the-latest-on-these-5-trending-stocks-474702/,"Apogee, Apigee and Everything In-Between: The Latest On These 5 Trending Stocks"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Inc. (AERI) Has Surged To A New High On Study Results,2016-09-15 09:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1KB0ilzyqMc/aerie-pharmaceuticals-inc-aeri-has-surged-to-a-new-high-on-study-results-20160915-00599,Aerie Pharmaceuticals Inc. (AERI) Has Surged To A New High On Study Results
AERI,AERI:US,BBG001KJ7WJ5,U.S. stock futures stuck in tight ranges ahead of data deluge,2016-09-15 09:12:29 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=6CBB0556-7B14-11E6-B9F7-409A1DD77891&siteid=yhoof2,U.S. stock futures stuck in tight ranges ahead of data deluge
AERI,AERI:US,BBG001KJ7WJ5,"Data Boosts AERI, FDA Panel Snubs SPPI, D-Day For ACRX Today, VTAE Abuzz",2016-09-15 02:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TKeSj7mxQ1A/data-boosts-aeri-fda-panel-snubs-sppi-dday-for-acrx-today-vtae-abuzz-20160915-00082,"Data Boosts AERI, FDA Panel Snubs SPPI, D-Day For ACRX Today, VTAE Abuzz"
AERI,AERI:US,BBG001KJ7WJ5,"After Hours Most Active for Sep 14, 2016 :  PG, HBAN, GE, T, CSCO, AKS, DNR, MDLZ, MSFT, AERI, NE, YHOO",2016-09-14 23:24:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jnJ1It1giBc/after-hours-most-active-for-sep-14-2016-pg-hban-ge-t-csco-aks-dnr-mdlz-msft-aeri-ne-yhoo-cm679606,The NASDAQ 100 After Hours Indicator is down 3 38 to 4 742 68 The total After hours volume is currently 36 541 089 shares traded The following are the most active stocks for the after hours session Procter amp Gamble Company The PG is unchanged at 87 01
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma shares jump more than 60% on eye-drug study results,2016-09-14 20:22:04 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=70C15B53-2537-4DFA-B2B2-A81FE37EE17A&siteid=yhoof2,Aerie Pharma shares jump more than 60% on eye-drug study results
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-14 20:03:12 +0000,http://biz.yahoo.com/e/160914/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Positive Roclatan™ (netarsudil/latanoprost ophthalmic solution) 0.02%/0.005% Phase 3 Topline Efficacy Results,2016-09-14 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-positive-roclatan-200100888.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today reported the successful 90-day primary efficacy results of its 12-month Phase 3 “Mercury 1” clinical trial for its fixed-dose combination product candidate, RoclatanTM."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals, Inc. :AERI-US: Earnings Analysis: Q2, 2016 By the Numbers : September 13, 2016",2016-09-13 19:23:53 +0000,http://www.capitalcube.com/blog/index.php/aerie-pharmaceuticals-inc-aeri-us-earnings-analysis-q2-2016-by-the-numbers-september-13-2016/,"Aerie Pharmaceuticals, Inc. :AERI-US: Earnings Analysis: Q2, 2016 By the Numbers : September 13, 2016"
AERI,AERI:US,BBG001KJ7WJ5,4 Biotechs Set to Provide a Shot in the Arm,2016-09-09 14:24:00 +0000,http://realmoney.thestreet.com/articles/09/09/2016/4-biotechs-set-provide-shot-arm?puc=yahoo&cm_ven=YAHOO,4 Biotechs Set to Provide a Shot in the Arm
AERI,AERI:US,BBG001KJ7WJ5,"CERC Data Due Dec., SAMURAI Brings Cheer To CLCD, TNXP Slumps As Study Fails",2016-09-07 02:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GVbsP55jeVQ/cerc-data-due-dec-samurai-brings-cheer-to-clcd-tnxp-slumps-as-study-fails-20160907-00032,"CERC Data Due Dec., SAMURAI Brings Cheer To CLCD, TNXP Slumps As Study Fails"
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-09-06 20:06:15 +0000,http://biz.yahoo.com/e/160906/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Submits New Drug Application to U.S. Food and Drug Administration for Rhopressa™ (netarsudil ophthalmic solution) 0.02%,2016-09-06 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-submits-drug-application-200100070.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the submission of its New Drug Application to the U.S."
AERI,AERI:US,BBG001KJ7WJ5,"Noteworthy Thursday Option Activity: AERI, IDA, PAY",2016-09-01 21:17:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3baGevSODjI/noteworthy-thursday-option-activity-aeri-ida-pay-cm673733,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Aerie Pharmaceuticals Inc Symbol AERI where a total volume of 2 912 contracts has been traded thus far today a contract volume which is representative of
AERI,AERI:US,BBG001KJ7WJ5,"Notable Wednesday Option Activity: WMT, AERI, OPHT",2016-08-24 16:39:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CP5HAxceYV0/notable-wednesday-option-activity-wmt-aeri-opht-cm669572,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Wal Mart Stores, Inc. (Symbol WMT), where a total volume of 48,545 contracts has been traded thus far today, a contract"
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-08-10 10:32:39 +0000,http://biz.yahoo.com/e/160810/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q2 Loss Wider than Expected, Pipeline in Focus",2016-08-04 14:58:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sp0CL-5GvBg/aerie-aeri-q2-loss-wider-than-expected-pipeline-in-focus-cm660286,"Aerie Pharmaceuticals, Inc.AERI posted second quarter 2016 loss of 87 cents per share (including stock based compensation), wider than both the Zacks Consensus Estimate of a loss of 75 cents and the year ago loss of 73 cents. Being"
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 10-Q, Quarterly Report",2016-08-04 14:57:35 +0000,http://biz.yahoo.com/e/160804/aeri10-q.html,"AERIE PHARMACEUTICALS INC Files SEC form 10-Q, Quarterly Report"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q2 Loss Wider than Expected, Pipeline in Focus",2016-08-04 13:08:01 +0000,http://finance.yahoo.com/news/aerie-aeri-q2-loss-wider-130801870.html,"Aerie (AERI) Q2 Loss Wider than Expected, Pipeline in Focus"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the Canaccord Genuity Growth Conference,2016-08-04 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-canaccord-genuity-113000761.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class glaucoma therapies, today announced that Vicente Anido, Jr., Ph.D., Chief Executive Officer and Chairman of the Board, will present at the Canaccord Genuity Growth Conference on Wednesday, August 10, 2016 at 12:30 p.m."
AERI,AERI:US,BBG001KJ7WJ5,"AXGN Making News, Milestone Events Lined Up For NBIX, Cesca Plays It Cool",2016-08-04 00:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMgKJTxU77c/axgn-making-news-milestone-events-lined-up-for-nbix-cesca-plays-it-cool-20160804-00007,"AXGN Making News, Milestone Events Lined Up For NBIX, Cesca Plays It Cool"
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 2Q loss,2016-08-03 21:13:44 +0000,http://sg.finance.yahoo.com/news/aerie-reports-2q-loss-211344262.html,Aerie reports 2Q loss
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Second Quarter 2016 Financial Results and Host Conference Call on Wednesday, August 3, 2016",2016-08-03 20:22:17 +0000,http://www.publicnow.com/view/30FEC74B05AFA0353FAC90C788BC8EDEFB046D47,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq:AERI), (the 'Company'), announced today that its second quarter 2016 financial results will be released after the market closes on ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2016-08-03 20:13:03 +0000,http://biz.yahoo.com/e/160803/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Second Quarter 2016 Financial Results and Provides Business Update,2016-08-03 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-second-quarter-200100361.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported financial results for the second quarter ended June 30, 2016, along with a general business update."
AERI,AERI:US,BBG001KJ7WJ5,Q2 2016 Aerie Pharmaceuticals Inc Earnings Release - After Market Close,2016-08-03 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=aeri,Q2 2016 Aerie Pharmaceuticals Inc Earnings Release - After Market Close
AERI,AERI:US,BBG001KJ7WJ5,"Drug Stocks to Watch for Earnings on Aug 3: ZTS, EXEL & More",2016-08-02 16:59:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qN_lz_ygz44/drug-stocks-to-watch-for-earnings-on-aug-3-zts-exel-more-cm658976,"In the thick of Q2 earnings season, we see a clear trend of continuing earnings decline for the benchmark S&P 500 index the fifth quarter in a row. As for beat ratios, they aren't all that bad. Of the"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie owner buys 250,000 shares",2016-08-02 16:28:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gi93n_SSceM/aerie-owner-buys-250000-shares-cm658994,"James Tananbaum, 10% owner of Aerie Pharmaceuticals Inc  ( AERI ), bought 250,000  shares of the company's common stock on July 22. Tananbaum bought the shares at $17.50 for a total of  $4,375,000.00.     InvestorsKeyhole Trade AlertIK >"
AERI,AERI:US,BBG001KJ7WJ5,"Drug Stocks to Watch for Earnings on Aug 3: ZTS, EXEL & More",2016-08-02 14:30:02 +0000,http://finance.yahoo.com/news/drug-stocks-watch-earnings-aug-143002593.html,"Drug Stocks to Watch for Earnings on Aug 3: ZTS, EXEL & More"
AERI,AERI:US,BBG001KJ7WJ5,What Awaits Aerie Pharmaceuticals (AERI) in Q2 Earnings?,2016-08-02 00:52:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mE9KUKlHsPI/what-awaits-aerie-pharmaceuticals-aeri-in-q2-earnings-cm658490,"Aerie Pharmaceuticals, Inc.AERI is scheduled to report second quarter 2016 results after the market closes on Aug 3. Aerie's performance over the last four quarters has been disappointing. The company reported a wider than expected loss thrice in the"
AERI,AERI:US,BBG001KJ7WJ5,What Awaits Aerie Pharmaceuticals (AERI) in Q2 Earnings?,2016-08-01 22:38:10 +0000,http://finance.yahoo.com/news/awaits-aerie-pharmaceuticals-aeri-q2-223810883.html,What Awaits Aerie Pharmaceuticals (AERI) in Q2 Earnings?
AERI,AERI:US,BBG001KJ7WJ5,"Massive Netflix Purchase Highlights Insider Buying: General Electric, Delta Airlines, Mattress Firm, Bank of New York Mellon and More",2016-07-31 14:15:03 +0000,http://247wallst.com/investing/2016/07/31/massive-netflix-purchase-highlights-insider-buying-general-electric-delta-airlines-mattress-firm-bank-of-new-york-mellon-and-more/,"Massive Netflix Purchase Highlights Insider Buying: General Electric, Delta Airlines, Mattress Firm, Bank of New York Mellon and More"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at Cantor Fitzgerald's 2nd Annual Healthcare Conference,2016-07-06 11:41:08 +0000,http://www.publicnow.com/view/1CD52F31F286DD3C95BFD3AEE187A670CCA213E3,"[at noodls] - July 6, 2016 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq:AERI), a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Other Events",2016-06-22 10:31:31 +0000,http://biz.yahoo.com/e/160622/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Other Events"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma stays on track with late-stage trial enrollment,2016-06-16 14:55:24 +0000,http://www.bizjournals.com/triangle/news/2016/06/16/aerie-aeri-pharma-stays-on-track-with-late.html?ana=yahoo,Aerie Pharma stays on track with late-stage trial enrollment
AERI,AERI:US,BBG001KJ7WJ5,Aerie Completes Enrollment Of Rocket 4 Final Stage Clinical Study Of RhopressaTM 0.02%,2016-06-16 13:55:06 +0000,http://finance.yahoo.com/news/aerie-completes-enrollment-rocket-4-135506313.html,Aerie Completes Enrollment Of Rocket 4 Final Stage Clinical Study Of RhopressaTM 0.02%
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Completes Enrollment of Rocket 4 Phase 3 Clinical Trial of RhopressaTM (netarsudil ophthalmic solution) 0.02%,2016-06-16 12:39:10 +0000,http://www.publicnow.com/view/8CA9FFA11F1709F35C58EC05DE425F8025B60F28,"[at noodls] - June 16, 2016 - Trial On Track for Topline 90-day Interim Efficacy Readout in Q4 2016 - -Rocket 4 Designed for EU Filing; Not Required for US NDA Filing- IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, ..."
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-06-09 20:32:07 +0000,http://biz.yahoo.com/e/160609/aeri8-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Participate in Two Investor Conferences in June,2016-06-02 11:35:05 +0000,http://www.publicnow.com/view/40B70F755FC4BA3A612B20E2EC0C8A2522EDE366,"[at noodls] - June 2, 2016 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq:AERI), a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class ..."
AERI,AERI:US,BBG001KJ7WJ5,"Notable Wednesday Option Activity: BOX, AERI, AIG",2016-05-18 20:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EaIkHACxB9w/notable-wednesday-option-activity-box-aeri-aig-cm623041,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Box Inc (Symbol BOX), where a total of 2,668 contracts have traded so far, representing approximately 266,800 underlying shares. That amounts to"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Completes Enrollment of Mercury 1 Phase 3 Registration Trial of RoclatanTM (netarsudil/latanoprost ophthalmic solution) 0.02%/0.005%,2016-05-05 10:41:17 +0000,http://www.publicnow.com/view/3473F640226360BF2ADE3612BB3F188A0DD9DED0,"[at noodls] - May 5, 2016 Trial On Track for Topline 90-day Efficacy Readout in Q3 2016 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI), a clinical-stage pharmaceutical company focused on ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the Bank of America Merrill Lynch 2016 Health Care Conference,2016-05-04 11:40:07 +0000,http://www.publicnow.com/view/6E29965349AE4A6758464B47B5CDDBC4407D1F2B,"[at noodls] - May 4, 2016 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq: AERI), a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q1 Loss Wider than Expected, Pipeline in Focus",2016-05-03 14:52:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6XchxO4kdDk/aerie-aeri-q1-loss-wider-than-expected-pipeline-in-focus-cm615293,"Aerie Pharmaceuticals, Inc.AERI posted a first quarter 2016 loss of 85 cents per share (including stock based compensation), wider than both the Zacks Consensus Estimate of a loss of 66 cents and the year ago loss of 70 cents."
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 1Q loss,2016-05-02 20:47:36 +0000,http://sg.finance.yahoo.com/news/aerie-reports-1q-loss-204736063.html,Aerie reports 1Q loss
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports First Quarter 2016 Financial Results and Provides Business Update,2016-05-02 20:10:05 +0000,http://www.publicnow.com/view/FC72008A3D3F4D6D8FBD0352E9FC00AAFB06B338,"[at noodls] - May 2, 2016 Company on Track to File NDA in 3Q 2016 for Rhopressa™ (netarsudil ophthalmic solution) 0.02% Mercury 1 Phase 3 Topline Readout for Roclatan™(netarsudil/latanoprost ophthalmic solution) 0.02%/0.005% ..."
AERI,AERI:US,BBG001KJ7WJ5,"Drug Stocks Q1 Earnings Preview: AEGR, AERI, MACK, PRTA",2016-04-29 15:10:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HggeAW3r10g/drug-stocks-q1-earnings-preview-aegr-aeri-mack-prta-cm613739,"The going has been quite satisfactory as we stand in the thick of the first earnings season of the year. As per our Earnings Trends report , approximately 209 S&P 500 companies (52.4% of the index's total market capitalization) have"
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI): Can the Stock Pull a Surprise in Q1 Earnings?,2016-04-28 01:08:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I74yHkMIZro/aerie-aeri-can-the-stock-pull-a-surprise-in-q1-earnings-cm612791,"Aerie Pharmaceuticals, Inc . AERI is scheduled to report first quarter 2016 results after the market closes on May 2. Aerie's performance over the last four quarters has been disappointing. The company reported a wider than expected loss in"
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce First Quarter 2016 Financial Results and Host Conference Call on Monday, May 2, 2016",2016-04-25 11:47:11 +0000,http://www.publicnow.com/view/BE6F9472E416CD1E5D55A14611A9881722476B4C,"[at noodls] - April 25, 2016 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq:AERI), (the 'Company'), announced today that its first quarter 2016 financial results will be released after the market ..."
AERI,AERI:US,BBG001KJ7WJ5,Will Aerie Pharmaceuticals (AERI) Continue to Surge Higher?,2016-04-13 14:07:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iJ3rJzrjS-A/will-aerie-pharmaceuticals-aeri-continue-to-surge-higher-cm605673,"As of late, it has definitely been a great time to be an investor in Aerie Pharmaceuticals, Inc.AERI . The stock has moved higher by 7.7% in the past month, while it is also above its 20 Day SMA"
AERI,AERI:US,BBG001KJ7WJ5,"Thursday's ETF Movers: XPH, XRT",2016-04-07 18:59:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3BUcW3Qrj0s/thursdays-etf-movers-xph-xrt-cm603248,"In trading on Thursday, the SPDR S&P Pharmaceuticals ETF ( XPH ) is outperforming other ETFs, up about 3.5% on the day. Components of that ETF showing particular strength include shares of Relypsa ( RLYP ), up about 56.8%"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the 15th Annual Needham Healthcare Conference,2016-04-05 11:48:28 +0000,http://www.publicnow.com/view/94DD0A8704698D7129F29060D46C57799DD0E97F,"[at noodls] - April 5, 2016 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (Nasdaq:AERI), a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Starts Dosing in Registration Trial Mercury 2 on Roclatan,2016-03-29 22:26:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ujdwxfGN7N4/aerie-starts-dosing-in-registration-trial-mercury-2-on-roclatan-cm599167,"Aerie Pharmaceuticals, Inc . AERI announced that last week, it has initiated dosing in the second phase III registration trial, Mercury 2, on its pipeline candidate, Roclatan 0.02% 0.005%. We note that Roclatan is a fixed dose combination of"
AERI,AERI:US,BBG001KJ7WJ5,"Health Care Sector Update for 03/28/2016: AERI,ALDR,APRI",2016-03-28 20:19:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qhrkpg6wLZo/health-care-sector-update-for-03282016-aerialdrapri-cm598540,"Top Health Care Stocks JNJ +0.08% PFE 1.08% MRK +0.39% ABT 0.41% AMGN 0.28% Health care stocks were slightly lower this afternoon, with the NYSE Health Care Index dropping less than 0.1% while shares of health care companies in"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Initiates Second Phase 3 Registration Trial of RoclatanTM (netarsudil/latanoprost ophthalmic solution) 0.02%/0.005%,2016-03-28 10:48:50 +0000,http://www.publicnow.com/view/2861F26652E79D4A00CF482A013C8258F6C7AE6E,"[at noodls] - March 28, 2016 First Patient Dosed in 90-Day Efficacy Trial Named Mercury 2 IRVINE, Calif.--(BUSINESS WIRE)-- Aerie Pharmaceuticals, Inc. (NASDAQ:AERI) ('Aerie' or the 'Company'), a clinical-stage pharmaceutical ..."
AERI,AERI:US,BBG001KJ7WJ5,"Health Care Sector Update for 03/03/2016: AERI,CRMD,SSH",2016-03-03 21:35:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0s4lXRJhbWQ/health-care-sector-update-for-03032016-aericrmdssh-cm588075,"Top Health Care Stocks JNJ 0.34% PZE 0.32% MRK 1.22% ABT 0.34% AMGN 1.13% Health care stocks were mostly lower late today, with the NYSE Health Care Index declining about about 0.5% while shares of health care companies in"
