RESULT_COUNT: 559,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CLVS,CLVS:UW,BBG001S2DKJ3,Implied Volatility Surging for Clovis (CLVS) Stock Options,2017-06-02 14:34:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7gMUqvpmv0M/implied-volatility-surging-for-clovis-clvs-stock-options-cm797892,Investors in Clovis Oncology Inc CLVS need to pay close attention to the stock based on moves in the options market lately That is because the July 21 st 2017 45 Put had some of the highest implied volatility of all equity options today What is Implied Volatility Implied
CLVS,CLVS:UW,BBG001S2DKJ3,Implied Volatility Surging for Clovis (CLVS) Stock Options,2017-06-02 12:50:12 +0000,https://finance.yahoo.com/news/implied-volatility-surging-clovis-clvs-125012706.html?.tsrc=rss,Clovis (CLVS) needs Investors to pay close attention to the stock based on moves in the options market lately.
CLVS,CLVS:UW,BBG001S2DKJ3,"How Clovis, AstraZeneca Could &apos;Muddy&apos; A Potential Deal For Tesaro",2017-06-01 20:07:28 +0000,http://finance.yahoo.com/r/a4d488f1-0e3c-3844-9c15-5dcdb828294c/how-clovis-astrazeneca-could-muddy-a-potential-deal-for-tesaro?src=A00220&yptr=yahoo&.tsrc=rss,"AstraZeneca, Pfizer and Clovis Oncology could slow bidding on Tesaro, an analyst said Thursday."
CLVS,CLVS:UW,BBG001S2DKJ3,"Commit To Purchase Clovis Oncology At $40, Earn 24.8% Annualized Using Options",2017-05-26 17:33:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z-r6N6myd0s/commit-to-purchase-clovis-oncology-at-40-earn-248-annualized-using-options-cm795415,Investors considering a purchase of Clovis Oncology Inc Symbol CLVS shares but cautious about paying the going market price of 53 32 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Presentations at 2017 ASCO Annual Meeting,2017-05-23 12:00:00 +0000,https://finance.yahoo.com/news/clovis-oncology-announces-presentations-2017-120000700.html?.tsrc=rss,"Clovis Oncology, Inc. today announced that abstracts highlighting progress in the rucaparib clinical development program will be presented at the 2017 American Society of Clinical Oncology Annual Meeting taking place June 2-6 in Chicago."
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis' (CLVS) PARP Inhibtor Shows Promise, Risks Remain",2017-05-22 15:15:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t5DLe4koMvQ/clovis-clvs-parp-inhibtor-shows-promise-risks-remain-cm792584,On May 19 we issued an updated research report on Boulder CO based Clovis Oncology Inc CLVS Clovis is a biopharmaceutical company focused on the development and commercialization of treatments targeting specific subsets of cancer population So far this year Clovis share price has
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis&apos; (CLVS) PARP Inhibtor Shows Promise, Risks Remain",2017-05-22 12:58:12 +0000,https://finance.yahoo.com/news/clovis-apos-clvs-parp-inhibtor-125812117.html?.tsrc=rss,"On May 19, we issued an updated research report on Boulder, CO based Clovis Oncology, Inc. (CLVS)."
CLVS,CLVS:UW,BBG001S2DKJ3,Did AstraZeneca Rival Just Launch A Potential Blockbuster Drug?,2017-05-17 21:05:29 +0000,http://finance.yahoo.com/r/291d105f-b6df-3ba0-ba52-e6922c429a46/did-this-astrazeneca-rival-just-launch-a-potential-blockbuster-drug?src=A00220&yptr=yahoo&.tsrc=rss,"An analyst upgraded Clovis ahead of a key study for its ovarian cancer drug, which he said holds up against another from AstraZeneca."
CLVS,CLVS:UW,BBG001S2DKJ3,Edited Transcript of CLVS earnings conference call or presentation 3-May-17 8:30pm GMT,2017-05-12 21:21:01 +0000,https://finance.yahoo.com/news/edited-transcript-clvs-earnings-conference-083250473.html?.tsrc=rss,Q1 2017 Clovis Oncology Inc Earnings Call
CLVS,CLVS:UW,BBG001S2DKJ3,Edited Transcript of CLVS earnings conference call or presentation 3-May-17 8:30pm GMT,2017-05-08 00:20:44 +0000,http://finance.yahoo.com/news/edited-transcript-clvs-earnings-conference-083250473.html?.tsrc=rss,Q1 2017 Clovis Oncology Inc Earnings Call
CLVS,CLVS:UW,BBG001S2DKJ3,"How Clovis Might Still Quash AstraZeneca, Tesaro In Cancer",2017-05-04 20:48:27 +0000,http://finance.yahoo.com/r/2942fdee-12e8-3f92-bf97-7a71871c2191/how-clovis-might-still-quash-astrazeneca-tesaro-in-cancer?src=A00220&yptr=yahoo&.tsrc=rss,Clovis stock toppled to a four-month low Thursday on losses but analysts remained bullish on ovarian cancer drug Rubraca which topped views by $2 million.
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech Stock Mailbag: Why Clovis Oncology Is Trading Lower on Rubraca Study Update,2017-05-04 17:29:00 +0000,http://finance.yahoo.com/r/d66c5447-1db8-3629-8b82-2ccb847bd412/biotech-stock-mailbag-why-clovis-oncology-is-trading-lower-on-rubraca-study-update.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Some investors are disappointed with the timing of Clovis' ovarian cancer maintenance clinical trial.
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis (CLVS) Q1 Loss Narrows, Rubraca Off to a Good Start",2017-05-04 16:15:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XGonzqZ11n4/clovis-clvs-q1-loss-narrows-rubraca-off-to-a-good-start-cm784233,Clovis Oncology Inc CLVS reported first quarter 2017 loss of 1 33 per share which was narrower than the Zacks Consensus Estimate of a loss of 1 43 as well as the year ago loss of 2 17 per share In Dec 2016 Clovis received accelerated approval from the FDA for its PARP inhibitor
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis (CLVS) Q1 Loss Narrows, Rubraca Off to a Good Start",2017-05-04 14:27:02 +0000,http://finance.yahoo.com/news/clovis-clvs-q1-loss-narrows-142702011.html?.tsrc=rss,"Clovis Oncology, Inc. (CLVS) reported first-quarter 2017 loss of $1.33 per share, which was narrower than the Zacks Consensus Estimate of a loss of $1.43 as well as the year-ago loss of $2.17 per share."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis reports 1Q loss,2017-05-03 21:44:53 +0000,http://finance.yahoo.com/news/clovis-reports-1q-loss-214453436.html?.tsrc=rss,"The Boulder, Colorado-based company said it had a loss of $1.33 per share. Losses, adjusted for stock option expense, were $1.13 per share. The results topped Wall Street expectations. The average estimate ..."
CLVS,CLVS:UW,BBG001S2DKJ3,"Notable Wednesday Option Activity: CLVS, PRU, LITE",2017-05-03 20:50:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LH7vpq3YPLI/notable-wednesday-option-activity-clvs-pru-lite-cm783531,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Clovis Oncology Inc Symbol CLVS where a total volume of 8 047 contracts has been traded thus far today a contract volume which is representative of approximately 804
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces First Quarter 2017 Operating Results,2017-05-03 20:05:00 +0000,http://finance.yahoo.com/news/clovis-oncology-announces-first-quarter-200500481.html?.tsrc=rss,"Clovis Oncology, Inc. reported financial results for the quarter ended March 31, 2017, and provided an update on the Company’s clinical development programs and regulatory outlook for the remainder of 2017."
CLVS,CLVS:UW,BBG001S2DKJ3,Myriad Genetics and Clovis Oncology Sign Agreement for Use of FDA-Approved BRACAnalysis CDx® Test to Identify Patients with Germline BRCA Mutations for Rubraca® (rucaparib) Treatment,2017-04-27 11:05:00 +0000,http://finance.yahoo.com/news/myriad-genetics-clovis-oncology-sign-110500186.html?.tsrc=rss,"SALT LAKE CITY and BOULDER, Colo., April 27, 2017-- Myriad Genetics, Inc. and Clovis Oncology, Inc. today announced a companion diagnostic collaboration to support a post-marketing regulatory commitment ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Inc Bulls Need a Reality Check,2017-04-25 21:06:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m7JJtnvEgnc/tesaro-inc-bulls-need-a-reality-check-cm779029,Tesaro Inc NASDAQ TSRO enjoyed its best summer ever last year but lately this biotech has had a case of the blues Following a peak in February the stock has lost more than a quarter of its value Despite the recent slide investors should remain braced for further downside
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Inc Bulls Need a Reality Check,2017-04-25 19:43:00 +0000,http://finance.yahoo.com/r/f4370afe-e0df-3f41-b158-c2fb70a538d8/tesaro-inc-bulls-need-a-reality-check.aspx?yptr=yahoo&.tsrc=rss,Has the market overestimated the odds of success for Tesaro&apos;s fancy new cancer drug?
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro's Path to a Billion-Dollar Blockbuster Begins With Pricing,2017-04-21 13:05:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZP6A9S7B3Rs/tesaros-path-to-a-billion-dollar-blockbuster-begins-with-pricing-cm776881,Tesaro NASDAQ TSRO won FDA approval of its new cancer drug Zejula in March and this week management reported that Zejula is now available at a dose of 200 mg per day with a list price of 9 833 per month The price is in the ballpark of existing drugs in Zejula s class and
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro&apos;s Path to a Billion-Dollar Blockbuster Begins With Pricing,2017-04-21 11:21:00 +0000,http://finance.yahoo.com/r/2afc87f8-d8c3-3b80-8022-3fff1121f105/tesaros-path-to-a-billion-dollar-blockbuster-begin.aspx?yptr=yahoo&.tsrc=rss,"Tesaro has set the price of its newly launched PARP inhibitor, Zejula, at nearly $10,000 per month."
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro’s Zejula Flops as H&S Pattern Emerges,2017-04-21 10:52:00 +0000,http://finance.yahoo.com/r/53eed85c-ad7f-3740-8f5d-7f66f04f283a/tesaros-zejula-flops-hs-pattern-emerges-tsro-clvs?partner=YahooSA&yptr=yahoo&.tsrc=rss,A look at Tesaro's recent decline and the bearish head and shoulders pattern emerging in its chart.
CLVS,CLVS:UW,BBG001S2DKJ3,"Tesaro Dives On &apos;Sticker Shock&apos; For $177,000 Drug",2017-04-20 20:22:10 +0000,http://finance.yahoo.com/r/057f0ee2-eef0-346b-81e3-330f397da515/tesaro-dives-on-sticker-shock-boosting-clovis-astrazeneca?src=A00220&yptr=yahoo&.tsrc=rss,"Tesaro stock plunged 10% Thursday on &quot;sticker shock&quot; after announcing its $177,000 annual price tag for ovarian cancer drug Zejula."
CLVS,CLVS:UW,BBG001S2DKJ3,AbbVie's PARP Inhibitor Comes Up Empty,2017-04-20 19:03:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MhiMo2VnZ58/abbvies-parp-inhibitor-comes-up-empty-cm776587,AbbVie s NYSE ABBV attempt to expand the use of a new class of cancer drugs into new indications has failed to pan out according to management The company announced yesterday that two trials evaluating its PARP inhibitor veliparib came up short of their primary endpoints
CLVS,CLVS:UW,BBG001S2DKJ3,AbbVie&apos;s PARP Inhibitor Comes Up Empty,2017-04-20 17:21:00 +0000,http://finance.yahoo.com/r/94a3e85b-772e-3d65-a6ad-d18d1982219f/abbvies-parp-inhibitor-comes-up-empty.aspx?yptr=yahoo&.tsrc=rss,The drugmaker reported that veliparib failed to outperform standard treatment in breast cancer and non-small-cell lung cancer trials.
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology to Announce First Quarter 2017 Financial Results and Host Webcast Conference Call on May 3,2017-04-20 12:00:00 +0000,http://finance.yahoo.com/news/clovis-oncology-announce-first-quarter-120000316.html?.tsrc=rss,"Clovis Oncology, Inc. will announce its first quarter 2017 financial results on Wednesday, May 3, 2017, after the close of the U.S. financial markets. Clovis’ senior management will host a conference call and live audio webcast at 4:30 p.m."
CLVS,CLVS:UW,BBG001S2DKJ3,3 Cancer Drug Stocks That Could Make You Rich,2017-04-17 13:57:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xpDwbhshm1w/3-cancer-drug-stocks-that-could-make-you-rich-cm774471,There are more promising cancer treatments in development now than at any other point in human history That s great news for cancer patients It s also good news for investors looking for stocks with significant potential Three cancer drug stocks in particular could be huge winners
CLVS,CLVS:UW,BBG001S2DKJ3,3 Cancer Drug Stocks That Could Make You Rich,2017-04-17 12:42:00 +0000,http://finance.yahoo.com/r/459e81e5-f459-3d2c-b8af-96a2ec5bb4eb/3-cancer-drug-stocks-that-could-make-you-rich.aspx?yptr=yahoo&.tsrc=rss,"Agios, Celldex, and Clovis stand out as cancer drug stocks that could generate big returns."
CLVS,CLVS:UW,BBG001S2DKJ3,Today's Research Reports on Biotech Stocks to Watch: Nektar Therapeutics and Clovis Oncology,2017-04-10 13:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-biotech-stocks-133000525.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 10, 2017 / The iShares NASDAQ Biotechnology Index ETF gained 0.80 percent to close at 290.52, up 9.47 percent year-to-date. Nektar Therapeutics and Clovis Oncology have ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology's Stock Edged Higher in March,2017-04-07 22:54:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kk-9Zq02SHA/why-clovis-oncologys-stock-edged-higher-in-march-cm771643,What happened According to data from S amp P Global Market Intelligence shares of Clovis Oncology NASDAQ CLVS gained 7 42 in March The drugmaker s shares are now up almost 28 so far this year due to the Food and Drug Administration s FDA approval of its 160
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology&apos;s Stock Edged Higher in March,2017-04-07 20:53:00 +0000,http://finance.yahoo.com/r/5dd541b9-3fc4-3c45-bee3-8cf226cc2d65/why-clovis-oncologys-stock-edged-higher-in-march.aspx?yptr=yahoo&.tsrc=rss,"Investors are clearly excited about Clovis&apos; new ovarian cancer drug, but this enthusiasm may be overdone at this point."
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. breached its 50 day moving average in a Bearish Manner : CLVS-US : March 31, 2017",2017-03-31 12:33:20 +0000,http://www.capitalcube.com/blog/index.php/clovis-oncology-inc-breached-its-50-day-moving-average-in-a-bearish-manner-clvs-us-march-31-2017/,"Clovis Oncology, Inc. breached its 50 day moving average in a Bearish Manner : CLVS-US : March 31, 2017"
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. breached its 50 day moving average in a Bearish Manner : CLVS-US : March 31, 2017",2017-03-31 12:33:20 +0000,http://finance.yahoo.com/r/fe017124-4630-3541-b74c-aa5ab8e5e4af/clovis-oncology-inc-breached-its-50-day-moving-average-in-a-bearish-manner-clvs-us-march-31-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Clovis Oncology, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
CLVS,CLVS:UW,BBG001S2DKJ3,AstraZeneca's (AZN) Lynparza NDA Accepted for Review by FDA,2017-03-29 17:59:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9LJOp-SNS1k/astrazenecas-azn-lynparza-nda-accepted-for-review-by-fda-cm767346,AstraZeneca plc AZN announced that the FDA has accepted the new drug application NDA for Lynparza 300mg twice daily for the maintenance treatment of patients suffering from platinum sensitive relapsed ovarian cancer with the germline BRCA mutation The drug has also been granted a
CLVS,CLVS:UW,BBG001S2DKJ3,AstraZeneca's (AZN) Lynparza NDA Accepted for Review by FDA,2017-03-29 15:41:03 +0000,http://finance.yahoo.com/news/astrazenecas-azn-lynparza-nda-accepted-154103204.html?.tsrc=rss,AstraZeneca plc (AZN) announced that the FDA has accepted the new drug application (NDA) for Lynparza (300mg twice daily) for the maintenance treatment of patients suffering from platinum sensitive relapsed ovarian cancer with the germline BRCA mutation
CLVS,CLVS:UW,BBG001S2DKJ3,AstraZeneca's (AZN) Lynparza NDA Accepted for Review by FDA,2017-03-29 15:41:03 +0000,http://finance.yahoo.com/news/astrazenecas-azn-lynparza-nda-accepted-154103204.html,AstraZeneca's (AZN) Lynparza NDA Accepted for Review by FDA
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Nets Surprise Early Approval,2017-03-29 15:00:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JEwZs1TckUo/tesaro-nets-surprise-early-approval-cm767147,Tesaro s NASDAQ TSRO 160 ovarian cancer drug niraparib will begin competing for prescriptions earlier than expected Niraparib which will be sold under the brand name Zejula notched FDA approval on Monday more than three months ahead of its June 30 decision date The
CLVS,CLVS:UW,BBG001S2DKJ3,[$$] Overheard,2017-03-29 04:10:22 +0000,http://finance.yahoo.com/r/c19d7ce8-6b77-3ed9-b845-1ad11d9863a3/SB22711645461998504051204583050881584167100.html?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Who said day trading was easy money?
CLVS,CLVS:UW,BBG001S2DKJ3,[$$] Overheard,2017-03-29 04:10:22 +0000,http://online.wsj.com/article/SB22711645461998504051204583050881584167100.html?ru=yahoo?mod=yahoo_itp,[$$] Overheard
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Wins FDA Approval for Ovarian Cancer Drug Zejula,2017-03-28 23:58:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/foeZBBVDAM0/tesaro-wins-fda-approval-for-ovarian-cancer-drug-zejula-cm766956,Tesaro Inc TSRO recently announced that the FDA has approved its oral once daily poly ADP ribose polymerase PARP inhibitor Zejula niraparib for the maintenance treatment of women suffering from recurrent epithelial ovarian fallopian tube or primary peritoneal cancer who are in
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Wins FDA Approval for Ovarian Cancer Drug Zejula,2017-03-28 22:03:00 +0000,http://www.investopedia.com/partner/zacks/tesaro-wins-fda-approval-ovarian-cancer-drug-zejula/?partner=YahooSA,Tesaro Wins FDA Approval for Ovarian Cancer Drug Zejula
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Wins FDA Approval for Ovarian Cancer Drug Zejula,2017-03-28 22:03:00 +0000,http://finance.yahoo.com/r/10dda2d0-88f3-3efe-834e-b0cda96fb6b9/tesaro-wins-fda-approval-ovarian-cancer-drug-zejula?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Tesaro, Inc. TSRO recently announced that the FDA has approved its oral, once-daily poly(ADP-ribose) polymerase (PARP) inhibitor Zejula (niraparib)for the maintenance treatment of women suffering from ..."
CLVS,CLVS:UW,BBG001S2DKJ3,5:28 pm Clovis Oncology announces four data presentations for AACR April 1-5 Meeting that will provide new insights into rucaparib's mechanism of action and function in multiple disease and therapy settings,2017-03-28 21:28:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#clvs,5:28 pm Clovis Oncology announces four data presentations for AACR April 1-5 Meeting that will provide new insights into rucaparib's mechanism of action and function in multiple disease and therapy settings
