RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,Class-action lawsuit claims LabCorp overcharges patients for tests,2017-04-10 15:50:12 +0000,http://finance.yahoo.com/r/b1b1db52-2e4b-315f-bac9-fc96275c343c/class-action-lawsuit-claims-labcorp-overcharges.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"A class-action lawsuit filed in Greensboro last week claims that Burlington-based Laboratory Corporation of America Holdings (LH) is overcharging patients for diagnostic tests.  The lawsuit, filed in the Middle District of North Carolina, alleges that fees patients are being charged by LabCorp exceed fair market rates established for the tests.  “The lab companies have two fee schedules — they charge market prices to people with insurance and grossly exaggerated fees to people without insurance,” said Robert Finkel, an attorney with Wolf Popper LLP, which is representing patients in the suit, in a released statement."
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2017-04-03 20:15:00 +0000,http://finance.yahoo.com/news/conversion-triggered-labcorp-zero-coupon-201500058.html,[Business Wire] - Laboratory Corporation of America® Holdings announced today that its Zero Coupon Convertible Subordinated Notes due 2021 may be converted as set forth below.
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2017-04-03 20:15:00 +0000,http://finance.yahoo.com/news/conversion-triggered-labcorp-zero-coupon-201500058.html?.tsrc=rss,Laboratory Corporation of America® Holdings announced today that its Zero Coupon Convertible Subordinated Notes due 2021 may be converted as set forth below.
LH,LH:US,BBG000D9DMK0,How much of a pay raise did LabCorp's David King get in 2016?,2017-04-03 11:55:09 +0000,http://finance.yahoo.com/r/a61f88d9-b86d-3b3f-a9f8-f1f851a00c50/how-much-of-a-pay-raise-did-labcorps-david-king.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"David King, the chairman and CEO of LabCorp (LH), got a 2.1 percent bump in total compensation in 2016, according to a proxy statement submitted to the Securities and Exchange Commission ahead of the company’s May 11 shareholders meeting.  According to the proxy statement, King received $10.85 million in 2016 in total compensation, up about $227,000 from a year earlier when he received nearly $10.63 million.  The bulk of his compensation came from stock awards, which actually decreased in 2016 to $7.68 million from nearly $7.88 million a year earlier."
LH,LH:US,BBG000D9DMK0,How much of a pay raise did LabCorp's David King get in 2016?,2017-04-03 11:55:09 +0000,http://www.bizjournals.com/triad/news/2017/04/03/how-much-of-a-pay-raise-did-labcorps-david-king.html?ana=yahoo,How much of a pay raise did LabCorp's David King get in 2016?
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-03-30 12:54:36 +0000,http://biz.yahoo.com/e/170330/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,"LabCorp Commends Reps. Dr. Bucshon, DeGette for Releasing Bipartisan Discussion Draft of the Diagnostic Accuracy and Innovation Act (DAIA)",2017-03-30 12:45:00 +0000,http://finance.yahoo.com/news/labcorp-commends-reps-dr-bucshon-124500733.html,"[Business Wire] - Laboratory Corporation of America® Holdings , a leading global life sciences company, today issued the following statement regarding a discussion draft of the Diagnostic Accuracy and Innovation Act recently released by Reps."
LH,LH:US,BBG000D9DMK0,"LabCorp Commends Reps. Dr. Bucshon, DeGette for Releasing Bipartisan Discussion Draft of the Diagnostic Accuracy and Innovation Act (DAIA)",2017-03-30 12:45:00 +0000,http://finance.yahoo.com/news/labcorp-commends-reps-dr-bucshon-124500733.html?.tsrc=rss,"Laboratory Corporation of America® Holdings , a leading global life sciences company, today issued the following statement regarding a discussion draft of the Diagnostic Accuracy and Innovation Act recently released by Reps."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-03-29 12:30:03 +0000,http://biz.yahoo.com/e/170329/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
LH,LH:US,BBG000D9DMK0,"LabCorp Promotes Executive Gary Huff to CEO of LabCorp Diagnostics, One of the Company’s Two Primary Business Segments",2017-03-29 11:45:00 +0000,http://finance.yahoo.com/news/labcorp-promotes-executive-gary-huff-114500865.html,"[Business Wire] - Laboratory Corporation of America® Holdings , a leading global life sciences company, today announced that Gary Huff is being promoted to CEO of LabCorp Diagnostics, one of the company’s two primary business segments, effective immediately."
LH,LH:US,BBG000D9DMK0,"LabCorp Promotes Executive Gary Huff to CEO of LabCorp Diagnostics, One of the Company’s Two Primary Business Segments",2017-03-29 11:45:00 +0000,http://finance.yahoo.com/news/labcorp-promotes-executive-gary-huff-114500865.html?.tsrc=rss,"Laboratory Corporation of America® Holdings , a leading global life sciences company, today announced that Gary Huff is being promoted to CEO of LabCorp Diagnostics, one of the company’s two primary business segments, effective immediately."
LH,LH:US,BBG000D9DMK0,Is Laboratory Corp. a Suitable Stock For Value Investors?,2017-03-23 16:03:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AS-eUqUWDEY/is-laboratory-corp-a-suitable-stock-for-value-investors-cm764723,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
LH,LH:US,BBG000D9DMK0,Is Laboratory Corp. a Suitable Stock For Value Investors?,2017-03-23 13:34:01 +0000,http://finance.yahoo.com/news/laboratory-corp-suitable-stock-value-133401923.html,Is Laboratory Corp. a Suitable Stock For Value Investors?
LH,LH:US,BBG000D9DMK0,Is Laboratory Corp. a Suitable Stock For Value Investors?,2017-03-23 13:34:01 +0000,http://finance.yahoo.com/news/laboratory-corp-suitable-stock-value-133401923.html?.tsrc=rss,Let's put Laboratory Corporation Of America Holdings (LH) stock into this equation and find out if it is a good choice for value-oriented investors right now.
LH,LH:US,BBG000D9DMK0,LH November 17th Options Begin Trading,2017-03-20 15:09:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9G-h8x0dQlk/lh-november-17th-options-begin-trading-cm762927,Investors in Laboratory Corporation of America Holdings Symbol LH saw new options become available today for the November 17th expiration One of the key data points that goes into the price an option buyer is willing to pay is the time value so with 242 days until expiration the
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Up 3.6% Since Earnings Report: Can It Continue?,2017-03-20 13:07:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F5N7yL36KnM/labcorp-lh-up-36-since-earnings-report-can-it-continue-cm762715,It has been about a month since the last earnings report for Laboratory Corporation of America Holdings LH Shares have added about 3 6 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Up 3.6% Since Earnings Report: Can It Continue?,2017-03-20 11:25:11 +0000,http://finance.yahoo.com/news/labcorp-lh-3-6-since-112511470.html?.tsrc=rss,LabCorp (LH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Up 3.6% Since Earnings Report: Can It Continue?,2017-03-20 11:25:11 +0000,http://finance.yahoo.com/news/labcorp-lh-3-6-since-112511470.html,LabCorp (LH) Up 3.6% Since Earnings Report: Can It Continue?
LH,LH:US,BBG000D9DMK0,College hires leader for Biotechnology Center of Excellence,2017-03-15 23:56:06 +0000,http://www.bizjournals.com/triad/news/2017/03/15/college-hires-leader-for-biotechnology-center-of.html?ana=yahoo,College hires leader for Biotechnology Center of Excellence
LH,LH:US,BBG000D9DMK0,College hires leader for Biotechnology Center of Excellence,2017-03-15 23:56:06 +0000,http://finance.yahoo.com/r/525984b0-1609-3496-8271-532a8f842e28/college-hires-leader-for-biotechnology-center-of.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Yonnie Butler started his career as a chemist at LabCorp, the largest life-science firm in Triad, and is now coming back home to shape and expand the Biotechnology Center of Excellence at Alamance Community College as executive director.  Butler, who is a native of Mebane and holds an MBA from Elon University, has 30 years of experience in economic development, project management, medical research collaboration, higher education and biotechnology.  After getting his start at LabCorp, Butler's most recent experiences include Wake Forest Baptist Medical Center, Duke University’s Fuqua School of Business, and the North Carolina Biotechnology Center in the Research Triangle Park."
LH,LH:US,BBG000D9DMK0,LabCorp To Present At Barclays Healthcare Conference; Webcast At 11:15 AM ET,2017-03-15 10:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9OShkAIeh-U/labcorp-to-present-at-barclays-healthcare-conference-webcast-at-1115-am-et-20170315-00725,LabCorp To Present At Barclays Healthcare Conference; Webcast At 11:15 AM ET
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-03-13 12:54:05 +0000,http://biz.yahoo.com/e/170313/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp's Zero Coupon Convertible Subordinated Notes Due 2021 to Accrue Contingent Interest,2017-03-13 12:45:00 +0000,http://finance.yahoo.com/news/labcorps-zero-coupon-convertible-subordinated-124500656.html?.tsrc=rss,"Laboratory Corporation of America® Holdings announced today that for the period of March 12, 2017 to September 11, 2017, its Zero Coupon Convertible Subordinated Notes due 2021 will accrue contingent cash interest at a rate of no less than 0.125% of the average market price of a Zero Coupon Note for the five trading days ended March 8, 2017, in addition to the continued accrual of the original issue ..."
LH,LH:US,BBG000D9DMK0,LabCorp's Zero Coupon Convertible Subordinated Notes Due 2021 to Accrue Contingent Interest,2017-03-13 12:45:00 +0000,http://finance.yahoo.com/news/labcorps-zero-coupon-convertible-subordinated-124500656.html,"[Business Wire] - Laboratory Corporation of America® Holdings announced today that for the period of March 12, 2017 to September 11, 2017, its Zero Coupon Convertible Subordinated Notes due 2021 will accrue contingent cash interest at a rate of no less than 0.125% of the average market price of a Zero Coupon Note for the five trading days ended March 8, 2017, in addition to the continued accrual of the original issue ..."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-03-07 12:04:55 +0000,http://biz.yahoo.com/e/170307/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-03-06 21:21:28 +0000,http://biz.yahoo.com/e/170306/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 2017 Barclays Global Healthcare Conference,2017-03-06 21:15:00 +0000,http://finance.yahoo.com/news/labcorp-scheduled-present-2017-barclays-211500438.html?.tsrc=rss,"Laboratory Corporation of America® Holdings today announced it will participate at the 2017 Barclays Global Healthcare Conference. LabCorp’s presentation is planned for Wednesday, March 15, 2017 at 11:15 AM ."
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 2017 Barclays Global Healthcare Conference,2017-03-06 21:15:00 +0000,http://finance.yahoo.com/news/labcorp-scheduled-present-2017-barclays-211500438.html,"[Business Wire] - Laboratory Corporation of America® Holdings today announced it will participate at the 2017 Barclays Global Healthcare Conference. LabCorp’s presentation is planned for Wednesday, March 15, 2017 at 11:15 AM ."
LH,LH:US,BBG000D9DMK0,CellNetix buys back stake from PAML ahead of LabCorp deal,2017-03-03 21:15:06 +0000,http://finance.yahoo.com/r/15f37971-8a66-301d-88df-0cbf79d4d1f7/cellnetix-buys-back-paml-stake-labcorp.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"CellNetix Pathology and Laboratories is now one of the largest independent, pathologist-owned groups in the country.  Spokane medical lab Pathology Associates Medical Laboratories had a 22 percent stake in Seattle-based CellNetix since 2013, but CellNetix bought back the minority share to regain complete ownership as of Feb. 28.  ""This repurchase allows us to further strengthen our growing enterprise and control our future as an organization,"" CellNetix CEO Kathleen Fondren said in a statement."
LH,LH:US,BBG000D9DMK0,CellNetix buys back stake from PAML ahead of LabCorp deal,2017-03-03 21:15:06 +0000,http://www.bizjournals.com/seattle/blog/health-care-inc/2017/03/cellnetix-buys-back-paml-stake-labcorp.html?ana=yahoo,CellNetix buys back stake from PAML ahead of LabCorp deal
LH,LH:US,BBG000D9DMK0,"HealthCor Management, L.P. Buys Celgene, Intuitive Surgical, Aetna, Sells Biogen, Edwards ...",2017-03-03 20:11:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9bJOMSiWks/healthcor-management-lp-buys-celgene-intuitive-surgical-aetna-sells-biogen-edwards-cm756149,HealthCor Management L P New Purchases ISRG AET DHR WOOF UNH BMRN HAE NBIX DXCM TMO Added Positions CELG DGX LH PCRX INCY INCR HCA MEDP COLL NTRA Reduced Positions CI HOLX ZBH ALXN HLS PRAH BCR MRK CLVS Sold Out BIIB
LH,LH:US,BBG000D9DMK0,Parexel Investors: Swimming With the Whales,2017-03-03 15:16:46 +0000,http://finance.yahoo.com/news/parexel-investors-swimming-whales-151646733.html,Parexel Investors: Swimming With the Whales
LH,LH:US,BBG000D9DMK0,Post Earnings Coverage as Quintiles IMS' Q4 Bottom-line Beat Market Estimates,2017-03-03 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-quintiles-ims-131500187.html,"[Accesswire] - Upcoming AWS Coverage on Laboratory Corp. of America Post-Earnings Results LONDON, UK / ACCESSWIRE / March 3, 2017 / Active Wall St. announces its post-earnings coverage on Quintiles IMS Holdings, Inc. ..."
LH,LH:US,BBG000D9DMK0,Post Earnings Coverage as Quintiles IMS' Q4 Bottom-line Beat Market Estimates,2017-03-03 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-quintiles-ims-131500187.html?.tsrc=rss,"Upcoming AWS Coverage on Laboratory Corp. of America Post-Earnings Results LONDON, UK / ACCESSWIRE / March 3, 2017 / Active Wall St. announces its post-earnings coverage on Quintiles IMS Holdings, Inc. ..."
LH,LH:US,BBG000D9DMK0,LABORATORY CORP OF AMERICA HOLDINGS Financials,2017-03-02 18:04:17 +0000,http://finance.yahoo.com/q/is?s=lh,LABORATORY CORP OF AMERICA HOLDINGS Financials
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-03-01 21:51:19 +0000,http://biz.yahoo.com/e/170301/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 38th Annual Raymond James Institutional Investors Conference,2017-03-01 21:45:00 +0000,http://finance.yahoo.com/news/labcorp-scheduled-present-38th-annual-214500691.html,"[Business Wire] - Laboratory Corporation of America® Holdings today announced it will participate at the 38th Annual Raymond James Institutional Investors Conference. LabCorp’s presentation is scheduled for Tuesday, March 7, 2017 at 11:00 AM ."
