RESULT_COUNT: 1964,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABBV,ABBV:US,BBG0025Y4RY4,Vanguard High Dividend Yield ETF Experiences Big Inflow,2017-09-07 16:54:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F43ZCHgRKDA/vanguard-high-dividend-yield-etf-experiences-big-inflow-cm842402,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard High Dividend Yield ETF Symbol VYM where we have detected an approximate 63 5 million dollar inflow that s a 0 3 increase week over week
ABBV,ABBV:US,BBG0025Y4RY4,Stocks Close Roughly Flat Following Lackluster Session - U.S. Commentary,2017-09-07 16:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4vHzKR1idZ8/stocks-close-roughly-flat-following-lackluster-session--us-commentary-20170907-01440,Stocks Close Roughly Flat Following Lackluster Session - U.S. Commentary
ABBV,ABBV:US,BBG0025Y4RY4,Why Regeneron Is Getting Smoked,2017-09-07 14:52:00 +0000,http://finance.yahoo.com/r/423966d2-e73e-3566-986d-38aceb5d070b/why-regeneron-is-getting-smoked-1504795987?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Regeneron Pharmaceuticals (REGN), once so hot, are getting beaten down today after AstraZeneca (AZN) and Amgen (AMGN), and AbbVie (ABBV) reported solid results for drugs that could compete with ..."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Submits NDA for Endometriosis Candidate to the FDA,2017-09-07 14:45:02 +0000,https://finance.yahoo.com/news/abbvie-submits-nda-endometriosis-candidate-144502338.html?.tsrc=rss,"AbbVie Inc. (ABBV) and partner Neurocrine Biosciences announced that the new drug application (NDA) for their pipeline candidate, elagolix, has been submitted to the FDA."
ABBV,ABBV:US,BBG0025Y4RY4,Why Biotech Can Keep Adding To Its Gains,2017-09-07 14:26:00 +0000,http://finance.yahoo.com/r/7c5caaaa-c3c9-3c5e-b94a-dbf956f18c71/why-biotech-can-keep-adding-to-its-gains-1504794406?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Biotech has had a great summer, and Leerink's Geoffrey Porges and Bradley Canino thinks the gains will keep coming for the sector. They write that biotech stocks' strong performance this year has closed ..."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Leads Biotechnology Industry on Dow Jones Sustainability Index for Second Consecutive Year,2017-09-07 12:57:00 +0000,https://finance.yahoo.com/news/abbvie-leads-biotechnology-industry-dow-125700090.html?.tsrc=rss,"CHICAGO, Sept. 7, 2017 /PRNewswire/ -- AbbVie, a global biopharmaceutical company, achieved the top biotech industry sector ranking on the Dow Jones Sustainability Index (DJSI).  Since AbbVie's founding in 2013, the company has been listed on both DJSI World and DJSI North America every year.  DJSI is a leading global benchmark of 3,900 companies based on environmental, social and governance practices."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's Upadacitinib (ABT-494) Meets Primary Endpoint in Phase 2b Study in Atopic Dermatitis,2017-09-07 12:03:00 +0000,https://finance.yahoo.com/news/abbvies-upadacitinib-abt-494-meets-120300696.html?.tsrc=rss,- Study shows positive results for upadacitinib and no new safety signals detected - All doses achieved the primary endpoint of greater mean percentage change from baseline in Eczema Area and Severity ...
ABBV,ABBV:US,BBG0025Y4RY4,5 Things Gilead Sciences' Management Just Said That You'll Want to Know,2017-09-07 11:59:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NVtGDnyiJQw/5-things-gilead-sciences-management-just-said-that-youll-want-to-know-cm842060,Last week Gilead Sciences NASDAQ GILD generated plenty of buzz with the announcement of its planned acquisition of Kite Pharma NASDAQ KITE On Wednesday several of the company s top executives sat down at the Citi biotech conference to field questions
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie to Present at the Morgan Stanley 15th Annual Global Health Care Conference,2017-09-07 11:30:00 +0000,https://finance.yahoo.com/news/abbvie-present-morgan-stanley-15th-113000703.html?.tsrc=rss,"NORTH CHICAGO, Ill. , Sept. 7, 2017 /PRNewswire/ -- AbbVie (NYSE: ABBV) will participate in the Morgan Stanley 15 th Annual Global Health Care Conference on Tuesday, Sept. 12, 2017 . Richard A. Gonzalez ..."
ABBV,ABBV:US,BBG0025Y4RY4,5 Things Gilead Sciences&apos; Management Just Said That You&apos;ll Want to Know,2017-09-07 10:04:00 +0000,http://finance.yahoo.com/r/ea53f393-01e3-3bd5-9678-398d10317f91/5-things-gilead-sciences-management-just-said-that.aspx?yptr=yahoo&.tsrc=rss,Gilead Sciences executives answer the big questions on investors&apos; minds -- from the Kite Pharma deal to competition for its HIV and HCV products.
ABBV,ABBV:US,BBG0025Y4RY4,This Shield of Patents Protects the World’s Best-Selling Drug,2017-09-07 10:00:32 +0000,https://finance.yahoo.com/news/shield-patents-protects-world-best-100032760.html?.tsrc=rss,"Over Humira’s lifetime, AbbVie has secured more than 100 patents to prevent anyone from attempting to copy the biologic, with $16 billion in annual sales."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie'Upadacitinib Meets Primary Endpoint In Phase2b Study In Atopic Dermatitis,2017-09-07 08:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U5e4zfY5GTQ/abbvieupadacitinib-meets-primary-endpoint-in-phase2b-study-in-atopic-dermatitis-20170907-00568,AbbVie'Upadacitinib Meets Primary Endpoint In Phase2b Study In Atopic Dermatitis
ABBV,ABBV:US,BBG0025Y4RY4,New Drugs Approved In August,2017-09-07 05:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZoP1iaTzo4w/new-drugs-approved-in-august-20170907-00189,New Drugs Approved In August
ABBV,ABBV:US,BBG0025Y4RY4,"Forget Abbott, Buy These 4 High-Growth MedTech Stocks Instead",2017-09-06 18:48:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5q7m3xPdsrw/forget-abbott-buy-these-4-high-growth-medtech-stocks-instead-cm841857,Lately the MedTech space has been facing the brunt of frequent regulatory changes While the Trump administration is faced with a socio economic upheaval investors are apprehensive about its impact on stocks Historic trends suggest that investor sentiments have always been partially
ABBV,ABBV:US,BBG0025Y4RY4,"Forget Abbott, Buy These 4 High-Growth MedTech Stocks Instead",2017-09-06 16:30:04 +0000,https://finance.yahoo.com/news/forget-abbott-buy-4-high-163004322.html?.tsrc=rss,"The share price performance of Abbott Laboratories (ABT) has been disappointing over the last three years. Of the prime issues plaguing Abbott, foreign exchange is a major one."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Submits New Drug Application to U.S. FDA for Investigational Oral Treatment Elagolix for the Management of Endometriosis with Associated Pain,2017-09-06 12:01:00 +0000,https://finance.yahoo.com/news/abbvie-submits-drug-application-u-120100546.html?.tsrc=rss,"- In clinical studies, elagolix demonstrated superiority compared to placebo in reducing three types of endometriosis-associated pain - daily menstrual pelvic pain, non-menstrual pelvic pain and painful ..."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Submits NDA To FDA For Investigational Oral Treatment Elagolix,2017-09-06 08:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YmBjBP-xspw/abbvie-submits-nda-to-fda-for-investigational-oral-treatment-elagolix-20170906-00583,AbbVie Submits NDA To FDA For Investigational Oral Treatment Elagolix
ABBV,ABBV:US,BBG0025Y4RY4,Grifols Shows Market Leadership With Jump To 82 RS Rating,2017-09-06 07:00:00 +0000,http://finance.yahoo.com/r/f83772af-2ca5-3e7d-89b8-78f2a0094b37/grifols-shows-market-leadership-with-jump-to-82-rs-rating?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Grifols shows improving technical performance.
ABBV,ABBV:US,BBG0025Y4RY4,Revealed: The Secret to Safe 12% Yearly Gains … for Life,2017-09-04 14:49:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YP7Ulg5AXJs/revealed-the-secret-to-safe-12-yearly-gains-for-life-cm840747,By Brett Owens Don t let the pundits deceive you Despite their endless bleating about an overheated market and an imminent crash now is a great time to buy But you need to look beyond the breathless reporting about the S amp P 500 s daily push higher or its ratchet tight P
ABBV,ABBV:US,BBG0025Y4RY4,European Shares Drift Lower On North Korea Tensions,2017-09-04 05:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rm8QmkvgrMY/european-shares-drift-lower-on-north-korea-tensions-20170904-00123,European Shares Drift Lower On North Korea Tensions
ABBV,ABBV:US,BBG0025Y4RY4,"Inventiva, AbbVie Extend Deal To Develop Orally Available RORÎ³ Inverse Agonists",2017-09-04 03:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q4nzui8GZu8/inventiva-abbvie-extend-deal-to-develop-orally-available-ror%C3%AE-inverse-agonists-20170904-00067,"Inventiva, AbbVie Extend Deal To Develop Orally Available RORÎ³ Inverse Agonists"
ABBV,ABBV:US,BBG0025Y4RY4,Here's the Best Dividend Stock in Big Pharma,2017-09-03 12:49:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Oyf-OUR12Pk/heres-the-best-dividend-stock-in-big-pharma-cm840633,Dividends make a huge impact on your overall investing returns They can also provide solid income during your retirement years Historically big pharma stocks have been a great place for investors to turn to for high yields and reliable income But which big pharma stock is the
ABBV,ABBV:US,BBG0025Y4RY4,"Trump has pledged $1 million to Harvey relief, White House says",2017-08-31 19:52:18 +0000,http://finance.yahoo.com/r/0fb53548-01e0-3e70-8c10-be63c64debd4/104684057?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104684057&yptr=yahoo&.tsrc=rss,"President Trump has pledged $1 million of personal money to Harvey relief efforts, press secretary Sarah Huckabee Sanders says."
ABBV,ABBV:US,BBG0025Y4RY4,"Trump has pledged $1 million to Harvey relief, White House says",2017-08-31 19:52:18 +0000,https://finance.yahoo.com/news/trump-pledged-1-million-harvey-195218251.html?.tsrc=rss,"President Trump has pledged $1 million of personal money to Harvey relief efforts, press secretary Sarah Huckabee Sanders says."
ABBV,ABBV:US,BBG0025Y4RY4,The Smart Money Likes These 5 Stocks,2017-08-31 12:43:00 +0000,http://finance.yahoo.com/r/dcd4a08b-4361-359a-8852-ea901ae808ce/the-smart-money-likes-these-5-stocks.aspx?yptr=yahoo&.tsrc=rss,It&apos;s understandable why hedge funds are buying into these five stocks.
ABBV,ABBV:US,BBG0025Y4RY4,"The Zacks Analyst Blog Highlights: Gilead Sciences, Kite Pharma, AbbVie's and Novartis AG",2017-08-30 14:53:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0-p6XgsSHeg/the-zacks-analyst-blog-highlights-gilead-sciences-kite-pharma-abbvies-and-novartis-ag-cm839095,For Immediate Release Chicago IL August 30 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
ABBV,ABBV:US,BBG0025Y4RY4,Has Gilead Sciences' Big Bounce Begun With the Kite Pharma Buyout?,2017-08-30 13:50:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g4raHX4MFo4/has-gilead-sciences-big-bounce-begun-with-the-kite-pharma-buyout-cm839009,Once upon a time Gilead Sciences NASDAQ GILD was one of the hottest biotech stocks on the market But for most of the last two years Gilead was anything but hot with its market cap losing nearly half of its value at one point The company in many respects was a victim of its
ABBV,ABBV:US,BBG0025Y4RY4,"The Zacks Analyst Blog Highlights: Gilead Sciences, Kite Pharma, AbbVie&apos;s and Novartis AG",2017-08-30 12:48:12 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-gilead-124812331.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Gilead Sciences, Kite Pharma, AbbVie&apos;s and Novartis AG"
ABBV,ABBV:US,BBG0025Y4RY4,Gilead to Fly High with Kite Pharma Acquisition for $11.9B,2017-08-29 22:50:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H1ePGDpSKkg/gilead-to-fly-high-with-kite-pharma-acquisition-for-119b-cm838870,Biotech giant Gilead Sciences Inc GILD announced that it will buy Kite Pharma Inc KITE to foray into the emerging field of cell therapy Terms of the Agreement As per the agreement Gilead will pay 180 00 per share in cash at a transaction valued at approximately 11 9 billion
ABBV,ABBV:US,BBG0025Y4RY4,3 Reasons to Be Cautious on Vertex Pharmaceuticals Incorporated (VRTX) Stock,2017-08-29 18:15:27 +0000,https://finance.yahoo.com/news/3-reasons-cautious-vertex-pharmaceuticals-181527876.html?.tsrc=rss,"Biotech companies are a great source for finding huge gainers.  Founded in the late 1980s, Vertex Pharmaceuticals pioneered groundbreaking therapies for cystic fibrosis.  It was back in early 2012 that Vertex Pharmaceuticals received FDA approval for its drug, Kalydeco."
ABBV,ABBV:US,BBG0025Y4RY4,"Noteworthy ETF Inflows: IUSG, MA, MO, ABBV",2017-08-29 16:51:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tD27U7b9sKM/noteworthy-etf-inflows-iusg-ma-mo-abbv-cm838685,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P U S Growth ETF Symbol IUSG where we have detected an approximate 34 5 million dollar inflow that s a 1 3 increase week over week
ABBV,ABBV:US,BBG0025Y4RY4,"The Zacks Analyst Blog Highlights: AbbVie, Broadcom 21st Century Fox, Intuit and China Life Insurance",2017-08-29 15:53:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/miecr1JVRD4/the-zacks-analyst-blog-highlights-abbvie-broadcom-21st-century-fox-intuit-and-china-life-insurance-cm838604,For Immediate Release Chicago IL August 29 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
ABBV,ABBV:US,BBG0025Y4RY4,3 Healthcare Stocks to Buy With Dividends Yielding More Than 3%,2017-08-29 13:51:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9UYyrKLhE1w/3-healthcare-stocks-to-buy-with-dividends-yielding-more-than-3-cm838342,There are fewer healthcare stocks with high yields than you might think At least that s the case depending on your definition of healthcare stocks and high yields If you think a high yield stock should boast a minimum 3 yield and that healthcare stocks should exclude real
ABBV,ABBV:US,BBG0025Y4RY4,"HRS Investment Holdings, LLC Buys Athene Holding, Goldman Sachs Group Inc, The Kroger Co, Sells ...",2017-08-29 13:48:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l4BFAiqzPWU/hrs-investment-holdings-llc-buys-athene-holding-goldman-sachs-group-inc-the-kroger-co-sells-cm838468,HRS Investment Holdings LLC New Purchases GS KR NYLD CIT ARNC FANG FN DG M CLDR Added Positions ATH TAP LYB GM SLCA JPM EOG FIVE AAPL ABBV Reduced Positions EW FOE QCOM KORS PYPL STZ HAIN WBA KATE Sold Out AGN AFSI VIRT
ABBV,ABBV:US,BBG0025Y4RY4,"The Zacks Analyst Blog Highlights: AbbVie, Broadcom 21st Century Fox, Intuit and China Life Insurance",2017-08-29 13:39:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-abbvie-133901572.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: AbbVie, Broadcom 21st Century Fox, Intuit and China Life Insurance"
ABBV,ABBV:US,BBG0025Y4RY4,3 Healthcare Stocks to Buy With Dividends Yielding More Than 3%,2017-08-29 12:03:00 +0000,http://finance.yahoo.com/r/aa846806-91ec-3536-9a77-208088f6841e/3-healthcare-stocks-to-buy-with-dividends-yielding.aspx?yptr=yahoo&.tsrc=rss,"Why AbbVie, Pfizer, and Sanofi are three of the top high-yield healthcare stocks to be found."
ABBV,ABBV:US,BBG0025Y4RY4,Vertex Pharmaceuticals Incorporated (VRTX) Stock Could Burn Investors,2017-08-29 09:00:04 +0000,https://finance.yahoo.com/news/vertex-pharmaceuticals-incorporated-vrtx-stock-090004930.html?.tsrc=rss,"Giving credit where it’s due, Vertex Pharmaceuticals Incorporated (NASDAQ:VRTX) is arguably the leading name in cystic fibrosis treatments.  Its CF drugs — Kalydeco and Orkambia — may not yet be approved to treat the full range of cystic fibrosis, still, considering the swath of CF sufferers for whom the drugs are approved, the two treatments command the six-figure prices that the market is willing to pay.  Might that be possible, or even likely, for VRTX stock?"
ABBV,ABBV:US,BBG0025Y4RY4,Biotech Stocks Facing FDA Decision In September,2017-08-29 08:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eLoYmPQkXWM/biotech-stocks-facing-fda-decision-in-september-20170829-00502,Biotech Stocks Facing FDA Decision In September
ABBV,ABBV:US,BBG0025Y4RY4,"KMDA Slips On AAT Therapy Concerns, ETRM Gains Weight, LJPC On Watch",2017-08-29 04:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f4dzkIsGmGE/kmda-slips-on-aat-therapy-concerns-etrm-gains-weight-ljpc-on-watch-20170829-00154,"KMDA Slips On AAT Therapy Concerns, ETRM Gains Weight, LJPC On Watch"
ABBV,ABBV:US,BBG0025Y4RY4,Roche's Gazyva Gets Priority Review for Follicular Lymphoma,2017-08-29 01:48:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XmwKKFu0qhU/roches-gazyva-gets-priority-review-for-follicular-lymphoma-cm838236,Roche Holding AG RHHBY announced that the FDA has accepted the company s supplemental Biologics License Application sBLA and granted Priority Review to Gazyva in combination with chemotherapy followed by Gazyva alone for patients suffering from previously untreated follicular lymphoma The
ABBV,ABBV:US,BBG0025Y4RY4,Roche&apos;s Gazyva Gets Priority Review for Follicular Lymphoma,2017-08-28 23:19:11 +0000,https://finance.yahoo.com/news/roche-apos-gazyva-gets-priority-231911901.html?.tsrc=rss,Roche Holding AG (RHHBY) announced that the FDA has accepted the company&apos;s supplemental Biologics License Application (sBLA) and granted Priority Review to leukaemia drug Gazyva.
