RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,Final Deadline Reminder for Davita Inc. Shareholders - DVA,2017-03-30 15:01:00 +0000,http://finance.yahoo.com/news/final-deadline-reminder-davita-inc-150100906.html,"[Accesswire] - RADNOR, PA / ACCESSWIRE / March 30, 2017 / Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. (NYSE: DVA) (""DaVita"" or the ""Company"") shareholders that a class action lawsuit has ..."
DVA,DVA:US,BBG000MQ1SN9,DEADLINE MONDAY: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-30 14:56:00 +0000,http://finance.yahoo.com/news/deadline-monday-khang-khang-llp-145600787.html?.tsrc=rss,"IRVINE, CA / ACCESSWIRE / March 30, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA). Investors ..."
DVA,DVA:US,BBG000MQ1SN9,DEADLINE MONDAY: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-30 14:56:00 +0000,http://finance.yahoo.com/news/deadline-monday-khang-khang-llp-145600787.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 30, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA). Investors ..."
DVA,DVA:US,BBG000MQ1SN9,"DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against DaVita Inc. (DVA) & Lead Plaintiff Deadline - April 3, 2017",2017-03-30 14:10:00 +0000,http://finance.yahoo.com/news/deadline-alert-bronstein-gewirtz-grossman-141000551.html?.tsrc=rss,"NEW YORK, March 30, 2017-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against DaVita Inc. and certain of its officers, on behalf ..."
DVA,DVA:US,BBG000MQ1SN9,"DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against DaVita Inc. (DVA) & Lead Plaintiff Deadline - April 3, 2017",2017-03-30 14:10:00 +0000,http://finance.yahoo.com/news/deadline-alert-bronstein-gewirtz-grossman-141000551.html,"[GlobeNewswire] - NEW YORK, March 30, 2017-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against DaVita Inc. and certain of its officers, on behalf ..."
DVA,DVA:US,BBG000MQ1SN9,What are Colorado's most valuable brands?,2017-03-30 13:05:10 +0000,http://www.bizjournals.com/denver/news/2017/03/30/what-are-colorados-most-valuable-brands.html?ana=yahoo,What are Colorado's most valuable brands?
DVA,DVA:US,BBG000MQ1SN9,National Doctors' Day Inspires Acts of Appreciation at DaVita,2017-03-30 10:13:00 +0000,http://finance.yahoo.com/news/national-doctors-day-inspires-acts-101300018.html?.tsrc=rss,"DENVER, March 30, 2017 /PRNewswire/ -- DaVita Inc. (DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today recognizes National Doctors' Day by honoring its physicians and the leadership they bring to the clinical care team.  ""This day marks a time to celebrate the valuable contributions made by DaVita physicians to patients and their families,"" said Kent Thiry, chairman and CEO of DaVita.  Whether giving support to patients and their families as they experience significant health milestones or leading coordination among the care team, physicians are integral to the health care system."
DVA,DVA:US,BBG000MQ1SN9,National Doctors' Day Inspires Acts of Appreciation at DaVita,2017-03-30 10:13:00 +0000,http://finance.yahoo.com/news/national-doctors-day-inspires-acts-101300018.html,"[PR Newswire] - DENVER, March 30, 2017 /PRNewswire/ -- DaVita Inc. (DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today recognizes National Doctors' Day by honoring its physicians and the leadership they bring to the clinical care team. ""This day marks a time to celebrate the valuable contributions made by DaVita physicians to patients and their families,"" said Kent Thiry, chairman and CEO of DaVita. Whether giving support to patients and their families as they experience significant health milestones or leading coordination among the care team, physicians are integral to the health care system."
DVA,DVA:US,BBG000MQ1SN9,APRIL 3 DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-29 21:54:00 +0000,http://finance.yahoo.com/news/april-3-deadline-lundin-law-215400745.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 29, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA) ..."
DVA,DVA:US,BBG000MQ1SN9,APRIL 3 DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-29 21:54:00 +0000,http://finance.yahoo.com/news/april-3-deadline-lundin-law-215400745.html?.tsrc=rss,"LOS ANGELES, CA / ACCESSWIRE / March 29, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA) ..."
DVA,DVA:US,BBG000MQ1SN9,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In DaVita Inc. To Contact The Firm",2017-03-29 21:31:18 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-alerts-213118712.html?.tsrc=rss,"STEVENSON, Md., March 29, 2017-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
DVA,DVA:US,BBG000MQ1SN9,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In DaVita Inc. To Contact The Firm",2017-03-29 21:31:18 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-alerts-213118712.html,"[GlobeNewswire] - STEVENSON, Md., March 29, 2017-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-28 18:53:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-185300968.html,"[Business Wire] - Khang & Khang LLP announces a class action lawsuit against DaVita Inc. . Investors who purchased or otherwise acquired shares between August 5, 2015 and October 21, 2016, inclusive , are encouraged to contact the Firm in advance of the April 3, 2017 lead plaintiff motion deadline."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-28 18:53:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-185300968.html?.tsrc=rss,"Khang & Khang LLP announces a class action lawsuit against DaVita Inc. . Investors who purchased or otherwise acquired shares between August 5, 2015 and October 21, 2016, inclusive , are encouraged to contact the Firm in advance of the April 3, 2017 lead plaintiff motion deadline."
DVA,DVA:US,BBG000MQ1SN9,Dialysis chain DaVita wins approval to buy Renal Ventures with conditions,2017-03-28 17:13:01 +0000,http://finance.yahoo.com/news/dialysis-chain-davita-wins-approval-171301599.html?.tsrc=rss,"Kidney dialysis company DaVita, Inc has won antitrust approval to buy rival Renal Ventures Management LLC on condition that it sell five clinics, the Federal Trade Commission said on Tuesday. The clinics ..."
DVA,DVA:US,BBG000MQ1SN9,Dialysis chain DaVita wins approval to buy Renal Ventures with conditions,2017-03-28 17:13:01 +0000,http://finance.yahoo.com/news/dialysis-chain-davita-wins-approval-171301599.html,"[Reuters] - Kidney dialysis company DaVita, Inc has won antitrust approval to buy rival Renal Ventures Management LLC on condition that it sell five clinics, the Federal Trade Commission said on Tuesday. The clinics ..."
DVA,DVA:US,BBG000MQ1SN9,"DVA INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving DaVita Inc. and a Lead Plaintiff Deadline of April 3, 2017",2017-03-28 16:47:33 +0000,http://finance.yahoo.com/news/dva-investor-alert-law-offices-164733231.html?.tsrc=rss,"NEW YORK, March 28, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Colorado on behalf of investors who purchased DaVita Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,"DVA INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving DaVita Inc. and a Lead Plaintiff Deadline of April 3, 2017",2017-03-28 16:47:33 +0000,http://finance.yahoo.com/news/dva-investor-alert-law-offices-164733231.html,"[GlobeNewswire] - NEW YORK, March 28, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Colorado on behalf of investors who purchased DaVita Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-28 15:20:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-152000790.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against DaVita Inc. concerning possible violations of federal securities laws between August 5, 2015 and October 21, 2016 inclusive ."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-28 15:20:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-152000790.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against DaVita Inc. concerning possible violations of federal securities laws between August 5, 2015 and October 21, 2016 inclusive ."
DVA,DVA:US,BBG000MQ1SN9,DaVita Reaches Analyst Target Price,2017-03-28 15:00:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X2PmcFx5UGw/davita-reaches-analyst-target-price-cm766550,In recent trading shares of DaVita Inc Symbol DVA have crossed above the average analyst 12 month target price of 66 83 changing hands for 66 93 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re adjust
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In DaVita Inc. To Contact The Firm",2017-03-27 20:21:39 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-202139633.html,"[GlobeNewswire] - NEW YORK, March 27, 2017-- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in DaVita Inc. of the April 3, 2017 deadline to seek the role of lead plaintiff in a federal securities ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In DaVita Inc. To Contact The Firm",2017-03-27 20:21:39 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-202139633.html?.tsrc=rss,"NEW YORK, March 27, 2017-- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in DaVita Inc. of the April 3, 2017 deadline to seek the role of lead plaintiff in a federal securities ..."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-27 18:19:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-181900790.html?.tsrc=rss,"Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against DaVita Inc. . Investors who purchased or otherwise acquired shares between August 5, 2015 and October 21, 2016 inclusive , are encouraged to contact the firm in advance of the April 3, 2017 lead plaintiff motion deadline."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-27 18:19:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-181900790.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against DaVita Inc. . Investors who purchased or otherwise acquired shares between August 5, 2015 and October 21, 2016 inclusive , are encouraged to contact the firm in advance of the April 3, 2017 lead plaintiff motion deadline."
DVA,DVA:US,BBG000MQ1SN9,Important Deadline Reminder for Davita Inc. Shareholders,2017-03-27 15:01:00 +0000,http://finance.yahoo.com/news/important-deadline-reminder-davita-inc-150100551.html,"[Accesswire] - RADNOR, PA / ACCESSWIRE / March 27, 2017 / The law firm of Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. (NYSE: DVA) (""DaVita"" or the ""Company"") shareholders that a class action ..."
DVA,DVA:US,BBG000MQ1SN9,Important Deadline Reminder for Davita Inc. Shareholders,2017-03-27 15:01:00 +0000,http://finance.yahoo.com/news/important-deadline-reminder-davita-inc-150100551.html?.tsrc=rss,"RADNOR, PA / ACCESSWIRE / March 27, 2017 / The law firm of Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. (NYSE: DVA) (""DaVita"" or the ""Company"") shareholders that a class action ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bullish Manner : DVA-US : March 27, 2017",2017-03-27 12:05:25 +0000,http://finance.yahoo.com/r/7be5bc6d-381c-3aaa-8267-0b15f6519f8e/davita-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dva-us-march-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DaVita, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bullish Manner : DVA-US : March 27, 2017",2017-03-27 12:05:25 +0000,http://www.capitalcube.com/blog/index.php/davita-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dva-us-march-27-2017/,"DaVita, Inc. breached its 50 day moving average in a Bullish Manner : DVA-US : March 27, 2017"
DVA,DVA:US,BBG000MQ1SN9,EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against DaVita Inc. - DVA,2017-03-24 20:30:00 +0000,http://finance.yahoo.com/news/equity-alert-rosen-law-firm-203000658.html,"[PR Newswire] - NEW YORK, March 24, 2017 /PRNewswire/ -- Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of DaVita Inc. securities (NYSE: DVA) ..."
DVA,DVA:US,BBG000MQ1SN9,EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against DaVita Inc. - DVA,2017-03-24 20:30:00 +0000,http://finance.yahoo.com/news/equity-alert-rosen-law-firm-203000658.html?.tsrc=rss,"NEW YORK, March 24, 2017 /PRNewswire/ -- Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of DaVita Inc. securities (NYSE: DVA) ..."
