RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,Pharmacy benefit manager Express Scripts to buy eviCore for $3.6 billion,2017-10-10 16:22:11 +0000,https://finance.yahoo.com/news/pharmacy-benefit-manager-express-scripts-141742054.html?.tsrc=rss,"The deal comes as a pre-emptive move with Express Scripts exposed to more competition and the possibility of the pharmacy benefit manager losing Anthem Inc (ANTM.N) and rumoured entry of Amazon.com Inc (AMZN.O) into the prescription drug market.  ""The deal signals Express Scripts' desire to remain independent even with the likely Anthem loss,"" said Baird analyst Eric Coldwell, adding that the decision may disappoint some who hoped the company would pursue strategic options."
ANTM,ANTM:US,BBG000BCG930,"Aetna Inc. (AET) Ex-Dividend Date Scheduled for October 11, 2017",2017-10-10 13:20:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xBCOTh2XE08/aetna-inc-aet-ex-dividend-date-scheduled-for-october-11-2017-cm857424,Aetna Inc AET will begin trading ex dividend on October 11 2017 A cash dividend payment of 0 5 per share is scheduled to be paid on October 27 2017 Shareholders who purchased AET prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that
ANTM,ANTM:US,BBG000BCG930,"Express, CVS Spiraling On Possible 'Amazon Wild Card' In Drugs",2017-10-09 20:52:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GDn46aAdoes/express-cvs-spiraling-on-possible-amazon-wild-card-in-drugs-cm857133,Pharmacy benefit manager Express Scripts ESRX toppled Monday along with retailers Walgreens Boots Alliance WBA and CVS Health CVS continuing to slide on the potential that Amazon com AMZN could disrupt the pharma world by venturing
ANTM,ANTM:US,BBG000BCG930,"Anthem to Hold Conference Call and Webcast to Discuss Third Quarter Results on October 25, 2017",2017-10-09 20:05:00 +0000,https://finance.yahoo.com/news/anthem-hold-conference-call-webcast-200500487.html?.tsrc=rss,"Anthem, Inc. will release third quarter 2017 financial results on October 25, 2017, at 6:00 a.m. Eastern Daylight Time . Management will review these results and its outlook during a conference call at 8:30 a.m."
ANTM,ANTM:US,BBG000BCG930,4 HMOS for Gains Amid Constant Regulatory Chaos,2017-10-09 19:11:07 +0000,https://finance.yahoo.com/news/4-hmos-gains-amid-constant-191107579.html?.tsrc=rss,"Despite the continuing chaos and insecurity storming the health care space with respect to repeal and replace of the old order, these healthcare stocks look solid bets to put money on."
ANTM,ANTM:US,BBG000BCG930,"Noteworthy ETF Inflows: MTUM, MS, PNC, ANTM",2017-10-09 16:52:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MYH6mccg1bI/noteworthy-etf-inflows-mtum-ms-pnc-antm-cm857061,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI USA Momentum Factor ETF Symbol MTUM where we have detected an approximate 68 0 million dollar inflow that s a 1 7 increase week over week
ANTM,ANTM:US,BBG000BCG930,"WellCare Health Grows on Revenues, Debt Level Hurts",2017-10-09 14:56:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vKFZiMyKCBg/wellcare-health-grows-on-revenues-debt-level-hurts-cm856952,WellCare Health Plans Inc WCG continues to maintain a leading position in the industry on the back of its growth strategies The company s revenues have been consistently rising over the last 10 years The ObamaCare Act ACA implemented by the former U S President Barrack Obama
ANTM,ANTM:US,BBG000BCG930,"WellCare Health Grows on Revenues, Debt Level Hurts",2017-10-09 12:37:12 +0000,https://finance.yahoo.com/news/wellcare-health-grows-revenues-debt-123712327.html?.tsrc=rss,"Wellcare Health&apos;s (WCG) revenues continue to grow on the back of several organic and inorganic growth strategies. However, rising level of debt and expenses keep draining the bottom line."
ANTM,ANTM:US,BBG000BCG930,"202 Million Americans Disapprove of Republicans' Handling of Healthcare Reform, Survey Shows",2017-10-08 15:51:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IudVSCA1KoQ/202-million-americans-disapprove-of-republicans-handling-of-healthcare-reform-survey-shows-cm856771,There has arguably not been a more hot button issue on Capitol Hill this year than healthcare reform and it s not hard to understand why Heading into the Oval Office Donald Trump had pledged throughout his campaign to repeal and replace Barack Obama s signature health law the
ANTM,ANTM:US,BBG000BCG930,GE Names Jamie Miller CFO; Three Vice Chairs To Leave,2017-10-07 09:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wVW6SrOuAWw/ge-names-jamie-miller-cfo-three-vice-chairs-to-leave-20171007-00004,GE Names Jamie Miller CFO; Three Vice Chairs To Leave
ANTM,ANTM:US,BBG000BCG930,Needelman Asset Management Inc Buys Gilead Sciences Inc,2017-10-06 16:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aUSGTEez6G8/needelman-asset-management-inc-buys-gilead-sciences-inc-cm856366,Needelman Asset Management Inc New Purchases GILD Added Positions FLR MDLZ GE EMR CMG Reduced Positions UNH BAC ANTM MSFT BMY HON AON New Purchases GILD New Purchases GILD Added Positions FLR MDLZ GE
ANTM,ANTM:US,BBG000BCG930,"Anthem, HealthCore and Boehringer Ingelheim Initiate World’s Largest Pragmatic Clinical Trial to Study People Living with COPD in a Real-World Setting",2017-10-05 12:00:00 +0000,https://finance.yahoo.com/news/anthem-healthcore-boehringer-ingelheim-initiate-120000744.html?.tsrc=rss,"The first patients have now enrolled in AIRWISE, the world’s largest ever pragmatic clinical trial in chronic obstructive pulmonary disease to study how commonly prescribed medicines may reduce the occurrence of exacerbations of COPD."
ANTM,ANTM:US,BBG000BCG930,"Humana Partners With Community Care, Improves Healthcare",2017-10-04 16:35:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5kXbZFEOvbs/humana-partners-with-community-care-improves-healthcare-cm855265,Humana Inc HUM has recently signed a new value based agreement with Community Care Physicians CCP The deal is aimed at providing in network access for Humana Medicare Advantage MA members through CCP s 248 primary care and specialty physicians at its 37 practices across the
ANTM,ANTM:US,BBG000BCG930,Shared Labs: A Jacksonville giant is emerging on the global stage,2017-10-03 15:15:07 +0000,http://finance.yahoo.com/r/abead2bc-28d1-3d22-bb8d-8714eeb0f3c6/shared-labs-a-jacksonville-giant-is-emerging-on.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"A rapidly growing software solutions and services company is emerging from Jacksonville.  Shared Labs is only 8 months old, but it has already generated $85 million in revenue.  It boasts 400 Fortune 500 clients, including Microsoft (MSFT), IBM (IBM), eBay (EBAY), Accenture (ACN), Blue Cross Blue Shield (ANTM), SC Johnson and Pepsi (PEP)."
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. breached its 50 day moving average in a Bullish Manner : ANTM-US : October 3, 2017",2017-10-03 12:13:34 +0000,http://finance.yahoo.com/r/4b3338bb-e8bd-373a-9e32-4233769bc7db/anthem-inc-breached-its-50-day-moving-average-in-a-bullish-manner-antm-us-october-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Anthem, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,Obamacare Lives! Here's What to Expect Now,2017-09-30 14:34:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N3YDOMF7YqE/obamacare-lives-heres-what-to-expect-now-cm853430,Barring nothing short of a last second miracle the Affordable Care Act ACA known better as Obamacare is going to be around for at least a little while longer as America s healthcare law of the land Despite numerous efforts by Republicans in Congress and coercion from
ANTM,ANTM:US,BBG000BCG930,Obamacare Lives! Here&apos;s What to Expect Now,2017-09-30 13:12:00 +0000,http://finance.yahoo.com/r/26e9cad9-63a0-3099-bbb5-36ecc95fd2e0/obamacare-lives-heres-what-to-expect-now.aspx?yptr=yahoo&.tsrc=rss,"While the Affordable Care Act&apos;s subsidies are mostly safe for now, enrollment figures are likely to decline heading into 2018."
ANTM,ANTM:US,BBG000BCG930,Is Anthem Inc (ANTM) A Buy At Its Current Price?,2017-09-29 16:42:09 +0000,https://finance.yahoo.com/news/anthem-inc-antm-buy-current-164209492.html?.tsrc=rss,"Anthem Inc (NYSE:ANTM) is trading with a trailing P/E of 17.6x, which is lower than the industry average of 23.2x. While this makes ANTM appear like a great stock toRead More..."
ANTM,ANTM:US,BBG000BCG930,"LRGF, GM, ANTM, NOC: ETF Inflow Alert",2017-09-29 16:33:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VVAe9i6MW3A/lrgf-gm-antm-noc-etf-inflow-alert-cm853142,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Multifactor USA ETF Symbol LRGF where we have detected an approximate 59 7 million dollar inflow that s a 10 4 increase week over week
ANTM,ANTM:US,BBG000BCG930,Anthem Meets 80-Plus Relative Strength Rating Benchmark,2017-09-29 14:34:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s3Qx3xsP_80/anthem-meets-80-plus-relative-strength-rating-benchmark-cm853075,The Relative Strength RS Rating for Anthem ANTM entered a new percentile Friday with a rise from 80 to 83 ibd display video id 449433 width 50 float left autostart true IBD s proprietary RS Rating tracks market leadership by showing how a stock s
ANTM,ANTM:US,BBG000BCG930,Anthem Meets 80-Plus Relative Strength Rating Benchmark,2017-09-29 07:00:00 +0000,http://finance.yahoo.com/r/0e4cbd8f-3739-3133-bc6a-5313b089c9f0/anthem-meets-80-plus-relative-strength-rating-benchmark?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Anthem shows improving technical performance.
ANTM,ANTM:US,BBG000BCG930,Cramer Remix: This e-commerce name is too risky for my ta...,2017-09-28 23:22:00 +0000,https://finance.yahoo.com/video/cramer-remix-e-commerce-name-232200899.html?.tsrc=rss,"Jim Cramer explains why Wayfair is not your best buy, at least for right now."
ANTM,ANTM:US,BBG000BCG930,Cramer's lightning round: Re-pounding the table on DowDuP...,2017-09-28 23:08:00 +0000,https://finance.yahoo.com/video/cramers-lightning-round-pounding-table-230800707.html?.tsrc=rss,"Jim Cramer speeds through his take on callers' favorite stocks, including recently merged chemical giant DowDuPont."
ANTM,ANTM:US,BBG000BCG930,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 14:44:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O7NBquMmodQ/anthem-grows-on-membership-public-exchange-woes-hurt-cm852532,Anthem Inc ANTM is one of the largest publicly traded managed care organizations in terms of membership Strategic acquisitions national accounts in the commercial segment and the Medicaid expansion in the government segment have significantly boosted the company s membership base Anthem
ANTM,ANTM:US,BBG000BCG930,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene, Magellan Health and WellCare HealthPlans",2017-09-28 14:40:02 +0000,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-unitedhealth-144002137.html?.tsrc=rss,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene, Magellan Health and WellCare HealthPlans"
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. : ANTM-US: Dividend Analysis : September 08th, 2017 (record date) : By the numbers : September 28, 2017",2017-09-28 13:47:28 +0000,http://finance.yahoo.com/r/c4f20e5d-8d22-3790-8d76-9a369c75b801/anthem-inc-antm-us-dividend-analysis-september-08th-2017-record-date-by-the-numbers-september-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Anthem, Inc. with the following peers – Cigna Corporation, UnitedHealth Group Incorporated, Centene Corporation, Humana Inc. and Aetna Inc. (CI-US, UNH-US, CNC-US, HUM-US and AET-US). Anthem, Inc.’s dividend yield is 1.42 percent and its dividend payout is 24.62 percent. This compares to a peer median ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 13:35:01 +0000,https://finance.yahoo.com/news/anthem-grows-membership-public-exchange-133501632.html?.tsrc=rss,Although Anthem&apos;s (ANTM) revenue base continues to strengthen on the back of growing membership. Losses incurred in the public exchange business bother.
ANTM,ANTM:US,BBG000BCG930,[$$] Health Insurers Stay in ACA Despite Fears of Last-Minute Exits,2017-09-28 04:43:02 +0000,http://finance.yahoo.com/r/bce28bf9-6c38-377f-bc9d-0109a846d136/health-insurers-make-final-call-on-aca-plans-1506519297?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Health insurers appeared likely to offer Affordable Care Act plans in all U.S. counties next year, despite months of drama and worries among some state officials about last-minute exits, ahead of a late-Wednesday ..."
ANTM,ANTM:US,BBG000BCG930,Anthem says market concerns forced exit from health exchange,2017-09-27 22:03:51 +0000,https://finance.yahoo.com/news/anthem-leave-health-insurance-market-195744037.html?.tsrc=rss,Health insurer Anthem said Wednesday that it is leaving Maine's health insurance exchange next year because of market volatility and uncertainty. The move means Maine is down to two insurers offering plans ...
ANTM,ANTM:US,BBG000BCG930,"Anthem won't sell new Obamacare plans in most of Maine, current customers to lose subsidies",2017-09-27 17:48:06 +0000,http://finance.yahoo.com/r/f8fa159b-a16a-3a96-af8e-4c8e82bb3a71/104735146?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104735146&yptr=yahoo&.tsrc=rss,"Anthem, as it has done in announcing departures from other states, cited continued difficulty making money in the individual health plan marketplace."
ANTM,ANTM:US,BBG000BCG930,Anthem will not sell individual Obamacare plans in Maine next year,2017-09-27 16:48:32 +0000,https://finance.yahoo.com/news/anthem-not-sell-individual-obamacare-162349727.html?.tsrc=rss,"U.S. health insurer Anthem Inc  said on Wednesday it will not offer individual Obamacare plans  in Maine in 2018, citing uncertainty over government operations,  including whether it will provide subsidies to reduce costs  under the Affordable Care Act.  Anthem made its announcement a day after the U.S. Senate  failed again to come up with enough votes to pass a plan to  repeal and replace the Affordable Care Act (ACA), often referred  to as Obamacare."
ANTM,ANTM:US,BBG000BCG930,[$$] Health Insurers Make Final Call on ACA Plans,2017-09-27 15:56:05 +0000,http://finance.yahoo.com/r/bce28bf9-6c38-377f-bc9d-0109a846d136/health-insurers-make-final-call-on-aca-plans-1506519297?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Health insurers make their final decisions Wednesday on where to offer Affordable Care Act plans next year, and so far there are few signs of a major last-minute exodus from the health law’s exchanges, ..."
ANTM,ANTM:US,BBG000BCG930,Anthem will not sell individual Obamacare plans in Maine next year,2017-09-27 15:40:17 +0000,https://finance.yahoo.com/news/anthem-not-sell-individual-obamacare-154017125.html?.tsrc=rss,"U.S. health insurer Anthem Inc said on Wednesday it will not offer individual Obamacare plans in Maine in 2018, citing uncertainty in government operations, including around the future of cost-sharing ..."
ANTM,ANTM:US,BBG000BCG930,Anthem Will Leave Maine's Obamacare Market,2017-09-27 15:24:00 +0000,http://finance.yahoo.com/r/46499407-6ef9-3054-9ba2-9952542ab234/anthem-will-leave-maines-obamacare-market?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Anthem added Maine to the list of states and counties it plans to stop selling individual coverage under the Affordable Care Act for 2018.
ANTM,ANTM:US,BBG000BCG930,"As 2018 Obamacare deadline nears, U.S. states believe every county covered",2017-09-27 11:00:00 +0000,https://finance.yahoo.com/news/2018-obamacare-deadline-nears-u-110000319.html?.tsrc=rss,"U.S. states have negotiated to  the bitter end to keep health insurers selling Obamacare plans  in every county next year, in some cases taking a hard-line to  prevent exits that leave residents without access to health  coverage.  In recent  months, dozens of U.S. counties risked having no insurer  offering subsidized individual insurance next year after  national players including Anthem Inc, Aetna Inc  and Humana Inc announced plans to pull out.  Trump  has also threatened to cut billions in subsidy payments to  insurers to undermine predecessor Barack Obama's healthcare law."
