RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UNH,UNH:US,BBG000CH5208,"Nasdaq Leads Stocks Higher; Microsoft, Biogen Upgraded",2017-10-05 13:47:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VEoWRZthODM/nasdaq-leads-stocks-higher-microsoft-biogen-upgraded-cm855549,The Nasdaq charged to another new high at Thursday s open up 0 3 while the S amp P 500 added 0 1 and the Dow Jones industrial average battled to remain positive as General Electric GE and UnitedHealth Group UNH pulled down hard in early
UNH,UNH:US,BBG000CH5208,5 of the Best Blue-Chip Dividend Stocks to Buy in October,2017-10-05 13:41:01 +0000,https://finance.yahoo.com/news/5-best-blue-chip-dividend-134101238.html?.tsrc=rss,"A blue-chip stock has large capitalization, strong balance sheet, solid cash flow and returns a record amount of money to shareholders in the form of dividends"
UNH,UNH:US,BBG000CH5208,Hospitals Brace For Unpaid Bills If GOP Balks On Children's Healthcare,2017-10-05 11:00:00 +0000,http://finance.yahoo.com/r/a249c5a7-7aa0-37b8-a57b-c82cf347244a/hospitals-brace-for-unpaid-bills-if-gop-balks-on-childrens-healthcare?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Hospitals are bracing for an increase in uncompensated care after the Republican-led Congress let funding for the Children’s Health Insurance program lapse.
UNH,UNH:US,BBG000CH5208,"Nike, Caterpillar Underpin DJIA on Wednesday",2017-10-04 20:01:08 +0000,https://finance.yahoo.com/news/nike-caterpillar-underpin-djia-wednesday-200108981.html?.tsrc=rss,"Nike, Caterpillar, 3M, and UnitedHealth were Wednesday's top gainer among the Dow 30 stocks."
UNH,UNH:US,BBG000CH5208,"Mednax (MD) Acquires Urology Unit, Deepens Reach in Florida",2017-10-04 17:34:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-CS8cs8Clg0/mednax-md-acquires-urology-unit-deepens-reach-in-florida-cm855307,MEDNAX Inc MD has acquired Palm Beach Pediatric Urology a private pediatric urology physician practice The 17 year old urology unit located in Palm Beach FL provides consultation for all pediatric and fetal genitourinary disorders bladder kidney and genitalia reconstructive
UNH,UNH:US,BBG000CH5208,"Mednax (MD) Acquires Urology Unit, Deepens Reach in Florida",2017-10-04 15:43:03 +0000,https://finance.yahoo.com/news/mednax-md-acquires-urology-unit-154303863.html?.tsrc=rss,Mednax (MD) continues with inorganic growth at a time when organic growth seems difficult to achieve.
UNH,UNH:US,BBG000CH5208,Wellcare Health Plans Earns Relative Strength Rating Upgrade; Hits Key Benchmark,2017-10-04 14:33:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TILQXfHU4yY/wellcare-health-plans-earns-relative-strength-rating-upgrade-hits-key-benchmark-cm855184,The Relative Strength RS Rating for Wellcare Health Plans WCG entered a new percentile Wednesday with an increase from 78 to 81 ibd display video id 449423 width 50 float left autostart true IBD s unique RS Rating identifies technical performance by
UNH,UNH:US,BBG000CH5208,10 Smart Money Stocks to Buy for 2018,2017-10-03 22:53:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9c19cupUdlQ/10-smart-money-stocks-to-buy-for-2018-cm854903,InvestorPlace Stock Market News Stock Advice amp Trading Tips We are now rolling into Q4 2017 and the new year is just around the corner Now is the time to start preparing your portfolio for 2018 so what are 160 some of the best smart money stocks to buy 160 that will line you up
UNH,UNH:US,BBG000CH5208,Exact Sciences: Going…Up!,2017-10-03 19:44:00 +0000,http://finance.yahoo.com/r/503559ee-2f7d-37b0-9f76-5fe4cd00dea0/exact-sciences-goingup-1507059840?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Shares of Exact Sciences (EXAS) have more than tripled so far this year this year as investors started betting that it's colorectal cancer test would go from a niche product to a mainstream one. And one ...
UNH,UNH:US,BBG000CH5208,7 Dividend Powerhouses That Beat The S&P,2017-10-03 18:30:00 +0000,http://finance.yahoo.com/r/99a20963-fbe6-3280-8422-7e4d76e5647b/7-dividend-powerhouses-beat-sp?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Powerhouse Returns: These stocks boast hefty payout ratios, rising dividend rates, and 1-year total returns that beat the S&P"
UNH,UNH:US,BBG000CH5208,4 Top Performers From Health Insurance Industry in Q3,2017-10-03 16:58:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7tnvqzPvIQg/4-top-performers-from-health-insurance-industry-in-q3-cm854674,Health insurers have been in focus since the election of President Donald Trump who intended to repeal and replace the Affordable Care Act ACA 160 The issue however remained unresolved due to lack of votes and hence regulatory uncertainty continues to linger The most recent effort
UNH,UNH:US,BBG000CH5208,LifePoint (LPNT) Sells Unit to Focus on High-Growth Markets,2017-10-03 14:59:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EMz2vOvHRVo/lifepoint-lpnt-sells-unit-to-focus-on-high-growth-markets-cm854561,LifePoint Health Inc LPNT has completed the sale of its ownership interest in Rockdale Medical Center and associated assets to Piedmont Healthcare an Atlanta based healthcare delivery system 160 LifePoint Health now operates more than 70 hospital campuses and regional health
UNH,UNH:US,BBG000CH5208,"Dow Movers: GE, WMT",2017-10-03 14:55:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2xnOL-LyaV4/dow-movers-ge-wmt-cm854515,In early trading on Tuesday shares of Wal Mart Stores WMT topped the list of the day s best performing Dow Jones Industrial Average components trading up 1 1 Year to date Wal Mart Stores registers a 14 8 gain And the worst performing Dow component thus far on the day is
UNH,UNH:US,BBG000CH5208,4 Top Performers From Health Insurance Industry in Q3,2017-10-03 14:38:02 +0000,https://finance.yahoo.com/news/4-top-performers-health-insurance-143802707.html?.tsrc=rss,"The Health Insurance industry gains from growing medicare business, benefits of ACA, business diversification and healthy balance sheets."
UNH,UNH:US,BBG000CH5208,Spiros Segalas Picks Up 5 New Stocks in 3rd Quarter,2017-10-02 18:00:00 +0000,https://finance.yahoo.com/news/spiros-segalas-picks-5-stocks-180000089.html?.tsrc=rss,Guru exits position established in 2nd quarter
UNH,UNH:US,BBG000CH5208,UnitedHealthcare’s 2018 Medicare Plans Offer Strong Value,2017-10-02 13:00:00 +0000,https://finance.yahoo.com/news/unitedhealthcare-2018-medicare-plans-offer-130000695.html?.tsrc=rss,"UnitedHealthcare, the market leader in Medicareii, today introduced its 2018 Medicare Advantage and prescription drug plans, featuring stable premiums and benefits, broad access and choices, and a personalized experience to help people live healthier lives."
UNH,UNH:US,BBG000CH5208,"Dow stocks like Disney, Home Depot rally in the fourth quarter more than 80% of the time",2017-10-02 12:43:54 +0000,https://finance.yahoo.com/news/dow-stocks-disney-home-depot-124354529.html?.tsrc=rss,CNBC used Kensho to find the consistent winners in the Dow Jones industrial average in the final period of the year.
UNH,UNH:US,BBG000CH5208,"Dow stocks like Disney, Home Depot rally in the fourth quarter more than 80% of the time",2017-10-02 12:43:54 +0000,http://finance.yahoo.com/r/ba897c45-94ce-3c66-aaef-2e14a8d88565/104741126?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104741126&yptr=yahoo&.tsrc=rss,CNBC used Kensho to find the consistent winners in the Dow Jones industrial average in the final period of the year.
UNH,UNH:US,BBG000CH5208,Obamacare Lives! Here's What to Expect Now,2017-09-30 14:34:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N3YDOMF7YqE/obamacare-lives-heres-what-to-expect-now-cm853430,Barring nothing short of a last second miracle the Affordable Care Act ACA known better as Obamacare is going to be around for at least a little while longer as America s healthcare law of the land Despite numerous efforts by Republicans in Congress and coercion from
UNH,UNH:US,BBG000CH5208,"Nasdaq Leads Stocks Up; Will Alphabet, Apple, Cypress, Nvidia Rally Big In Q4?",2017-09-29 20:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TlzEb6BpD2U/nasdaq-leads-stocks-up-will-alphabet-apple-cypress-nvidia-rally-big-in-q4-cm853237,The Nasdaq composite looked poised to stage a strong weekly reversal typical action for a market in a confirmed uptrend with less than an hour left in Friday s session With big cap techs including Apple AAPL still in a long term uptrend Nvidia
UNH,UNH:US,BBG000CH5208,UnitedHealthcare Opens New Health Benefits Store in Palisades Park,2017-09-29 17:23:00 +0000,https://finance.yahoo.com/news/unitedhealthcare-opens-health-benefits-store-172300115.html?.tsrc=rss,UnitedHealthcare has opened its newest health benefits store to provide enhanced customer service and health education for Asian Americans in Bergen County.
UNH,UNH:US,BBG000CH5208,Anthem Meets 80-Plus Relative Strength Rating Benchmark,2017-09-29 14:34:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s3Qx3xsP_80/anthem-meets-80-plus-relative-strength-rating-benchmark-cm853075,The Relative Strength RS Rating for Anthem ANTM entered a new percentile Friday with a rise from 80 to 83 ibd display video id 449433 width 50 float left autostart true IBD s proprietary RS Rating tracks market leadership by showing how a stock s
UNH,UNH:US,BBG000CH5208,What Confusion About Health Insurance Looks Like In The Doctor's Office,2017-09-29 13:49:00 +0000,http://finance.yahoo.com/r/13ced9bc-2632-3123-b853-3f3d8117410c/what-confusion-about-health-insurance-looks-like-in-the-doctors-office?utm_source=yahoo&utm_medium=partner&utm_campaign=yahoofeed&partner=yahoofeed&yptr=yahoo&.tsrc=rss,We need to simplify insurance benefits so Americans can make informed choices.
UNH,UNH:US,BBG000CH5208,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for October 02, 2017",2017-09-29 13:13:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fYpzohEhlS4/quest-diagnostics-incorporated-dgx-ex-dividend-date-scheduled-for-october-02-2017-cm853018,Quest Diagnostics Incorporated DGX will begin trading ex dividend on October 02 2017 A cash dividend payment of 0 45 per share is scheduled to be paid on October 18 2017 Shareholders who purchased DGX prior to the ex dividend date are eligible for the cash dividend payment This marks
UNH,UNH:US,BBG000CH5208,Could Tax Reform Boost the Healthcare Sector?,2017-09-29 12:28:08 +0000,http://finance.yahoo.com/r/b5562161-3edb-3adb-bb7f-77ee583ec519/will-tax-reform-boost-healthcare-sector?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,The healthcare sector remained the second largest gainer of the S&P 500 Index (SPY) so far in 2017 in September.
UNH,UNH:US,BBG000CH5208,This $300 Billion Amazon Rumor Just Won't Die,2017-09-28 20:35:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s6AekH7-ZWc/this-300-billion-amazon-rumor-just-wont-die-cm852718,Even though CVS Health CVS and Walgreens Boots Alliance WBA have repeatedly thrown cold water on the idea that Amazon com AMZN will take on the 300 billion prescription dispensing industry the idea just won t die ibd display video id
UNH,UNH:US,BBG000CH5208,"McDonald’s, Exxon Mobil Prop Up DJIA on Thursday",2017-09-28 20:01:51 +0000,https://finance.yahoo.com/news/mcdonald-exxon-mobil-prop-djia-200151648.html?.tsrc=rss,"McDonald's, Exxon, UnitedHealth, and Home Depot helped push the DJIA toward a positive finish Thursday."
UNH,UNH:US,BBG000CH5208,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 14:44:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O7NBquMmodQ/anthem-grows-on-membership-public-exchange-woes-hurt-cm852532,Anthem Inc ANTM is one of the largest publicly traded managed care organizations in terms of membership Strategic acquisitions national accounts in the commercial segment and the Medicaid expansion in the government segment have significantly boosted the company s membership base Anthem
UNH,UNH:US,BBG000CH5208,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene, Magellan Health and WellCare HealthPlans",2017-09-28 14:40:02 +0000,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-unitedhealth-144002137.html?.tsrc=rss,"Zacks Industry Outlook Highlights: UnitedHealth Group, Anthem, Centene, Magellan Health and WellCare HealthPlans"
UNH,UNH:US,BBG000CH5208,"UnitedHealth Group, Inc. : UNH-US: Dividend Analysis : September 08th, 2017 (record date) : By the numbers : September 28, 2017",2017-09-28 13:45:33 +0000,http://finance.yahoo.com/r/50b2fcad-2d33-3440-ba1c-e6bcb9e789db/unitedhealth-group-inc-unh-us-dividend-analysis-september-08th-2017-record-date-by-the-numbers-september-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing UnitedHealth Group, Inc. with the following peers – Anthem, Inc., Aetna Inc., Cigna Corporation, Humana Inc. and Centene Corporation (ANTM-US, AET-US, CI-US, HUM-US and CNC-US). UnitedHealth Group, Inc.’s dividend yield is 1.41 percent and its dividend payout is 30.74 percent. This compares to a peer ... Read more
<b>(Read more...)</b>"
UNH,UNH:US,BBG000CH5208,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 13:35:01 +0000,https://finance.yahoo.com/news/anthem-grows-membership-public-exchange-133501632.html?.tsrc=rss,Although Anthem&apos;s (ANTM) revenue base continues to strengthen on the back of growing membership. Losses incurred in the public exchange business bother.
UNH,UNH:US,BBG000CH5208,"DIA, GS, UNH, HD: ETF Inflow Alert",2017-09-27 16:53:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4Zn_sKl1Fc8/dia-gs-unh-hd-etf-inflow-alert-cm851950,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR Dow Jones Industrial Average ETF Symbol DIA where we have detected an approximate 656 8 million dollar inflow that s a 3 6 increase week over week
UNH,UNH:US,BBG000CH5208,Stocks With Rising Relative Strength: Molina Healthcare,2017-09-27 14:55:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/10q3PQycLnU/stocks-with-rising-relative-strength-molina-healthcare-cm851857,In a welcome move Molina Healthcare MOH saw its Relative Strength Rating rise from 67 to 72 on Wednesday ibd display video id 449419 width 50 float left autostart true This exclusive rating from Investor s Business Daily identifies market leadership with a 1 worst
UNH,UNH:US,BBG000CH5208,"Humana Inc. (HUM) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:13:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IXHB4E1OL9k/humana-inc-hum-ex-dividend-date-scheduled-for-september-28-2017-cm851615,Humana Inc HUM will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 4 per share is scheduled to be paid on October 27 2017 Shareholders who purchased HUM prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter
UNH,UNH:US,BBG000CH5208,Stocks With Rising Relative Strength: Molina Healthcare,2017-09-27 07:00:00 +0000,http://finance.yahoo.com/r/020a1564-3e40-3b92-84eb-2cf1c21166ac/stocks-with-rising-relative-strength-molina-healthcare-2?src=A00220&yptr=yahoo&.tsrc=rss,"Molina Healthcare shows rising price performance, earning an upgrade to its IBD Relative Strength Rating"
