RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,Cardinal Health quarterly profit ahead of estimates,2017-05-01 11:37:00 +0000,http://finance.yahoo.com/news/cardinal-health-quarterly-profit-ahead-113700090.html?.tsrc=rss,"Cardinal Health Inc reported a better-than-expected quarterly profit, helped by strong performance in its medical unit even as the drug distributor continues to face declining generic drug prices. Cardinal's ..."
CAH,CAH:US,BBG000D898T9,Market Recon: Another Fed Meeting Beckons,2017-05-01 11:17:00 +0000,http://finance.yahoo.com/r/066ee9c3-acdf-380e-a7ab-3932ad368828/market-recon-another-fed-meeting-beckons.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,It's no secret that the Fed intends to remain on its current trajectory of tightening monetary policy.
CAH,CAH:US,BBG000D898T9,"Cardinal Health reports Q3 profit beat, revenue miss",2017-05-01 11:12:06 +0000,http://finance.yahoo.com/r/187348f7-6c33-3def-bdaf-112b49ea0ec3/Story.aspx?guid=05CC3A3F-D23E-4660-BEF8-2B660D18D382&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Cardinal Health Inc. reported a third-quarter profit beat and revenue miss Monday premarket. Earnings for the latest quarter declined to $381 million, or $1.20 per share, from $386 million, or $1.17 per ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health quarterly revenue rises 3.8 pct,2017-05-01 11:10:59 +0000,http://finance.yahoo.com/news/cardinal-health-quarterly-revenue-rises-111059787.html?.tsrc=rss,"Cardinal Health Inc reported a 3.8 percent rise in quarterly revenue, helped by strength in its pharmaceutical business even as the drug distributor faces declining generic drug prices. Cardinal's results ..."
CAH,CAH:US,BBG000D898T9,Cardinal beats 3Q profit forecasts,2017-05-01 11:10:40 +0000,http://finance.yahoo.com/news/cardinal-beats-3q-profit-forecasts-111040222.html?.tsrc=rss,"The Dublin, Ohio-based company said it had profit of $1.20 per share. Earnings, adjusted for amortization costs and restructuring costs, came to $1.53 per share. The results topped Wall Street expectations. ..."
CAH,CAH:US,BBG000D898T9,"Earnings Reaction History: Cardinal Health, 36.4% Follow-Through Indicator, 2.4% Sensitive",2017-05-01 11:06:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z6CEuuzTxb0/earnings-reaction-history-cardinal-health-364-follow-through-indicator-24-sensitive-cm781803,Expected Earnings Release 05 01 2017 PremarketExpected Earnings Release 05 01 2017 Premarket Avg Extended Hours Dollar Volume 629 266Avg Extended Hours Dollar Volume 629 266 Cardinal Health CAH is due to issue its quarterly earnings report in the upcoming extended hours
CAH,CAH:US,BBG000D898T9,Cardinal Health Reports Third-quarter Results for Fiscal Year 2017,2017-05-01 11:00:00 +0000,http://finance.yahoo.com/news/cardinal-health-reports-third-quarter-110000070.html?.tsrc=rss,"DUBLIN, Ohio, May 1, 2017 /PRNewswire/ -- Cardinal Health (NYSE: CAH) today reported third-quarter fiscal year 2017 revenues of $31.8 billion, an increase of 4 percent. The company also reported a decline ..."
CAH,CAH:US,BBG000D898T9,Cardinal Health  Q3 17 Earnings Conference Call At 8:30 AM ET,2017-05-01 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6fXFexTbXp4/cardinal-health--q3-17-earnings-conference-call-at-830-am-et-20170501-00239,Cardinal Health  Q3 17 Earnings Conference Call At 8:30 AM ET
CAH,CAH:US,BBG000D898T9,Cardinal Health Inc Announces 3% Advance In Q3 Bottom Line,2017-05-01 07:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lLGFzVdrKRM/cardinal-health-inc-announces-3-advance-in-q3-bottom-line-20170501-00193,Cardinal Health Inc Announces 3% Advance In Q3 Bottom Line
CAH,CAH:US,BBG000D898T9,Cardinal Health Q3 17 Earnings Conference Call At 8:30 AM ET,2017-05-01 06:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lby-esO2iTU/cardinal-health-q3-17-earnings-conference-call-at-830-am-et-20170501-00084,Cardinal Health Q3 17 Earnings Conference Call At 8:30 AM ET
CAH,CAH:US,BBG000D898T9,Your Game Plan for Next Week: Cramer's 'Mad Money' Recap (Friday 4/28/17),2017-04-29 00:10:00 +0000,http://finance.yahoo.com/r/9b4d42aa-46cb-345e-91b3-97c364bbb86d/your-gameplan-for-next-week-cramer-s-mad-money-recap-friday-4-28-17.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"It's been a heavy week for earnings, but Jim Cramer is already looking ahead to next week -- and Apple."
CAH,CAH:US,BBG000D898T9,"Pre-Market Earnings Report for May 1, 2017 :  CAH, L, DISH, CMS, CNA, AMG, NRZ, BWP, MCY, TEN, EDR, AWI",2017-04-28 20:15:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sov6U7gagSE/pre-market-earnings-report-for-may-1-2017-cah-l-dish-cms-cna-amg-nrz-bwp-mcy-ten-edr-awi-cm781439,The following companies are expected to report earnings prior to market open on 05 01 2017 Visit our Earnings Calendar for a full list of expected earnings releases Cardinal Health Inc CAH is reporting for the quarter ending March 31 2017
CAH,CAH:US,BBG000D898T9,Medical Product Stocks' Earnings Due on May 1: CAH & OCPNY,2017-04-28 13:28:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qNN1TA7MDeQ/medical-product-stocks-earnings-due-on-may-1-cah-ocpny-cm781042,The first quarter has put up quite an impressive show so far with 181 members in the S amp P 500 cohort having reported their results Per our latest Earnings Preview first quarter earnings for the S amp P 500 companies are expected to be up 9 7 from the year ago quarter on 5 9 growth
CAH,CAH:US,BBG000D898T9,Medical Product Stocks&apos; Earnings Due on May 1: CAH & OCPNY,2017-04-28 12:14:12 +0000,http://finance.yahoo.com/news/medical-product-stocks-apos-earnings-121412262.html?.tsrc=rss,"Here we take a look at two major Medical Product bigwigs, which are expected to release their earnings results on May 1."
CAH,CAH:US,BBG000D898T9,Can Cardinal Health (CAH) Bring On a Beat in Q3 Earnings?,2017-04-27 17:31:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ADQEom-tC40/can-cardinal-health-cah-bring-on-a-beat-in-q3-earnings-cm780502,Dublin OH based Cardinal Health CAH a global player in the healthcare services and products space is set to report third quarter fiscal 2017 results on May 1 before the bell Last quarter the company posted earnings of 1 34 per share which surpassed the Zacks Consensus Estimate by
CAH,CAH:US,BBG000D898T9,Can Cardinal Health (CAH) Bring On a Beat in Q3 Earnings?,2017-04-27 15:08:03 +0000,http://finance.yahoo.com/news/cardinal-health-cah-bring-beat-150803565.html?.tsrc=rss,"Cardinal Health (CAH), a global player in the healthcare services and products space, is set to report third-quarter fiscal 2017 results on May 1, before the bell."
CAH,CAH:US,BBG000D898T9,Why Cardinal Health (CAH) Might Surprise This Earnings Season,2017-04-27 14:29:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kXp89h6YtUY/why-cardinal-health-cah-might-surprise-this-earnings-season-cm780309,Investors are always looking for stocks that are poised to beat at earnings season and Cardinal Health Inc CAH may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Cardinal Health is seeing
CAH,CAH:US,BBG000D898T9,Why Cardinal Health (CAH) Might Surprise This Earnings Season,2017-04-27 13:00:01 +0000,http://finance.yahoo.com/news/why-cardinal-health-cah-might-130001291.html?.tsrc=rss,Cardinal Health (CAH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.
CAH,CAH:US,BBG000D898T9,Fighting Prescription Drug Misuse: Cardinal Health Foundation Supports National Drug Take-Back Day,2017-04-26 12:30:00 +0000,http://finance.yahoo.com/news/fighting-prescription-drug-misuse-cardinal-123000716.html?.tsrc=rss,"DUBLIN, Ohio, April 26, 2017 /PRNewswire/ -- As part of its ongoing commitment to prevent prescription drug misuse, the Cardinal Health Foundation encourages the public to participate in National Prescription Drug Take-Back Day on Saturday, April 29, from 10 a.m. to 2 p.m. The event, hosted by the Drug Enforcement Administration (DEA), aims to help prevent medication abuse and theft by providing a safe, easy and anonymous way of getting unused, unwanted or expired prescription drugs out of the home.  ""Proper medication disposal is one of the simplest and most effective ways for anyone to fight the epidemic of prescription drug misuse,"" said Betsy Walker, director of Community Relations at Cardinal Health and co-director of Generation Rx, an initiative from the Cardinal Health Foundation and The Ohio State University College of Pharmacy that fights prescription drug misuse through prevention education."
CAH,CAH:US,BBG000D898T9,Cramer Remix: Why a cereal company and health care play h...,2017-04-25 23:12:00 +0000,http://finance.yahoo.com/video/cramer-remix-why-cereal-company-231200687.html?.tsrc=rss,Jim Cramer addressed acquisitions by Post Holdings and Cardinal Health that Wall Street seems to have missed.
CAH,CAH:US,BBG000D898T9,Cramer Remix: Why a cereal company and health care play have more in common than you think,2017-04-25 23:09:57 +0000,http://finance.yahoo.com/news/cramer-remix-why-cereal-company-230957824.html?.tsrc=rss,Jim Cramer addressed acquisitions by Post Holdings and Cardinal Health that Wall Street seems to have missed.
CAH,CAH:US,BBG000D898T9,Cramer Remix: Why a cereal company and health care play have more in common than you think,2017-04-25 23:09:57 +0000,http://finance.yahoo.com/r/4af0ec9e-fced-3547-8d5a-3b34d1f4ad60/104425284?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104425284&yptr=yahoo&.tsrc=rss,Jim Cramer addressed acquisitions by Post Holdings and Cardinal Health that Wall Street seems to have missed.
CAH,CAH:US,BBG000D898T9,5 Dividend Growth Stocks With Upside To Analyst Targets,2017-04-25 15:04:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LuKwnslxkfo/5-dividend-growth-stocks-with-upside-to-analyst-targets-cm778604,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
CAH,CAH:US,BBG000D898T9,7 Blue-Chip Stocks Every Investor Should Own,2017-04-25 00:02:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KXuMQz9L7oI/7-blue-chip-stocks-every-investor-should-own-cm778339,InvestorPlace Stock Market News Stock Advice amp Trading Tips My concept of blue chip stocks is very different from that of most investors Source Poker Photos via Flickr Modified I think when most investors minds wander to blue chip stocks the old fogies come to mind legacy
CAH,CAH:US,BBG000D898T9,"Cherokee Nation sues opioid wholesalers, retailers for abuse",2017-04-20 21:53:26 +0000,http://finance.yahoo.com/news/cherokee-nation-sues-opioid-wholesalers-retailers-abuse-215325484.html?.tsrc=rss,"The Cherokee Nation sued distributors and retailers of opioid medications on Thursday, alleging the companies have contributed to ""an epidemic of prescription opioid abuse"" within the tribe and ..."
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. – Value Analysis (NYSE:CAH) : April 20, 2017",2017-04-20 18:52:52 +0000,http://finance.yahoo.com/r/77826b26-ba96-357f-b49b-ecf23c6a917e/cardinal-health-inc-value-analysis-nysecah-april-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Cardinal Health, Inc. a score of 53. Our analysis is based on comparing Cardinal Health, Inc. with the following peers – McKesson Corporation, AmerisourceBergen Corporation, Henry Schein, Inc., CVS Health Corporation, Herbalife Ltd., Patterson Companies, Inc., Owens & Minor, Inc., Teleflex Incorporated, Premier Inc. Class A and ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,Generic Drug Woes Aren't Going Away,2017-04-19 18:59:49 +0000,http://finance.yahoo.com/r/c09bf4d7-ef90-3a20-922b-a96fa9eb80bc/cardinal-health-warning-generic-woes-aren-t-going-away?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Cardinal Health's warning should give potential dealmakers pause.
CAH,CAH:US,BBG000D898T9,"Company News for April 19, 2017",2017-04-19 17:03:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wipAFxhycxc/company-news-for-april-19-2017-cm775913,160 160 160 Shares of Cardinal Health Inc CAH declined 11 5 after the company entered into a deal to purchase part of Medtronic PLC s patient monitoring and recovery unit for 6 1 billion boosting its debt load 160 160 160 Post Holdings Inc s POST shares fell 3 8
CAH,CAH:US,BBG000D898T9,"Company News for April 19, 2017",2017-04-19 15:13:03 +0000,http://finance.yahoo.com/news/company-news-april-19-2017-151303417.html?.tsrc=rss,"Companies in the News are: CAH,POST,CAB,GNC"
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. breached its 50 day moving average in a Bearish Manner : CAH-US : April 19, 2017",2017-04-19 12:23:28 +0000,http://finance.yahoo.com/r/2dcd32cc-9a46-38fa-adc3-c76af7b7f2b9/cardinal-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-cah-us-april-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Cardinal Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,Blog Coverage Cardinal Health Acquires Medtronic's Business for $6.1 Billion in Cash; Updates Guidance,2017-04-19 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-cardinal-health-acquires-121500055.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / April 19, 2017 / Active Wall St. blog coverage looks at the headline from Cardinal Health, Inc. (NYSE: CAH ) and Medtronic PLC (NYSE: MDT ). On April 18, 2017, Cardinal Health ..."
CAH,CAH:US,BBG000D898T9,[$$] Cardinal Health’s $6.1 Billion Deal for Some Medtronic Operations Raises Debt Concerns,2017-04-19 05:09:07 +0000,http://finance.yahoo.com/r/2016a617-3395-3087-a35c-9fefc70ef57f/cardinal-healths-6-1-billion-deal-for-some-medtronic-operations-raises-debt-concerns-1492520887?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Cardinal Health struck a deal to buy part of Medtronic’s patient monitoring and recovery unit for $6.1 billion, bringing businesses under Cardinal’s roof that it has sought for years but also boosting ..."
CAH,CAH:US,BBG000D898T9,[$$] Cardinal Health Feels Pain of Falling Drug Prices,2017-04-19 05:08:14 +0000,http://finance.yahoo.com/r/4482f832-c300-379d-a65d-6ed7bfa6f3c9/cardinal-health-feels-pain-of-falling-drug-prices-1492531009?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Drug distributor Cardinal Health cuts earnings guidance as rising competition among generic drugmakers pressures the industry.
CAH,CAH:US,BBG000D898T9,"Why Goldman Sachs Group Inc (GS), Harley-Davidson Inc (HOG) and Cardinal Health Inc (CAH) Are 3 of Today’s Worst Stocks",2017-04-19 01:02:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8RmI0Cg7FYs/why-goldman-sachs-group-inc-gs-harley-davidson-inc-hog-and-cardinal-health-inc-cah-are-3-of-todays-worst-stocks-cm775606,InvestorPlace Stock Market News Stock Advice amp Trading Tips The bulls did everything they could do to get the market back into the black for the day but try as they might it just wasn t in the cards Even with decent industrial productivity and capacity utilization
CAH,CAH:US,BBG000D898T9,Is Cardinal Health a Better Bargain Than Ever?,2017-04-18 22:25:38 +0000,http://finance.yahoo.com/news/cardinal-health-better-bargain-ever-222538885.html?.tsrc=rss,The company's investment prospects after its 10%-plus price decline
CAH,CAH:US,BBG000D898T9,"Why Goldman Sachs, W.W. Grainger, and Cardinal Health Slumped Today",2017-04-18 22:03:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hfZZKd0BYTQ/why-goldman-sachs-ww-grainger-and-cardinal-health-slumped-today-cm775534,Tuesday was a letdown following the market s gains yesterday as the Dow Jones Industrials finished down more than 100 points and other major benchmarks posted modest losses Earnings season has gotten off to a mixed start with some pockets of the economy faring well while others
