RESULT_COUNT: 375,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At The 2016 Wedbush PacGrow Healthcare Conference,2016-08-10 10:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-present-2016-100000357.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Aug. 10, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,"ETF’s with exposure to United Therapeutics Corp. : August 5, 2016",2016-08-05 18:03:05 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-united-therapeutics-corp-august-5-2016/,"ETF’s with exposure to United Therapeutics Corp. : August 5, 2016"
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: Q2, 2016 By the Numbers : August 4, 2016",2016-08-04 14:14:07 +0000,http://www.capitalcube.com/blog/index.php/united-therapeutics-corp-uthr-us-earnings-analysis-q2-2016-by-the-numbers-august-4-2016/,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: Q2, 2016 By the Numbers : August 4, 2016"
UTHR,UTHR:UW,BBG000BV5663,"Worst Performance YTD: MasterCard, Lazard",2016-08-04 03:51:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dCBcYhBP760/worst-performance-ytd-mastercard-lazard-cm660129,"Thanks to the GuruFocus All In One screener, we selected the worst performing stocks of the year that have solid performances over the past 10 years and guarantee profitability and a solid financial situation. BP Prudhoe Bay Royalty Trust"
UTHR,UTHR:UW,BBG000BV5663,5 Mid-Cap Stocks With Low Enterprise Multiples,2016-08-04 02:52:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6G3Ikt4Qw2U/5-mid-cap-stocks-with-low-enterprise-multiples-cm660086,"This article appeared first onThe Stock Market Blueprint Blog. In this edition of Watchlist Wednesday, we highlight five mid cap stocks with low enterprise multiples, as displayed on the Enterprise Multiple screen . The enterprise multiple is a price"
UTHR,UTHR:UW,BBG000BV5663,These Five Stocks Show a Combination of Value and Growth,2016-08-03 22:44:15 +0000,http://finance.yahoo.com/news/five-stocks-show-combination-value-224415265.html,These Five Stocks Show a Combination of Value and Growth
UTHR,UTHR:UW,BBG000BV5663,"Worst Performance YTD: MasterCard, Lazard",2016-08-03 22:03:08 +0000,http://finance.yahoo.com/news/worst-performance-ytd-mastercard-lazard-220308573.html,"Worst Performance YTD: MasterCard, Lazard"
UTHR,UTHR:UW,BBG000BV5663,5 Mid-Cap Stocks With Low Enterprise Multiples,2016-08-03 19:29:53 +0000,http://finance.yahoo.com/news/5-mid-cap-stocks-low-192953853.html,5 Mid-Cap Stocks With Low Enterprise Multiples
UTHR,UTHR:UW,BBG000BV5663,Inside Amgen’s Analyst Recommendations for 2016,2016-08-03 15:04:27 +0000,http://marketrealist.com/2016/07/inside-amgens-analyst-recommendations-2016/?utm_source=yahoo&utm_medium=feed,Inside Amgen’s Analyst Recommendations for 2016
UTHR,UTHR:UW,BBG000BV5663,4 Biotech Stocks With Up to 300% Upside Potential and Upcoming Catalysts,2016-08-03 13:55:25 +0000,http://247wallst.com/healthcare-business/2016/08/03/4-biotech-stocks-with-up-to-300-upside-potential-and-upcoming-catalysts/,4 Biotech Stocks With Up to 300% Upside Potential and Upcoming Catalysts
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corp Earnings Call scheduled for 9:00 am ET today,2016-07-28 13:00:00 +0000,http://biz.yahoo.com/cc/1/153251.html,United Therapeutics Corp Earnings Call scheduled for 9:00 am ET today
UTHR,UTHR:UW,BBG000BV5663,Q2 2016 United Therapeutics Corp Earnings Release - Before Market Open,2016-07-28 11:07:06 +0000,http://biz.yahoo.com/research/earncal/20160728.html?t=uthr,Q2 2016 United Therapeutics Corp Earnings Release - Before Market Open
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics tops Street 2Q forecasts,2016-07-28 10:34:35 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-tops-street-2q-103435366.html,United Therapeutics tops Street 2Q forecasts
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Reports Second Quarter 2016 Financial Results,2016-07-28 10:28:13 +0000,http://www.publicnow.com/view/B35CDC8A42E6F8DD0A12CCF5FC1420F5ADCFCAE4,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., July 28, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) today announced its financial results for the second quarter ended June ..."
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 10-Q, Quarterly Report",2016-07-28 10:09:31 +0000,http://biz.yahoo.com/e/160728/uthr10-q.html,"UNITED THERAPEUTICS CORP Files SEC form 10-Q, Quarterly Report"
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Results of Operations and Financial Condition",2016-07-28 10:09:31 +0000,http://biz.yahoo.com/e/160728/uthr8-k.html,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Results of Operations and Financial Condition"
UTHR,UTHR:UW,BBG000BV5663,Nivalis (NVLS): Can the Stock Surprise This Earnings Season?,2016-07-28 00:23:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NPnTyXf_utU/nivalis-nvls-can-the-stock-surprise-this-earnings-season-cm656083,"Nivalis Therapeutics, Inc.NVLS is expected to report second quarter 2016 results on Aug 1. Last quarter, the company had posted a negative surprise of 15.91%. Let's see how things are shaping up for this announcement. Factors at Play Nivalis,"
UTHR,UTHR:UW,BBG000BV5663,Alexion (ALXN) Q2 Earnings: Stock Likely to Disappoint,2016-07-26 19:28:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UiQyW0IQ8Q8/alexion-alxn-q2-earnings-stock-likely-to-disappoint-cm654801,"Alexion Pharmaceuticals, Inc.ALXN is scheduled to report second quarter 2016 results on Jul 28, before the opening bell. The company's track record has been far from encouraging. Over the last four reported quarters, the company posted an average negative"
UTHR,UTHR:UW,BBG000BV5663,Bristol-Myers (BMY): Stock to Beat Earnings Again in Q2,2016-07-25 18:09:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_jfXORMMGpQ/bristol-myers-bmy-stock-to-beat-earnings-again-in-q2-cm654275,"Bristol Myers Squibb CompanyBMY is scheduled to report second quarter 2016 results on Jul 28, before the opening bell. Last quarter, the company reported a positive earnings surprise of 12.12%. Bristol Myers has been seen to consistently beat earnings"
UTHR,UTHR:UW,BBG000BV5663,Celgene (CELG) Q2 Earnings: Can the Stock Pull a Surprise?,2016-07-25 17:13:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bNgsRyxhxOA/celgene-celg-q2-earnings-can-the-stock-pull-a-surprise-cm654178,"Celgene CorporationCELG is scheduled to report second quarter 2016 results on Jul 28, before the market opens. Last quarter, the company reported a positive earnings surprise of 12.38%. Celgene's track record has been mixed with the company beating earnings"
UTHR,UTHR:UW,BBG000BV5663,What Do Analysts Recommend for United Therapeutics?,2016-07-22 17:12:23 +0000,http://marketrealist.com/2016/07/united-therapeutics-key-analyst-recommendations-2016/?utm_source=yahoo&utm_medium=feed,What Do Analysts Recommend for United Therapeutics?
UTHR,UTHR:UW,BBG000BV5663,Will Orenitram Lose Market Share to Uptravi in 2016?,2016-07-22 17:12:21 +0000,http://marketrealist.com/2016/07/orenitram-may-lose-market-share-uptravi-2016/?utm_source=yahoo&utm_medium=feed,Will Orenitram Lose Market Share to Uptravi in 2016?
UTHR,UTHR:UW,BBG000BV5663,Tyvaso Sales Expected to Fall Marginally in 2Q16,2016-07-22 17:12:18 +0000,http://marketrealist.com/2016/07/tyvaso-sales-expected-marginally-decline-2q16/?utm_source=yahoo&utm_medium=feed,Tyvaso Sales Expected to Fall Marginally in 2Q16
UTHR,UTHR:UW,BBG000BV5663,Why United Therapeutics (UTHR) Might Surprise This Earnings Season,2016-07-22 15:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h3S0iqllhgg/why-united-therapeutics-uthr-might-surprise-this-earnings-season-cm653289,"Investors are always looking for stocks that are poised to beat at earnings season and United Therapeutics CorporationUTHR may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for"
UTHR,UTHR:UW,BBG000BV5663,Why United Therapeutics (UTHR) Might Surprise This Earnings Season,2016-07-22 12:50:12 +0000,http://finance.yahoo.com/news/why-united-therapeutics-uthr-might-125012925.html,Why United Therapeutics (UTHR) Might Surprise This Earnings Season
UTHR,UTHR:UW,BBG000BV5663,Martine Rothblatt: Organ manufacturing could make us the next Google,2016-07-22 12:18:47 +0000,http://www.bizjournals.com/washington/blog/techflash/2016/07/martine-rothblatt-on-human-organ-manufacturing.html?ana=yahoo,Martine Rothblatt: Organ manufacturing could make us the next Google
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corporation To Announce Second Quarter 2016 Financial Results Before The Market Opens On Thursday, July 28, 2016",2016-07-21 10:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-announce-second-100000401.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., July 21, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it will release its second quarter 2016 financial ..."
UTHR,UTHR:UW,BBG000BV5663,How Will Remodulin Sales Fare in 2Q16?,2016-07-20 20:13:20 +0000,http://marketrealist.com/2016/07/remodulin-sales-expected-witness-modest-growth-2q16/?utm_source=yahoo&utm_medium=feed,How Will Remodulin Sales Fare in 2Q16?
UTHR,UTHR:UW,BBG000BV5663,3 Biotech Stocks That Could Soar Over the Next 12 Months,2016-07-19 21:57:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2MEUflzz4XA/3-biotech-stocks-that-could-soar-over-the-next-12-months-cm651449,"Image source  Flickr.  Biotech has been so bloodied and battered this year that the sector is 30% off its peak from last summer, as measured by the iShares Nasdaq Biotech ETF ."
UTHR,UTHR:UW,BBG000BV5663,3 Biotech Stocks for Conservative Investors,2016-07-17 21:09:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H8nEd3BB7YI/3-biotech-stocks-for-conservative-investors-cm650280,"Image source  Getty Images.  The biotechnology industry is chock full of risky stocks, but that doesn't mean conservative investors should ignore it entirely. You might be surprised to find that more than a"
UTHR,UTHR:UW,BBG000BV5663,Merrimack Stock Up on Fast Track Status for Seribantumab,2016-07-08 00:36:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AaT3F9NmAf4/merrimack-stock-up-on-fast-track-status-for-seribantumab-cm646129,"Merrimack Pharmaceuticals, Inc. 's shares MACK were up 4.4% after the company announced that the FDA has granted Fast Track designation to seribantumab (MM 121) for the treatment of heregulin positive, locally advanced or metastatic non small cell lung"
UTHR,UTHR:UW,BBG000BV5663,Merck KGaA/Pfizer Avelumab in JAVELIN Ovarian 100 Study,2016-07-07 22:38:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rHm81NNKg98/merck-kgaapfizer-avelumab-in-javelin-ovarian-100-study-cm646061,"Merck KGaAMKGAF and its partner Pfizer Inc. PFE announced that they have initiated a phase III study JAVELIN Ovarian 100 on avelumab, in combination with platinum based chemotherapy, for the treatment of patients with locally advanced or metastatic disease"
UTHR,UTHR:UW,BBG000BV5663,Valeant (VRX) Loses European Rights to Psoriasis Candidate,2016-07-06 17:37:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b7h0xsQLhfY/valeant-vrx-loses-european-rights-to-psoriasis-candidate-cm645363,"Valeant Pharmaceuticals International, Inc.VRX announced that its partner AstraZeneca AZN has amended the company's license to its pipeline candidate, brodalumab. As per the amendment, AstraZeneca has decided to terminate Valeant's rights to develop and commercialize brodalumab in Europe. We"
UTHR,UTHR:UW,BBG000BV5663,Merck to Acquire Brazilian Animal Health Company for $400M,2016-07-05 17:50:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ofGk4Kg8wg4/merck-to-acquire-brazilian-animal-health-company-for-400m-cm644821,"Merck & Co. Inc.MRK announced that it will acquire the controlling interest in Vallée S.A., a Brazil based privately held producer of animal health products. Under the terms, Merck's animal health business will acquire 93% of Vallée's shares for"
UTHR,UTHR:UW,BBG000BV5663,Add Up The Parts: FTHI Could Be Worth $22,2016-05-12 13:23:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z73ygxGBZKU/add-up-the-parts-fthi-could-be-worth-22-cm620005,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
UTHR,UTHR:UW,BBG000BV5663,3 Dirt-Cheap Biotech Stocks To Buy,2016-05-04 13:49:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SPzEzna3nmM/3-dirt-cheap-biotech-stocks-to-buy-cm615931,"SOURCE  FLICKR USER ELLIOTT BROWN  Sometimes stocks sell down to prices that look too good to be true, but just because a company appears cheap doesn't mean that its a good"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Announces Executive Leadership Changes,2016-04-28 10:18:23 +0000,http://www.publicnow.com/view/052CC63CF84924F3476D7071CB55A17F2651B688,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 28, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Roger Jeffs, Ph.D. has stepped down as the company's ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Reports First Quarter 2016 Financial Results,2016-04-28 10:18:22 +0000,http://www.publicnow.com/view/A45480E760384326AA5E4FD81A8F477867C86314,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 28, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) today announced its financial results for the first quarter ended March ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics beats 1Q profit forecasts,2016-04-28 10:17:36 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-beats-1q-profit-101736499.html,United Therapeutics beats 1Q profit forecasts
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At Deutsche Bank 41st Annual Health Care Conference,2016-04-27 10:18:58 +0000,http://www.publicnow.com/view/26F86A52DC08355CF4526ACF0C5214C036017278,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 27, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that Martine Rothblatt, Ph.D., Chairman and Co-Chief Executive ..."
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corporation To Announce First Quarter 2016 Financial Results Before Market Open On Thursday, April 28, 2016",2016-04-20 10:20:18 +0000,http://www.publicnow.com/view/C48DD44FC91B0126B09258470E174E053FD5A523,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 20, 2016 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it will release its first quarter 2016 financial ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics beats Street 4Q forecasts,2016-02-25 11:39:35 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-beats-street-4q-113935016.html,United Therapeutics beats Street 4Q forecasts
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At 34th Annual J.P. Morgan Healthcare Conference,2016-01-06 11:30:35 +0000,http://www.noodls.com/view/FE26BC3A1F50D25FE069BA845E54445E49F35743,"[at noodls] - and , /PRNewswire/ -- (: UTHR) announced today that , Ph.D., President and Co-Chief Executive Officer, of will provide an overview and update on the company's business at the 34 Annual in . ... This is ..."
UTHR,UTHR:UW,BBG000BV5663,Clinigen Group and United Therapeutics Initiate Managed Access Program for UNITUXIN™ (Dinutuximab) Injection for High Risk Neuroblastoma,2015-11-04 07:17:13 +0000,http://www.noodls.com/view/A1039994B3A5C0A4713F2FD546DEACB0AF522931,"[at noodls] - The program, which will be managed by Idis MA, will enable individual adolescents and children as young as 12 months old with high risk neuroblastoma to receive UNITUXIN™ (dinutuximab) injection in specific ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Reports Third Quarter 2015 Financial Results,2015-10-27 10:25:17 +0000,http://www.noodls.com/view/A4CF69F5E6B3625454D538BDAFDD20639B1AA41E,[at noodls] - United Therapeutics Corporation Reports Third Quarter 2015 Financial Results
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics tops Street 3Q forecasts,2015-10-27 10:15:51 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-tops-street-3q-101551073.html,United Therapeutics tops Street 3Q forecasts
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corporation To Announce Third Quarter 2015 Financial Results Before Market Open On Tuesday, October 27, 2015",2015-10-21 10:15:13 +0000,http://www.noodls.com/view/E3EAA380E316D3085D7F1BE3A9447CC56A843C0B,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Oct. 21, 2015 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it will release its third quarter 2015 financial results ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces Additional $500 Million Share Repurchase Program,2015-10-15 10:32:02 +0000,http://www.noodls.com/view/F614E30885977791BD593CC1490158D3653F67F6,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Oct. 15, 2015 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) today announced that its Board of Directors authorized the repurchase of ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces Settlement of Patent Litigation with Sandoz Inc.,2015-09-30 10:28:06 +0000,http://www.noodls.com/view/2311BA03E90A455337631DB867DBB4427B7EAD6D,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Sept. 30, 2015 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it has entered into a Settlement Agreement with Sandoz ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Agrees to Sell Priority Review Voucher to AbbVie for $350 Million,2015-08-19 10:16:46 +0000,http://www.noodls.com/view/A582827033F49B8CD00169B182737E811EF081C0,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Aug. 19, 2015 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it has entered into an agreement to sell its Rare ..."
UTHR,UTHR:UW,BBG000BV5663,European Commission Grants Marketing Authorisation for Unituxin™ (dinutuximab) for the Treatment of Paediatric High-Risk Neuroblastoma,2015-08-17 10:13:05 +0000,http://www.noodls.com/view/BC7EF5C167226FC0ECCE8875BC0CEFF64C214315,"[at noodls] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., Aug. 17, 2015 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that the European Commission (EC) has granted Marketing ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics beats 2Q profit forecasts,2015-07-28 10:16:20 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-beats-2q-profit-101620648.html,United Therapeutics beats 2Q profit forecasts
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics reports 1Q loss,2015-04-28 10:13:04 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-reports-1q-loss-101304468.html,United Therapeutics reports 1Q loss
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics reports 3Q loss,2014-10-28 10:27:39 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-reports-3q-loss-102739765--finance.html,United Therapeutics reports 3Q loss
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics rises on drug-patent ruling,2014-08-29 18:02:16 +0000,http://sg.finance.yahoo.com/news/united-therapeutics-rises-drug-patent-180216959--finance.html,United Therapeutics rises on drug-patent ruling
