RESULT_COUNT: 2703,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AMGN,AMGN:UW,BBG000BBSCX9,3 Dividend Stocks That Thrive in Market Crashes,2017-05-27 11:26:00 +0000,http://finance.yahoo.com/r/60491c37-ca62-36ae-81dd-9c2913dafe62/3-dividend-stocks-that-thrive-in-market-crashes.aspx?yptr=yahoo&.tsrc=rss,"When it seems like everyone is panicking, these high-quality dividend stocks will help keep you calm."
AMGN,AMGN:UW,BBG000BBSCX9,3 Top Dividend Stocks in Generic Drugs,2017-05-26 20:31:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qBDKcygCAVo/3-top-dividend-stocks-in-generic-drugs-cm795538,There haven t been too many positive developments in prescription drug price trends However there is at least one 160 Generic drugs now make up nearly eight out of every 10 prescriptions That s good news for payers and patients It s also good news for dividend seeking investors
AMGN,AMGN:UW,BBG000BBSCX9,SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of Amgen Inc. and Encourages Investors with Losses to Contact the Firm,2017-05-26 16:15:00 +0000,https://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-161500496.html?.tsrc=rss,Khang & Khang LLP announces that it is investigating claims against Amgen Inc. concerning possible violations of federal securities laws.
AMGN,AMGN:UW,BBG000BBSCX9,Pfizer's Epogen Biosimilar Gets Positive FDA Committee Vote,2017-05-26 15:36:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qfshcdcF5hI/pfizers-epogen-biosimilar-gets-positive-fda-committee-vote-cm795253,Pfizer Inc PFE announced that an FDA advisory committee has recommended approval of its biosimilar version of Amgen Inc s AMGN erythropoiesis stimulating agent ESA Epogen and Procrit The Oncologic Drugs Advisory Committee ODAC recommended approval across all indications of the
AMGN,AMGN:UW,BBG000BBSCX9,Glancy Prongay & Murray LLP Commences Investigation on Behalf of Amgen Inc. Investors,2017-05-26 14:30:00 +0000,https://finance.yahoo.com/news/glancy-prongay-murray-llp-commences-143000068.html?.tsrc=rss,Glancy Prongay & Murray LLP is investigating potential claims on behalf of investors of Amgen Inc. concerning the Company and its officers’ possible violations of federal securities laws.
AMGN,AMGN:UW,BBG000BBSCX9,Pfizer&apos;s Epogen Biosimilar Gets Positive FDA Committee Vote,2017-05-26 13:36:01 +0000,https://finance.yahoo.com/news/pfizer-apos-epogen-biosimilar-gets-133601656.html?.tsrc=rss,"Pfizer, Inc. (PFE) announced that an FDA advisory committee has recommended approval of its biosimilar version of ESA Epogen and Procrit."
AMGN,AMGN:UW,BBG000BBSCX9,Nplate and Vectibix Could Contribute to Amgen’s Revenue Growth in 2017,2017-05-26 11:36:00 +0000,http://finance.yahoo.com/r/e54bf33a-9942-387f-acf5-5e2620967142/nplate-and-vectibix-could-contribute-to-amgens-revenue-growth-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Amgen’s (AMGN) Nplate generated revenues of ~$154 million, which reflected a year-over-year growth rate of 9%."
AMGN,AMGN:UW,BBG000BBSCX9,[$$] Harpoon Therapeutics Snares $45 Million Series B for Prostate Cancer Treatment,2017-05-25 23:09:55 +0000,http://finance.yahoo.com/r/c3a43a56-d7ba-330e-b371-3aeee97bcb55/harpoon-therapeutics-snares-45-million-series-b-for-prostate-cancer-treatment-1495753792?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Harpoon Therapeutics Inc. has snared $45 million to develop a prostate cancer therapy that builds on the pioneering immuno-oncology research of co-founder Patrick Baeuerle.
AMGN,AMGN:UW,BBG000BBSCX9,These 5 Healthcare Stocks Are Undervalued,2017-05-25 16:23:00 +0000,http://finance.yahoo.com/r/57d65ad2-24d7-33f3-8708-63c6bcd74de3/these-5-healthcare-stocks-are-undervalued?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,These 5 undervalued stocks are healthcare companies worth a second look.
AMGN,AMGN:UW,BBG000BBSCX9,Radius Health Osteoporosis Drug Positive in Phase III Study,2017-05-25 15:36:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TY65-J7YeEM/radius-health-osteoporosis-drug-positive-in-phase-iii-study-cm794568,Radius Health Inc RDUS announced positive data from the ACTIVExtend study on Tymlos The 24 month ACTIVExtend study on Tymlos enrolled patients who had completed 18 months of treatment with Tymlos abaloparatide injections or placebo in the phase III trial ACTIVE These patients were
AMGN,AMGN:UW,BBG000BBSCX9,"The Zacks Analyst Blog Highlights: Regeneron, Amgen and Celgene",2017-05-25 15:36:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/re8Cs77fDBw/the-zacks-analyst-blog-highlights-regeneron-amgen-and-celgene-cm794560,For Immediate Release Chicago IL May 25 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
AMGN,AMGN:UW,BBG000BBSCX9,Could There Be a Revenue Fall for Neulasta in 2017?,2017-05-25 14:36:15 +0000,http://finance.yahoo.com/r/f779f743-2dcd-3164-ab39-567b243b24c2/could-there-be-a-revenue-fall-for-neulasta-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2016, Amgen’s (AMGN) Neulasta generated revenues close to $4.6 billion, which was a slight drop from its 2015 net sales of ~$4.7 billion."
AMGN,AMGN:UW,BBG000BBSCX9,A Look At Nvidia's Largest Shareholders And What Their Presence Means,2017-05-25 14:29:59 +0000,https://finance.yahoo.com/news/look-nvidias-largest-shareholders-presence-142959756.html?.tsrc=rss,"The news just keeps getting better for NVIDIA Corporation (NASDAQ: NVDA ) investors. After a huge Q1 earnings beat sent shares soaring, Bloomberg reported Wednesday that the Japanese telecom giant SoftBank ..."
AMGN,AMGN:UW,BBG000BBSCX9,Short Sellers Raise the Stakes in Major Biotechs,2017-05-25 13:50:14 +0000,https://finance.yahoo.com/news/short-sellers-raise-stakes-major-135014512.html?.tsrc=rss,"The May 15 short interest data have been compared with the previous report, and moves in the selected biotech stocks were mixed."
AMGN,AMGN:UW,BBG000BBSCX9,"The Zacks Analyst Blog Highlights: Regeneron, Amgen and Celgene",2017-05-25 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-regeneron-133001322.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Regeneron, Amgen and Celgene"
AMGN,AMGN:UW,BBG000BBSCX9,Radius Health Osteoporosis Drug Positive in Phase III Study,2017-05-25 13:24:01 +0000,https://finance.yahoo.com/news/radius-health-osteoporosis-drug-positive-132401677.html?.tsrc=rss,"Radius Health, Inc. (RDUS) announced positive data from the ACTIVExtend study on Tymlos demonstrating significant reduction (84%) in the incidence of new vertebral fractures compared to placebo when dosed daily for 43 months."
AMGN,AMGN:UW,BBG000BBSCX9,Exploring Kyprolis’s Revenue Trend in 2017,2017-05-25 13:06:53 +0000,http://finance.yahoo.com/r/c43dbd04-fb69-35f9-b8eb-b755ac182ccd/exploring-kyproliss-revenue-trend-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Kyprolis generated revenues of ~$190 million compared to $154 million in 1Q16."
AMGN,AMGN:UW,BBG000BBSCX9,Drug approvals bounce back as R&D labs churn out new winners,2017-05-25 12:10:37 +0000,https://finance.yahoo.com/news/drug-approvals-bounce-back-r-121037595.html?.tsrc=rss,"The U.S. Food and Drug Administration has already cleared 21  new prescription medicines for sale against 22 in the whole of  2016, and just nine at this stage last year.  The European Medicines Agency has recommended 42 compared  with a 2016 total of 81, and 31 in the first five months of last  year.  Unlike the FDA, the EMA includes generic or non-patented  drugs in its list."
AMGN,AMGN:UW,BBG000BBSCX9,Kyprolis Could Significantly Drive Amgen’s Revenue Growth in 2017,2017-05-25 11:36:06 +0000,http://finance.yahoo.com/r/3e5b2c83-fa36-3bee-b8ee-0a56eb2f7d4f/kyprolis-could-significantly-drive-amgens-revenue-growth-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Amgen’s (AMGN) Kyprolis has gained considerable market share in second-line multiple myeloma (or MM) indication since its launch in 2012.
AMGN,AMGN:UW,BBG000BBSCX9,"3 Reasons Gilead Sciences, Inc. Is a Better Dividend Stock Than Amgen, Inc.",2017-05-24 22:31:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BVSGGv95qNM/3-reasons-gilead-sciences-inc-is-a-better-dividend-stock-than-amgen-inc-cm794231,Investors have turned to the pharmaceutical industry for solid dividend stocks for a long time However biotechs typically weren t high on the list when it came to dividends Over the past few years though Amgen Inc NASDAQ AMGN and Gilead Sciences Inc NASDAQ
AMGN,AMGN:UW,BBG000BBSCX9,"Gainers & Losers Of May 24: PBYI, INO, NVCR, AKAO, NBIX...",2017-05-24 21:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fKol1YRRM_4/gainers--losers-of-may-24-pbyi-ino-nvcr-akao-nbix-20170524-01409,"Gainers & Losers Of May 24: PBYI, INO, NVCR, AKAO, NBIX..."
AMGN,AMGN:UW,BBG000BBSCX9,"3 Reasons Gilead Sciences, Inc. Is a Better Dividend Stock Than Amgen, Inc.",2017-05-24 20:41:00 +0000,http://finance.yahoo.com/r/ffacb74d-d202-3642-a11d-656779c9ca40/3-reasons-gilead-sciences-inc-is-a-better-dividend.aspx?yptr=yahoo&.tsrc=rss,Amgen is a great dividend stock. Here&apos;s why Gilead Sciences is even better.
AMGN,AMGN:UW,BBG000BBSCX9,"Third Avenue Continues to Buy Amgen, 8 Others",2017-05-24 20:27:08 +0000,https://finance.yahoo.com/news/third-avenue-continues-buy-amgen-202708255.html?.tsrc=rss,Guru increased these holdings in the last 2 quarters
AMGN,AMGN:UW,BBG000BBSCX9,Merck's (MRK) Keytruda Gets FDA Nod for Solid Tumor Cancers,2017-05-24 16:35:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RB6NfVhUAp4/mercks-mrk-keytruda-gets-fda-nod-for-solid-tumor-cancers-cm793978,Merck amp Co Inc MRK announced that its anti PD 1 therapy Keytruda has received accelerated approval for the treatment of microsatellite instability high MSI H or mismatch repair deficient solid tumors that have progressed following prior treatment and who have no
AMGN,AMGN:UW,BBG000BBSCX9,"Edward Owens Buys Abbott Labs, Sells Allergan, Amgen, Aetna",2017-05-24 15:31:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HZnF0ZIAgoY/edward-owens-buys-abbott-labs-sells-allergan-amgen-aetna-cm793947,Edward Owens has managed the Vanguard Health Care Fund Trades Portfolio since its inception in May 1984 It invests primarily in health care companies Edward Owens has managed theVanguard Health Care Fund Trades Portfolio since its inception in May 1984 It invests primarily
AMGN,AMGN:UW,BBG000BBSCX9,Insider Buying: The Evidence,2017-05-24 15:30:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nWMhO0YEX8E/insider-buying-the-evidence-cm793927,Earlier this week I highlighted stocks that have seen a significant amount of insider buying over the past three months as insider buying is widely considered a great indicator for management sentiment regarding a company s outlook Earlier this week I highlighted stocks that have seen
AMGN,AMGN:UW,BBG000BBSCX9,Neupogen and Enbrel Could See Falling Revenues in 2017,2017-05-24 14:37:07 +0000,http://finance.yahoo.com/r/3a4d55e9-aae8-3009-ac17-98341fc7a411/neupogen-and-enbrel-could-see-falling-revenues-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Neupogen generated revenues of ~$148 million, a significant drop from the drug’s 1Q16 revenues of ~$213 million."
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: FDA Nod for Regeneron RA Drug, Amgen Hit by Study Data",2017-05-24 14:19:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H8cVVhDN_4U/biotech-stock-roundup-fda-nod-for-regeneron-ra-drug-amgen-hit-by-study-data-cm793761,Major news in the biotech sector include FDA approval for Regeneron s REGN rheumatoid arthritis RA treatment Kevzara as well as data from companies like Amgen AMGN and Celgene CELG 160 Recap of the Week s Most Important Stories Regeneron Sanofi RA Drug Gets FDA Nod
AMGN,AMGN:UW,BBG000BBSCX9,Biosimilars Could Become a Key Long-Term Growth Driver for Amgen,2017-05-24 13:07:12 +0000,http://finance.yahoo.com/r/0a5b17ad-3c11-3417-9c14-d70a1f9eaa84/biosimilars-could-become-a-key-long-term-growth-driver-for-amgen?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"According to a March 2016 report by QuintilesIMSHealth, the biologics market is estimated to reach $390 billion by 2020."
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: FDA Nod for Regeneron RA Drug, Amgen Hit by Study Data",2017-05-24 12:37:12 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-fda-nod-123712717.html?.tsrc=rss,Key highlights in the biotech sector include FDA approval for Regeneron&apos;s (REGN) Kevzara and data from Amgen and Celgene.
AMGN,AMGN:UW,BBG000BBSCX9,Xgeva Is Expected to See Robust Revenue Performance in 2017,2017-05-24 11:37:03 +0000,http://finance.yahoo.com/r/7305863e-71f4-38c2-8b9f-d71cd5e419b9/xgeva-is-expected-to-see-robust-revenue-performance-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Amgen’s (AMGN) Xgeva was launched commercially in 2010 and is marketed primarily in the US and Europe. The drug crossed the $1 billion annual revenue mark in 2013.
AMGN,AMGN:UW,BBG000BBSCX9,Wide-Moat Roche Is Undervalued,2017-05-24 11:00:00 +0000,http://finance.yahoo.com/r/453ecae6-8a16-32cb-be14-4f661f302b0d/article.aspx?id=810174&SR=Yahoo&yptr=yahoo&.tsrc=rss,The biotech giant trades at a wide discount to what we think it's worth.
AMGN,AMGN:UW,BBG000BBSCX9,"Regeneron, Sanofi Undercut Amgen, AbbVie In Rheumatoid Arthritis",2017-05-23 20:25:50 +0000,http://finance.yahoo.com/r/059ce0a4-faf4-3047-9449-be6e54b21413/regeneron-sanofi-undercut-amgen-abbvie-in-rheumatoid-arthritis?src=A00220&yptr=yahoo&.tsrc=rss,"Regeneron and Sanofi&apos;s rheumatoid arthritis drug is 15%-30% cheaper than rival drugs from Amgen, AbbVie and Roche, an analyst said Tuesday."
AMGN,AMGN:UW,BBG000BBSCX9,Blincyto Could Achieve High Volume Growth in 2017,2017-05-23 20:05:53 +0000,http://finance.yahoo.com/r/e4e46e48-3b8d-35fb-9f97-92577b1f4abf/blincyto-could-achieve-high-volume-growth-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Amgen’s (AMGN) Blincyto reported revenues of ~$34 million, which is equivalent to year-over-year sales growth of 26%."
AMGN,AMGN:UW,BBG000BBSCX9,Osteoporosis Drug Meets Primary and Secondary Endpoints,2017-05-23 19:28:06 +0000,https://finance.yahoo.com/news/osteoporosis-drug-meets-primary-secondary-212751623.html?.tsrc=rss,But researchers observe a higher rate of serious cardiovascular adverse events
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen: Setbacks, Setbacks, Setbacks",2017-05-23 19:04:00 +0000,http://finance.yahoo.com/r/5db5431f-8ca7-37ca-bbc0-34772efa34bc/amgen-setbacks-setbacks-setbacks-1495566240?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Yesterday, Amgen (AMGN) dropped more than 2% after the trial for its osteoporosis drug revealed some safety issues with the drug. Today, however, they're bouncing back. Was yesterday's drop simply a buying ..."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen’s Repatha Could Gain Market Share in 2017,2017-05-23 18:36:47 +0000,http://finance.yahoo.com/r/b5e76e48-4582-36b2-b94f-7854fed5b724/amgens-repatha-could-gain-market-share-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Amgen’s (AMGN) Repatha witnessed quarter-over-quarter growth in sales volume of ~14% and 28% in the US and Europe, respectively."
AMGN,AMGN:UW,BBG000BBSCX9,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces an Investigation of Amgen Inc. and Advises Investors with Losses to Contact the Firm,2017-05-23 17:46:00 +0000,https://finance.yahoo.com/news/important-investor-alert-lundin-law-174600416.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against Amgen Inc. concerning possible violations of federal securities laws."
AMGN,AMGN:UW,BBG000BBSCX9,Osteoporosis Drug Meets Primary and Secondary Endpoints,2017-05-23 17:12:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cvylw5G7bUo/osteoporosis-drug-meets-primary-and-secondary-endpoints-cm793448,Amgen Inc AMGN informed the stock market through the PRNewswire May 21 about the results of the ARCH clinical trial Phase 3 with which Evenity romosozumab an investigational monoclonal antibody that increases bone formation was assessed in postmenopausal women affected
AMGN,AMGN:UW,BBG000BBSCX9,"Hbk Investments L P Buys NXP Semiconductors NV, SPDR S&P 500, Amgen Inc, Sells St Jude ...",2017-05-23 17:12:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XrYu1ZuuU1M/hbk-investments-l-p-buys-nxp-semiconductors-nv-spdr-sp-500-amgen-inc-sells-st-jude-cm793439,Hbk Investments L P New Purchases SPY AMGN IWM CVX HUM SRUNU SBAC SNAP LOGM INCY Added Positions NXPI YHOO NFLX APC DISH FB TSN TMUS C AAPL Reduced Positions PBR A RRC BIIB ARNC ULTA GDX VZ WMB AET NRG Sold Out STJ
