RESULT_COUNT: 1545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GSK,GSK:US,BBG000BLB481,Novartis Reports Positive Data on Breast Cancer Drug Kisqali,2017-06-02 17:32:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7O3SKS8XtGk/novartis-reports-positive-data-on-breast-cancer-drug-kisqali-cm798080,Novartis AG NVS announced positive data from the phase III study MONALEESA 2 on breast cancer drug Kisqali The study reinforced the efficacy and safety of Kisqali plus letrozole in postmenopausal women with hormone receptor positive human epidermal growth factor receptor 2
GSK,GSK:US,BBG000BLB481,"Pharma Stock Roundup: Positive Data from Lilly & Teva, BMY's Deals & More",2017-06-02 14:36:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zyOvflCjBeA/pharma-stock-roundup-positive-data-from-lilly-teva-bmys-deals-more-cm797951,This week there were quite a few regulatory and pipeline updates with Lilly LLY reporting positive results on its cancer drug Cyramza while the FDA expanded the label of Merck s MRK HIV drug Isentress Recap of the Week s Most Important Stories Lilly s Cyramza Hits Primary
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline Shares Boosted By Renewed Push In HIV Treatment,2017-06-02 09:08:00 +0000,http://finance.yahoo.com/r/5f5c1779-5a6c-3b32-b895-618c48a45791/glaxosmithkline-shares-boosted-by-renewed-push-in-hiv-treatment.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Glaxo was boosted Friday after its HIV joint-venture filed an application in the U.S. and EU for a new combination tablet, in a continued push for dominance in the field"
GSK,GSK:US,BBG000BLB481,GSK Reports EU & US Submissions For First HIV Maintenance Regimen - Quick Facts,2017-06-02 02:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R0WVb6nFbiY/gsk-reports-eu--us-submissions-for-first-hiv-maintenance-regimen--quick-facts-20170602-00049,GSK Reports EU & US Submissions For First HIV Maintenance Regimen - Quick Facts
GSK,GSK:US,BBG000BLB481,"Deed records reveal sale price, billionaire buyer of GSK’s RTP campus",2017-06-01 20:15:10 +0000,http://finance.yahoo.com/r/918e599a-6a4d-3d49-9cc7-b7035cb186e1/deed-records-reveal-sale-price-billionaire-buyer.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"New details surrounding the previously announced sale and partial leaseback of GlaxoSmithKline’s (GSK) sprawling research and administration campus in Research Triangle Park are beginning to shed light on the new owner’s plans to turn the campus into the Triangle’s next center for innovation.  Real estate records filed June 1 show that the new owner of the campus, Parmer RTP LLC, paid $110 million for the assemblage, which includes all of the 20 research, office and laboratory buildings located on GSK’s North and South campuses on Moore Drive in RTP and the campuses’ 470 acres of land."
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline’s Vaccines Segment in 1Q17,2017-06-01 13:08:45 +0000,http://finance.yahoo.com/r/b6988781-f4bf-3baf-a763-2dac6ebd8552/glaxosmithklines-vaccines-segment-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,GlaxoSmithKline’s (GSK) Vaccines segment reported a 16.0% operational growth and a 15.0% positive impact of foreign exchange in 1Q17.
GSK,GSK:US,BBG000BLB481,What Happened to Novartis’s Valuation after 1Q17?,2017-06-01 11:38:52 +0000,http://finance.yahoo.com/r/4539076a-c0cd-3f2b-b885-aaaa0f1709f7/what-happened-to-novartiss-valuation-after-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Novartis reported EPS of $1.13 on revenues of $11.54 billion for 1Q17, which represents 2% YoY operational growth in revenues."
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline’s Pharmaceuticals Segment in 1Q17,2017-06-01 11:38:39 +0000,http://finance.yahoo.com/r/e36f379b-b552-3e5d-a8df-daf149748604/glaxosmithklines-pharmaceuticals-segment-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"The Pharmaceuticals segment reported an operational growth of 4.0% and a 13.0% positive impact of foreign exchange, resulting in a rise of 17.0% in revenues."
GSK,GSK:US,BBG000BLB481,Gilead Single Tablet Regiment for HIV Good in Phase III,2017-05-31 23:31:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xoAPx9RqbG0/gilead-single-tablet-regiment-for-hiv-good-in-phase-iii-cm797146,Gilead Sciences Inc GILD announced positive results on four phase III studies evaluating bictegravir in combination with FTC TAF as a single tablet regimen for HIV infection The four phase III studies evaluating a fixed dose combination of bictegravir 50mg BIC an experimental
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline’s Segment Performances in 1Q17,2017-05-31 21:35:52 +0000,http://finance.yahoo.com/r/85c26082-5c7b-392a-b450-a049a599946e/glaxosmithklines-segment-performances-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"GlaxoSmithKline (GSK) reported a 19.0% rise in 1Q17 revenues to ~7.4 billion pounds, driven by an operational rise of 5.0% and a favorable currency impact of 14.0%."
GSK,GSK:US,BBG000BLB481,How GlaxoSmithKline’s Valuation Changed after 1Q17,2017-05-31 20:04:24 +0000,http://finance.yahoo.com/r/92fe962a-1a40-37ed-be73-fb75eab75d9c/how-glaxosmithklines-valuation-changed-after-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"GlaxoSmithKline is trading at a forward PE multiple of 15.4x, which is lower than the industry average of 16.4x as of May 31, 2017."
GSK,GSK:US,BBG000BLB481,3 Top Dividend Stocks in Diabetes Treatment,2017-05-31 19:44:00 +0000,http://finance.yahoo.com/r/8d33268a-71f6-30e9-ace4-82b737807232/3-top-dividend-stocks-in-diabetes-treatment.aspx?yptr=yahoo&.tsrc=rss,"Looking for great dividend stocks of drugmakers with diabetes treatments? Check out AstraZeneca, Pfizer, and Sanofi."
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline Surges to New Highs,2017-05-31 19:17:00 +0000,http://finance.yahoo.com/r/6ec2bffe-e02f-38e5-bde7-d0972c839d5a/glaxosmithkline-surges-to-new-highs.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,GSK is trading at 2017 highs today as investors continue to aggressively accumulate shares.
GSK,GSK:US,BBG000BLB481,Pfizer's Trumenba Vaccine Approved by European Commission,2017-05-31 17:32:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lvvC164hgNA/pfizers-trumenba-vaccine-approved-by-european-commission-cm796942,Pfizer Inc PFE announced that its Trumenba vaccine received approval from the European Commission EC for active immunization of people aged 10 years and older for the prevention of invasive disease caused by Neisseria meningitidis serogroup B MenB Shares of Pfizer have underperformed
GSK,GSK:US,BBG000BLB481,"European Stocks Mixed on Cocktail of Deal Speculation, Politics and Economic Data",2017-05-31 16:30:00 +0000,http://finance.yahoo.com/r/9129025f-3470-383a-87db-bc304d06d03f/european-stocks-mixed-on-cocktail-of-deal-speculation-politics-and-economic-data.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"European stocks were mixed Wednesday as investors responded to a mixture of M&A speculation, economic data and other individual company news."
GSK,GSK:US,BBG000BLB481,European ADRs Advance as Pharmaceutical Stocks' Gains Offset Manufacturers' Contractions,2017-05-31 15:51:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SPVRmzhMrX8/european-adrs-advance-as-pharmaceutical-stocks-gains-offset-manufacturers-contractions-cm796880,American depository receipts of European stocks were 0 5 higher at 135 41 on the Bank of New York Mellon Europe ADR Index on Wednesday morning American depository receipts of European stocks were 0 5 higher at 135 41 on the Bank of New York Mellon Europe ADR Index on Wednesday morning Gainers
GSK,GSK:US,BBG000BLB481,"Gilead&apos;s HIV Combo Passes Muster, But Can It Stand Up To Glaxo, Merck?",2017-05-30 20:21:13 +0000,http://finance.yahoo.com/r/b32ce480-ec32-3dae-85ee-e556f5a5a3d8/gileads-hiv-combo-passes-muster-but-can-it-stand-up-to-glaxo-merck?src=A00220&yptr=yahoo&.tsrc=rss,"Gilead&apos;s HIV drug-combination met its goal in four late-stage trials, the No. 3 biotech said Tuesday."
GSK,GSK:US,BBG000BLB481,"Medtronic, GlaxoSmithKline team up in $40M equity deal for back-pain startup",2017-05-30 20:20:13 +0000,http://finance.yahoo.com/r/7358c1b0-35a9-38b5-8327-bd30a743ef9e/medtronic-glaxosmithkline-team-up-in-40m-equity.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Medtronic has joined in a $40 million round of equity financing for Saluda Medical, a med-tech company with operations in the Twin Cities.  Saluda is developing an implantable medical device to treat chronic back pain and other conditions using electrical pulses.  The company plans to expand its Twin Cities operation following the round of funding, Saluda Medical Senior Vice President Dan Brounstein said in an email."
GSK,GSK:US,BBG000BLB481,"The Zacks Analyst Blog Highlights: Visa, General Electric, GlaxoSmithKline, Morgan Stanley and Abbott Laboratories",2017-05-30 15:37:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_ZIxBFVb75Q/the-zacks-analyst-blog-highlights-visa-general-electric-glaxosmithkline-morgan-stanley-and-abbott-laboratories-cm796199,For Immediate Release Chicago IL May 30 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
GSK,GSK:US,BBG000BLB481,Biotech And Pharma Industry And Stock News,2017-05-30 15:21:44 +0000,http://finance.yahoo.com/r/d95a9140-bcb4-38ab-b942-e0c45662051a/biotech-and-pharma-industry-and-stock-news-merk-bristol-myers-amgn-gilead?src=A00220&yptr=yahoo&.tsrc=rss,Track the latest trends and leading stocks in the biotech and pharmaceutical industries.
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline Shares Gain After HIV Treatment Appears To Hold Lead Over Rival Gilead,2017-05-30 14:21:00 +0000,http://finance.yahoo.com/r/8e87caaf-d486-346d-8b83-02782b66265f/glaxosmithkline-shares-gain-after-hiv-treatment-appears-to-hold-lead-over-rival-gilead.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,GlaxoSmithKline shares outperformed the market Tuesday after clinical trials data for Gilead's Bictegravir HIV treatment appeared to reduce the threat of a superior rival to GSK's Dolutegravir.
GSK,GSK:US,BBG000BLB481,Gilead's HIV drug meets goal in four late-stage studies,2017-05-30 13:37:41 +0000,https://finance.yahoo.com/news/gileads-hiv-drug-meets-goal-133741256.html?.tsrc=rss,"Gilead Sciences Inc said on  Tuesday a combination of its experimental HIV drug with existing  therapies met the main goal in four late-stage studies.  Gilead, which already has approved treatments for HIV, is  pinning its hope on the combination to better compete with  Britain's GlaxoSmithKline Plc, which is working on  two-drug treatment regimen for controlling the virus behind  AIDS.  The U.S. drugmaker evaluated the addition of its  experimental drug, bictegravir, to emtricitabine/tenofovir  alafenamide (FTC/TAF), which are already in use to treat HIV."
GSK,GSK:US,BBG000BLB481,"The Zacks Analyst Blog Highlights: Visa, General Electric, GlaxoSmithKline, Morgan Stanley and Abbott Laboratories",2017-05-30 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-visa-133001913.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Visa, General Electric, GlaxoSmithKline, Morgan Stanley and Abbott Laboratories"
GSK,GSK:US,BBG000BLB481,[$$] GSK among biggest gainers as weak pound lifts FTSE 100,2017-05-26 21:44:15 +0000,"http://finance.yahoo.com/r/ee7b4ef2-28d9-3ae7-bd15-a9fd20209d9d/fe7c4644-421a-11e7-9d56-25f963e998b2,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","GlaxoSmithKline was among the gainers on Friday as the FTSE 100 set a new closing high. GSK was up 1.4 per cent to £16.41 after Berenberg turned positive with an £18.85 price trarget. ""The market ..."
GSK,GSK:US,BBG000BLB481,Genvoya Could Drive Gilead Sciences’ Revenue Growth in 2017,2017-05-26 20:23:23 +0000,http://finance.yahoo.com/r/4c319575-b0f7-3987-abab-c59cd9859954/genvoya-could-drive-gilead-sciences-revenue-growth-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1Q17, Gilead Sciences’ (GILD) Genvoya generated revenues of around $769 million. The drug has seen double-digit sequential sales growth in every quarter since its launch in November 2015."
GSK,GSK:US,BBG000BLB481,"Top Analyst Reports for Visa, GE, GlaxoSmithKline & Others",2017-05-26 19:34:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ll-r-eIDK1M/top-analyst-reports-for-visa-ge-glaxosmithkline-others-cm795555,Friday May 26 2017 Today s Research Daily features new research reports on 16 major stocks including Visa V General Electric Company GE and GlaxoSmithKline plc GSK You can see all of today s research reports here gt gt gt Visa shares have outperformed the
GSK,GSK:US,BBG000BLB481,"Top Analyst Reports for Visa, GE, GlaxoSmithKline & Others",2017-05-26 16:44:04 +0000,https://finance.yahoo.com/news/top-analyst-reports-visa-ge-164404872.html?.tsrc=rss,"Top Analyst Reports for Visa, GE, GlaxoSmithKline & Others"
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline's New CEO Is Off to a Good Start,2017-05-26 16:33:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4cnUpEigjhg/glaxosmithklines-new-ceo-is-off-to-a-good-start-cm795322,Sir Andrew Witty s last quarter as CEO of GlaxoSmithKline plc NYSE GSK produced positive results and incoming leader Emma Walmsley gave some clues as to how things will be changing or not Q1 2017 marked the eighth reporting period since the closure of a 20 billion asset
GSK,GSK:US,BBG000BLB481,3 Stocks With iRobot-Like Return Potential,2017-05-26 15:33:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i7QNdQrvTBE/3-stocks-with-irobot-like-return-potential-cm795249,Which stocks have the potential to be the next iRobot NASDAQ IRBT First let s explain what we re asking Shares of home robot maker iRobot have surged over the last year rising about 135 thanks to terrific global demand for its latest Roomba 900 series vacuums and
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline&apos;s New CEO Is Off to a Good Start,2017-05-26 15:06:00 +0000,http://finance.yahoo.com/r/36d3d5a9-700d-3903-939b-87a171e848fa/glaxosmithklines-new-ceo-is-off-to-a-good-start.aspx?yptr=yahoo&.tsrc=rss,The latest quarter gave investors in this dividend stock an encouraging glimpse into the future.
GSK,GSK:US,BBG000BLB481,"FTSE 100 at all-time high, with the pound knocked below $1.29",2017-05-26 08:30:33 +0000,http://finance.yahoo.com/r/9927067c-f29a-3d64-8524-5d0a7384aa99/Story.aspx?guid=476512FA-41DF-11E7-BA12-2EF43906EB08&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"The FTSE 100 was at an all-time high Friday, as the pound dropped against major rivals after a poll showed a further narrowing of the Conservative Party’s lead before the general election."
GSK,GSK:US,BBG000BLB481,Merck's (MRK) Keytruda Gets FDA Nod for Solid Tumor Cancers,2017-05-24 16:35:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RB6NfVhUAp4/mercks-mrk-keytruda-gets-fda-nod-for-solid-tumor-cancers-cm793978,Merck amp Co Inc MRK announced that its anti PD 1 therapy Keytruda has received accelerated approval for the treatment of microsatellite instability high MSI H or mismatch repair deficient solid tumors that have progressed following prior treatment and who have no
GSK,GSK:US,BBG000BLB481,Gardasil and Merck’s Vaccines Business in 1Q17,2017-05-24 13:06:37 +0000,http://finance.yahoo.com/r/f4aa9880-2411-3070-8d9b-31372a8ac307/gardasil-and-mercks-vaccines-business-in-1q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Gardasil is Merck's (MRK) leading vaccine franchise. Total sales for Gardasil in 1Q17 were $532.0 million, a ~41.0% rise over $378.0 million in 1Q16."
GSK,GSK:US,BBG000BLB481,A Close Look at Merck & Co.’s Valuation after 1Q17 Earnings,2017-05-23 12:14:17 +0000,http://finance.yahoo.com/r/98635744-f9af-3720-a331-9bc88c71d697/a-close-look-at-merck-co-s-valuation-after-1q17-earnings?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Merck stock has risen nearly 16.0% over the last 12 months. Analysts estimate that the stock has a potential to return 10.0% over the next 12 months.
