RESULT_COUNT: 1927,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BIIB,BIIB:UW,BBG000C18861,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Union Pacific, Biogen, United Technologies and Accenture",2017-05-31 15:37:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fanSA1Js9pg/the-zacks-analyst-blog-highlights-unitedhealth-group-union-pacific-biogen-united-technologies-and-accenture-cm796835,For Immediate Release Chicago IL May 31 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
BIIB,BIIB:UW,BBG000C18861,5 Drug Stocks in Focus on World MS Day,2017-05-31 14:08:02 +0000,https://finance.yahoo.com/news/5-drug-stocks-focus-world-140802344.html?.tsrc=rss,"Life with MS -- this world MS day, here&apos;s a look at 5 stocks including Biogen (BIIB) that are key players in the multiple sclerosis (MS) market."
BIIB,BIIB:UW,BBG000C18861,Celgene's Stock May Be Incredibly Overvalued Right Now -- Here's Why,2017-05-31 13:33:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mHlfqeeLba8/celgenes-stock-may-be-incredibly-overvalued-right-now-heres-why-cm796644,Celgene NASDAQ CELG has long garnered one of the richest valuations among large cap biotechs and for good reason The long and short of it is that Celgene has been able to post industry leading levels of revenue growth year after year thanks to its unmatched ability to churn out
BIIB,BIIB:UW,BBG000C18861,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Union Pacific, Biogen, United Technologies and Accenture",2017-05-31 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-unitedhealth-133001221.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Union Pacific, Biogen, United Technologies and Accenture"
BIIB,BIIB:UW,BBG000C18861,"Top Research Reports for UnitedHealth Group, Union Pacific & Biogen",2017-05-30 23:30:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ODYARUMB6xE/top-research-reports-for-unitedhealth-group-union-pacific-biogen-cm796529,Tuesday May 30 2017 Today s Research Daily features new research reports on 16 major stocks including UnitedHealth Group Inc UNH Union Pacific Corporation UNP and Biogen Inc BIIB You can see all of today s research reports here gt gt
BIIB,BIIB:UW,BBG000C18861,"Top Research Reports for UnitedHealth Group, Union Pacific & Biogen",2017-05-30 21:29:09 +0000,https://finance.yahoo.com/news/top-research-reports-unitedhealth-group-212909946.html?.tsrc=rss,"Top Research Reports for UnitedHealth Group, Union Pacific & Biogen"
BIIB,BIIB:UW,BBG000C18861,Are Nektar's (NKTR) Key Drugs Set to Drive Growth in 2017?,2017-05-30 17:34:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LcBRmkMKcJ4/are-nektars-nktr-key-drugs-set-to-drive-growth-in-2017-cm796322,On May 29 2017 we issued an updated report on Nektar Therapeutics NKTR Nektar Therapeutics is a biopharmaceutical company focused on the development of treatments utilizing its PEGylation and advanced polymer conjugate technology platforms Nektar s shares have
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Puma Soars on Advisory Panel Vote, Priority Review for Kite Drug",2017-05-30 13:37:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4TE2mSDzGdM/biotech-stock-roundup-puma-soars-on-advisory-panel-vote-priority-review-for-kite-drug-cm795997,While Puma s PBYI shares soared on a positive recommendation from an FDA advisory panel for the company s breast cancer treatment neratinib companies like Inovio INO and BioCryst BCRX also saw their shares gaining on positive data Recap of the Week s Most Important Stories
BIIB,BIIB:UW,BBG000C18861,"Biotech Stock Roundup: Puma Soars on Advisory Panel Vote, Priority Review for Kite Drug",2017-05-30 11:49:11 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-puma-soars-114911555.html?.tsrc=rss,Key highlights in the biotech sector include a favorable advisory panel vote for Puma (PBYI) and positive data and positive data from companies like Inovio and BioCryst.
BIIB,BIIB:UW,BBG000C18861,UPDATE 1-Deadly brain infection in German MS patient prompts Roche investigation,2017-05-28 10:51:33 +0000,https://finance.yahoo.com/news/1-deadly-brain-infection-german-105133114.html?.tsrc=rss,"A person in Germany treated with  Roche Holding AG’s new multiple sclerosis drug Ocrevus  has been diagnosed with an often-deadly brain infection after  switching from another medication earlier this year, the Swiss  drugmaker said on Wednesday.  Roche said it was investigating a case of Progressive  Multifocal Leukoencephalopathy (PML) in a patient previously  being treated for three years with Biogen Inc's Tysabri  and who had received a single dose of Ocrevus in April.  Roche is trying to determine the source of the illness but  MS drugs that suppress the immune system can increase the risk  of serious infections."
BIIB,BIIB:UW,BBG000C18861,Which Biotechs Benefit Most Under Trump&apos;s Tax Reform Vision?,2017-05-27 12:00:55 +0000,http://finance.yahoo.com/r/cc324037-f97e-3ba0-8f24-1c7e7820a122/which-biotechs-benefit-most-under-trumps-tax-reform-vision?src=A00220&yptr=yahoo&.tsrc=rss,"Regeneron, Gilead and Biogen will benefit the most among biotechs under Trump&apos;s proposed tax reform, a measure that would cut the corporate tax rate by 20%."
BIIB,BIIB:UW,BBG000C18861,Merck (MRK) Buys Rights to Anti-tau Antibody for Alzheimer,2017-05-26 15:36:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vsyv3bnPbkk/merck-mrk-buys-rights-to-anti-tau-antibody-for-alzheimer-cm795236,Merck amp Co Inc MRK announced that it has bought exclusive worldwide license from Teijin Pharma for the development manufacture and commercialization of an investigational preclinical anti tau antibody Merck sees potential in the development and commercialization of the candidate for
BIIB,BIIB:UW,BBG000C18861,Merck (MRK) Buys Rights to Anti-tau Antibody for Alzheimer,2017-05-26 13:42:01 +0000,https://finance.yahoo.com/news/merck-mrk-buys-rights-anti-134201797.html?.tsrc=rss,"Merck & CO, Inc. (MRK) announced that it has bought exclusive worldwide license from Teijin Pharma for the development, manufacture and commercialization of an investigational preclinical anti-tau antibody."
BIIB,BIIB:UW,BBG000C18861,Stock Exchange: Time to reconsider health care?,2017-05-26 12:31:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SgaY6HFjiwg/stock-exchange-time-to-reconsider-health-care-cm795011,By Jeff Miller ByJeff Miller Each week the Stock Exchange highlights the results from different technical trading methods We also provide contrast and often dissent from a fundamental analyst It is always interesting when we find a pick where multiple methods agree This week the
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Down 9.5% Since Earnings Report: Can It Rebound?,2017-05-26 09:32:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SiGZlYOepeE/biogen-biib-down-95-since-earnings-report-can-it-rebound-cm794962,It has been about a month since the last earnings report for Biogen Inc BIIB Shares have lost about 9 5 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before we dive
BIIB,BIIB:UW,BBG000C18861,Biogen (BIIB) Down 9.5% Since Earnings Report: Can It Rebound?,2017-05-26 07:53:07 +0000,https://finance.yahoo.com/news/biogen-biib-down-9-5-075307573.html?.tsrc=rss,BIIB reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
BIIB,BIIB:UW,BBG000C18861,​Another top Biogen executive stepping down,2017-05-25 16:35:08 +0000,http://finance.yahoo.com/r/4ce596a3-33aa-33b8-a1a5-0e3caa9386cc/another-top-biogen-executive-stepping-down.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Biogen, the state’s largest local drug company by market cap and headcount, is about to lose yet another top executive. Kenneth DiPietro plans to step down as executive vice president of human resources ..."
BIIB,BIIB:UW,BBG000C18861,Biogen's Fampyra Conditional Approval Converted to Standard,2017-05-25 15:37:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ade6PoDiyPc/biogens-fampyra-conditional-approval-converted-to-standard-cm794575,Biogen Inc BIIB announced that the conditional marketing authorization for its drug Fampyra for improvement of walking in multiple sclerosis MS patients in the EU has been converted to a standard marketing approval As part of the conditional approval received in 2011 Biogen was required
BIIB,BIIB:UW,BBG000C18861,Short Sellers Raise the Stakes in Major Biotechs,2017-05-25 13:50:14 +0000,https://finance.yahoo.com/news/short-sellers-raise-stakes-major-135014512.html?.tsrc=rss,"The May 15 short interest data have been compared with the previous report, and moves in the selected biotech stocks were mixed."
BIIB,BIIB:UW,BBG000C18861,Biogen&apos;s Fampyra Conditional Approval Converted to Standard,2017-05-25 13:16:01 +0000,https://finance.yahoo.com/news/biogen-apos-fampyra-conditional-approval-131601907.html?.tsrc=rss,Biogen Inc. (BIIB) announced that the conditional marketing authorization for its drug Fampyra for improvement of walking in multiple sclerosis (MS) patients in the EU has been converted to a standard marketing approval.
BIIB,BIIB:UW,BBG000C18861,"Jeff Ubben Buys 1, Sells 1 in 1st Quarter",2017-05-25 11:30:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aeqRQZV8Gus/jeff-ubben-buys-1-sells-1-in-1st-quarter-cm794320,Jeff Ubben Trades Portfolio s ValueAct Holdings bought Bioverativ Inc BIVV and sold Allison Transmission Holdings Inc ALSN during the first quarter Jeff Ubben Trades Portfolio s ValueAct Holdings boughtBioverativ Inc Bioverativ Inc BIVV and
BIIB,BIIB:UW,BBG000C18861,Deadly brain infection in German MS patient prompts Roche investigation,2017-05-24 21:44:24 +0000,https://finance.yahoo.com/news/deadly-brain-infection-german-ms-214424143.html?.tsrc=rss,"A person in Germany treated with  Roche Holding AG’s new multiple sclerosis drug Ocrevus  has been diagnosed with an often-deadly brain infection after  switching from another medication earlier this year, the Swiss  drugmaker said on Wednesday.  Roche said it was investigating a case of Progressive  Multifocal Leukoencephalopathy (PML) in a patient previously  being treated for three years with Biogen Inc’s Tysabri  and who had received a single dose of Ocrevus in February.  Roche is trying to determine the source of the illness but  MS drugs that suppress the immune system can increase the risk  of serious infections."
BIIB,BIIB:UW,BBG000C18861,Biogen Spinoff Bioverativ Squares Off With Roche After $400 Million Buy,2017-05-24 20:15:49 +0000,http://finance.yahoo.com/r/bbbd61ec-6fd3-3d64-ad46-10bf044f9144/biogen-spin-bioverativ-squares-off-with-roche-after-400-million-buy?src=A00220&yptr=yahoo&.tsrc=rss,Bioverativ stock popped Wednesday after the Biogen spinoff announced a $400 million acquisition of True North Therapeutics.
BIIB,BIIB:UW,BBG000C18861,"Notable Wednesday Option Activity: JNJ, C, BIIB",2017-05-24 19:33:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tYC2TtAH9WI/notable-wednesday-option-activity-jnj-c-biib-cm794102,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Johnson amp Johnson Symbol JNJ where a total volume of 22 555 contracts has been traded thus far today a contract volume which is representative of approximately 2 3
BIIB,BIIB:UW,BBG000C18861,Roche investigating case of patient illness after taking MS drug,2017-05-24 19:02:02 +0000,https://finance.yahoo.com/news/roche-investigating-case-patient-illness-190202944.html?.tsrc=rss,"A person in Germany treated with  Roche’s new multiple sclerosis drug Ocrevus has been  diagnosed with an often-deadly brain infection after switching  from another medication earlier this year, the Swiss drugmaker  said on Wednesday.  Roche said it was investigating a case of Progressive  Multifocal Leukoencephalopathy (PML) in a patient previously  being treated for three years with Biogen Inc’s Tysabri  and who had received a single dose of Ocrevus in February.  Roche said the case of the rare brain disease that is  usually fatal or disabling was reported as a carry-over from  Tysabri, also known as natalizumab, by the physician who had  been treating the patient."
BIIB,BIIB:UW,BBG000C18861,InPlay from Briefing.com,2017-05-24 08:42:59 +0000,https://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
BIIB,BIIB:UW,BBG000C18861,Biogen’s FAMPYRA® Granted Standard Marketing Authorization in European Union for Improvement of Walking in People with MS,2017-05-24 05:30:00 +0000,https://finance.yahoo.com/news/biogen-fampyra-granted-standard-marketing-053000351.html?.tsrc=rss,"The European Commission has granted a standard marketing authorization for FAMPYRA for walking improvement in people with multiple sclerosis , Biogen announced today."
BIIB,BIIB:UW,BBG000C18861,Biogen's FAMPYRA Granted MA In EU For Improvement Of Walking In People With MS,2017-05-24 01:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2IVOzOwS6D4/biogens-fampyra-granted-ma-in-eu-for-improvement-of-walking-in-people-with-ms-20170524-00039,Biogen's FAMPYRA Granted MA In EU For Improvement Of Walking In People With MS
BIIB,BIIB:UW,BBG000C18861,Celgene Stock Rises Premarket on Positive Late-Stage Test Results for Multiple Sclerosis Treatment,2017-05-22 12:20:00 +0000,http://finance.yahoo.com/r/55a65a32-06d6-396c-8528-9c69e880932b/celgene-stock-rises-premarket-on-positive-late-stage-test-results-for-multiple-sclerosis-treatment.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The trial enrolled 1,313 RMS patients in 21 countries for two years of study."
BIIB,BIIB:UW,BBG000C18861,Why Long-Term Investors Should Prefer Celgene Over Biogen,2017-05-21 14:12:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0RBZh9VOoFM/why-long-term-investors-should-prefer-celgene-over-biogen-cm792329,Biogen NASDAQ BIIB has enjoyed some good news lately The spinal muscular atrophy drug that it licensed from Ionis Pharmaceuticals NASDAQ IONS won U S regulatory approval in December and the launch appears to be going well The spin off of its hemophilia business into
BIIB,BIIB:UW,BBG000C18861,Why Long-Term Investors Should Prefer Celgene Over Biogen,2017-05-21 13:03:00 +0000,http://finance.yahoo.com/r/2ff19d64-8e8c-3158-85ca-17db1ef47b08/why-long-term-investors-should-prefer-celgene-over.aspx?yptr=yahoo&.tsrc=rss,Biogen isn&apos;t a bad biotech stock pick. But Celgene is better. Here&apos;s why.
BIIB,BIIB:UW,BBG000C18861,"Amgen, Gilead, Biogen Won&apos;t Lead The Biotech Boom — So Who Will?",2017-05-19 20:30:36 +0000,http://finance.yahoo.com/r/43448f46-ab61-3261-87b4-c50ada16e8c5/amgen-gilead-biogen-wont-lead-the-biotech-boom-so-who-will?src=A00220&yptr=yahoo&.tsrc=rss,"Regeneron, Vertex and Alexion look likely to catch the next wave in biotech and start a boom, an analyst says."
BIIB,BIIB:UW,BBG000C18861,5 Reasons Big Biotech Could Gain 25%-30%,2017-05-19 17:09:00 +0000,http://finance.yahoo.com/r/de60de58-e525-3cc6-80bf-38f0a88cd4ca/5-reasons-big-biotech-could-gain-25-30-1495213782?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Leerink analyst Geoffrey Porges sees a light at the end of the tunnel for Big Biotech.  In a note published today, he predicted that the stocks in his coverage area could shake off the doldrums, and climb 25% to 30% in the next year, if “the group captures a re-rating back to the long term average relative multiple, and our generally positive view of the near and long term revenue and earnings outlook materializes.” That coverage universe includes AbbVie (ABBV), Alexion Pharmaceuticals (ALXN), Amgen (AMGN), Biogen (BIIB), Celgene (CELG), Gilead Sciences (GILD), Regeneron (REGN) and Vertex (VRTX).  The smaller companies in the group offer the profile of earlier legions of biotech companies, whereas the mature companies in the group (GILD [MP], AMGN [MP], BIIB[MP]) face more near term downside than upside."
BIIB,BIIB:UW,BBG000C18861,Why Stay Bullish On Gilead,2017-05-19 16:02:00 +0000,http://finance.yahoo.com/r/482217aa-20b1-35d8-ad6b-7095e61a0a71/why-stay-bullish-on-gilead-1495209758?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"There’s no shortage of investors who have lost confidence in Gilead Sciences (GILD). Hopes of better news were shattered by its most recent earnings report. And so far, the company has not delivered a ..."
BIIB,BIIB:UW,BBG000C18861,"Noteworthy ETF Outflows: VV, BIIB, PYPL, DHR",2017-05-18 16:12:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zjUysPCKKvI/noteworthy-etf-outflows-vv-biib-pypl-dhr-cm791275,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Large Cap ETF Symbol VV where we have detected an approximate 18 9 million dollar outflow that s a 0 2 decrease week over week from 85 207 747
BIIB,BIIB:UW,BBG000C18861,Biogen has acquired Remedy Pharma's stroke medication for $120 mln,2017-05-18 13:28:28 +0000,http://finance.yahoo.com/r/f5e4e914-4a56-3776-9d5c-8b477550399e/Story.aspx?guid=62A529EA-42CF-4DBE-B369-DEBA8820A12E&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Biogen Inc. said early Thursday that it has acquired a stroke medication from privately-held Remedy Pharmaceuticals for $120 million. The deal may also include additional milestone payments and royalties, ..."
