RESULT_COUNT: 365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Reports Second Quarter 2016 Financial Results and Provides Corporate Update,2016-08-09 20:20:05 +0000,http://www.publicnow.com/view/378ED5AB9A570A3B1CA4FD87309C88D730E3C5D7,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Aug. 09, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (NASDAQ:PTLA) today provided a corporate update and reported its financial results for the quarter ended June ..."
PTLA,PTLA:UW,BBG004FJG6B0,Q2 2016 Portola Pharmaceuticals Inc Earnings Release - Time Not Supplied,2016-08-09 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20160809.html?t=ptla,Q2 2016 Portola Pharmaceuticals Inc Earnings Release - Time Not Supplied
PTLA,PTLA:UW,BBG004FJG6B0,3 Troubled Pharma Stocks That Could Rally Soon,2016-08-09 03:19:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ski-z_CXIQc/3-troubled-pharma-stocks-that-could-rally-soon-cm662194,"Rocked by scandals and facing greater political scrutiny, the pharmaceutical industry faces one of its steepest challenges in recent memory. With a critical earnings test looming over the horizon, the"
PTLA,PTLA:UW,BBG004FJG6B0,3 Biotech Stocks to Buy in August,2016-08-07 04:16:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Flagezwb7Ns/3-biotech-stocks-to-buy-in-august-cm661488,"Image source  Getty Images.  It's been an awful year to be a biotech shareholder. The market cap weighted iShares Nasdaq Biotechnology ETF has bounced off some scary low points recently, but it's still"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Announce Second Quarter 2016 Financial Results and Host Conference Call on Tuesday, August 9",2016-08-02 20:32:14 +0000,http://www.publicnow.com/view/DF6B80FEF567E25E659586FBB3AE6A1E5E076B0C,"[at noodls] - SOUTH SAN FRANCISCO, Calif., Aug. 02, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) announced today that it will host a webcast and conference call to discuss the Company's financial ..."
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Stocks Facing FDA Decision In August,2016-07-29 00:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HhiN6pKzq7c/biotech-stocks-facing-fda-decision-in-august-20160729-00010,Biotech Stocks Facing FDA Decision In August
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Stocks Facing FDA Decision In August,2016-07-29 00:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aJXqUlnyFow/biotech-stocks-facing-fda-decision-in-august-20160729-00011,Biotech Stocks Facing FDA Decision In August
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : July 27, 2016",2016-07-27 12:12:01 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-ptla-us-july-27-2016/,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : July 27, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,Two Under The Radar Biotech Decisions To Watch Next Month,2016-07-25 18:29:45 +0000,http://www.insidermonkey.com/blog/two-under-the-radar-biotech-decisions-to-watch-next-month-466403/,Two Under The Radar Biotech Decisions To Watch Next Month
PTLA,PTLA:UW,BBG004FJG6B0,These 3 Biotechs Have Automatic Demand,2016-07-23 16:09:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/htNAc611718/these-3-biotechs-have-automatic-demand-cm653738,"It takes real skill to market a drug or medical device properly, and sales can greatly suffer if a company doesn't do it right. A marketing miscue can turn even the best drug or medical device into"
PTLA,PTLA:UW,BBG004FJG6B0,These 3 Biotechs Have Automatic Demand,2016-07-23 14:41:00 +0000,http://www.fool.com/investing/2016/07/23/these-3-biotechs-have-automatic-demand.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These 3 Biotechs Have Automatic Demand
PTLA,PTLA:UW,BBG004FJG6B0,Six Major Biotech Acquisitions You Could See in 2016 (Part 2),2016-07-22 16:13:00 +0000,http://www.forbes.com/sites/kenkam/2016/07/22/six-major-biotech-acquisitions-you-could-see-in-2016-part-2-of-3/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Six Major Biotech Acquisitions You Could See in 2016 (Part 2)
PTLA,PTLA:UW,BBG004FJG6B0,PTLA March 2017 Options Begin Trading,2016-07-18 17:09:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5-PZk3eXgbo/ptla-march-2017-options-begin-trading-cm650653,"Investors in Portola Pharmaceuticals, Inc. (Symbol PTLA) saw new options become available today, for the March 2017 expiration. One of the key data points that goes into the price an option buyer is willing to pay, is the time"
PTLA,PTLA:UW,BBG004FJG6B0,3 Stocks to Buy Near Their 52-Week Lows,2016-07-11 18:49:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ipQoMBf3vM/3-stocks-to-buy-near-their-52-week-lows-cm647349,"Image source  Getty Images.  Great companies often go on sale, and when they do, investors can take advantage of discount prices. We asked some of our top contributors to dig through their wish"
PTLA,PTLA:UW,BBG004FJG6B0,3 Stocks to Buy Near Their 52-Week Lows,2016-07-11 17:27:00 +0000,http://www.fool.com/investing/2016/07/11/3-stocks-to-buy-near-their-52-week-lows.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks to Buy Near Their 52-Week Lows
PTLA,PTLA:UW,BBG004FJG6B0,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-06-22 20:20:51 +0000,http://biz.yahoo.com/e/160622/ptla8-k.html,"PORTOLA PHARMACEUTICALS INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
PTLA,PTLA:UW,BBG004FJG6B0,These 5 Biotech Stocks Are Ridiculously Cheap,2016-06-21 20:05:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MC7PEJRZO94/these-5-biotech-stocks-are-ridiculously-cheap-cm638227,"Image source  Getty Images.  The biotechnology Industry has been beaten up pretty badly over the past year. Less than encouraging news from Gilead Sciences (NASDAQ  GILD) , Ionis Pharmaceuticals (NASDAQ  IONS)"
PTLA,PTLA:UW,BBG004FJG6B0,These 5 Biotech Stocks Are Ridiculously Cheap,2016-06-21 12:03:00 +0000,http://www.fool.com/investing/2016/06/21/these-5-biotech-stocks-are-ridiculously-cheap.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These 5 Biotech Stocks Are Ridiculously Cheap
PTLA,PTLA:UW,BBG004FJG6B0,"ETF’s with exposure to Portola Pharmaceuticals, Inc. : June 20, 2016",2016-06-20 19:06:11 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-portola-pharmaceuticals-inc-june-20-2016/,"ETF’s with exposure to Portola Pharmaceuticals, Inc. : June 20, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,"Commit To Purchase Portola Pharmaceuticals At $17.50, Earn 19.8% Annualized Using Options",2016-06-20 16:08:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/53lY8krcxRk/commit-to-purchase-portola-pharmaceuticals-at-1750-earn-198-annualized-using-options-cm637849,"Investors considering a purchase of Portola Pharmaceuticals, Inc. (Symbol PTLA) stock, but cautious about paying the going market price of $24.43 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : PTLA-US : June 17, 2016",2016-06-17 12:22:11 +0000,http://www.capitalcube.com/blog/index.php/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-ptla-us-june-17-2016/,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : PTLA-US : June 17, 2016"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Dosing of First Patient in Phase 2a Study of Cerdulatinib for Treatment of Hematologic Cancer and Upcoming Presentations of New Phase 1 Clinical Data at ASCO and EHA Annual Meetings,2016-06-01 12:13:04 +0000,http://www.publicnow.com/view/CE3C95630C5DA3781AAAAACD22AE18CD94549B1E,"[at noodls] - SOUTH SAN FRANCISCO, Calif., June 01, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (NASDAQ:PTLA), today announced that it recently dosed the first patient in a Phase 2a study that is evaluating ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals to Present at Goldman Sachs 37th Annual Global Healthcare Conference,2016-05-31 20:23:06 +0000,http://www.publicnow.com/view/670F819A4B7F854D2D9187344156E52537B32834,"[at noodls] - SOUTH SAN FRANCISCO, Calif., May 31, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals (Nasdaq:PTLA) today announced that Bill Lis, chief executive officer, will present at the Goldman Sachs 37 Annual Healthcare ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals: Does New Data Get It Back on Track?,2016-05-28 15:07:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KrpHhxwJMGY/portola-pharmaceuticals-does-new-data-get-it-back-on-track-cm627860,"Image source  Portola Pharmaceuticals.  After a mixed bag of trial results for its clinical stage anticoagulant caused shares to tumble back in March, Portola Pharmaceuticals (NASDAQ  PTLA) has offered up additional data"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Full Results of Phase 3 APEX Study of Betrixaban Presented at International Society on Thrombosis and Haemostasis (ISTH) Meeting,2016-05-27 12:57:03 +0000,http://www.publicnow.com/view/615CE0AB955081130786B9172E26D1A26D31C202,"[at noodls] - --Company Plans to Submit NDA and MAA for Betrixaban in Second Half of 2016-- --Webcast with APEX Study Executive Committee Members Today at 11 a.m. ET-- MONTPELLIER, France, and SOUTH SAN FRANCISCO, Calif. ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Upcoming Data Presentations on Betrixaban and AndexXa™ (andexanet alfa) at International Society on Thrombosis and Haemostasis (ISTH) 2016 Scientific and Standardization Committee Meeting,2016-05-23 12:16:09 +0000,http://www.publicnow.com/view/73C2EB2B108780DA701F243A5B9220CEC30DDE4D,"[at noodls] - SOUTH SAN FRANCISCO, Calif., May 23, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (NASDAQ:PTLA) today announced that the full data set from the Phase 3 APEX Study of betrixaban will be featured ..."
PTLA,PTLA:UW,BBG004FJG6B0,"VXF, LBTYA, ALX, PTLA: ETF Outflow Alert",2016-05-10 15:27:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SN0bmqGFQUI/vxf-lbtya-alx-ptla-etf-outflow-alert-cm618996,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the Vanguard Extended Market ETF (Symbol VXF) where we have detected an approximate $149.7 million dollar outflow"
PTLA,PTLA:UW,BBG004FJG6B0,"Monday's ETF Movers: XBI, XME",2016-05-09 17:16:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wOK2DM1Dp8o/mondays-etf-movers-xbi-xme-cm618361,"In trading on Monday, the SPDR S&P Biotech ETF is outperforming other ETFs, up about 3.1% on the day. Components of that ETF showing particular strength include shares of Eagle Pharmaceuticals, up about 20.1% and shares of Portola"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals posts 1Q loss,2016-05-05 21:35:43 +0000,http://sg.finance.yahoo.com/news/portola-pharmaceuticals-posts-1q-loss-213543548.html,Portola Pharmaceuticals posts 1Q loss
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Reports First Quarter 2016 Financial Results and Provides Corporate Update,2016-05-05 20:21:30 +0000,http://www.publicnow.com/view/8790B9DA638168E4F7B52A90742060A6AE254184,"[at noodls] - SOUTH SAN FRANCISCO, Calif., May 05, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals Inc. (NASDAQ:PTLA), today provided a corporate update and reported its financial results for the first quarter ended ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Announce First Quarter 2016 Financial Results and Host Conference Call on Thursday, May 5",2016-04-28 12:19:16 +0000,http://www.publicnow.com/view/B6EECBB02383484194A32AC15C56C12EFE5A286D,"[at noodls] - SOUTH SAN FRANCISCO, Calif., April 28, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) announced today that it will host a webcast and conference call to discuss the Company's financial ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Upcoming Cerdulatinib Data Presentation at American Association for Cancer Research (AACR) Annual Meeting 2016,2016-04-14 12:29:31 +0000,http://www.publicnow.com/view/B3B6CA213EB3E078A1AA496604611D5B0F0CAC59,"[at noodls] - SOUTH SAN FRANCISCO, Calif., April 14, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals (Nasdaq:PTLA) today announced that new data from a pharmacokinetic modeling study designed to identify the dose of ..."
PTLA,PTLA:UW,BBG004FJG6B0,3 Biotech Takeover Targets That Could Get Bought Soon,2016-04-13 21:04:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qUCpa6apm4g/3-biotech-takeover-targets-that-could-get-bought-soon-cm606011,"SOURCE  FLICKR USER ELLIOTT BROWN  Biotech stocks have been especially hard hit over the past six months because of concerns over drug prices, and the sell off within the industry has"
PTLA,PTLA:UW,BBG004FJG6B0,What Made Portola Pharmaceuticals Shares Collapse 33% in March,2016-04-12 23:01:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AUru1maSG1Q/what-made-portola-pharmaceuticals-shares-collapse-33-in-march-cm605499,"IMAGE SOURCE  PORTOLA PHARMACEUTICALS.  What   After reporting confusing and arguably mixed results from a late stage study, shares of Portola Pharmaceuticals   lost roughly a third of their value last"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals Announces Presentation of Phase 3 APEX Study Results at International Society on Thrombosis and Haemostasis (ISTH) SSC Meeting 2016 on May 27, 2016",2016-04-06 12:10:05 +0000,http://www.publicnow.com/view/36B9F8E5A2D3D1AFBD39036EB11D15E8AB9279C1,"[at noodls] - SOUTH SAN FRANCISCO, Calif., April 06, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals (Nasdaq:PTLA) today announced that data from its Phase 3 APEX Study of betrixaban will be presented at the International ..."
PTLA,PTLA:UW,BBG004FJG6B0,Are Portola Pharmaceuticals' Hopes Dashed? Maybe Not.,2016-04-05 14:04:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eh_0mKKy_xA/are-portola-pharmaceuticals-hopes-dashed-maybe-not-cm601718,"After Portola Pharmaceuticals reported mixed results recently from a phase 3 trial of a key drug, its share price tumbled. However, Betrixaban's late stage study data may not spell the end to the drug's chances at"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Enters Into Clinical Collaboration Agreement with Daiichi Sankyo to Develop Andexanet Alfa with Edoxaban in Japan,2016-04-04 12:17:24 +0000,http://www.publicnow.com/view/4D50D72470BB72D900C88F0E5112989D9F318F3E,"[at noodls] - SOUTH SAN FRANCISCO, Calif., April 04, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals (NASDAQ:PTLA), announced today that it has entered into a clinical collaboration agreement with Daiichi Sankyo to ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Patent Palooza: One Patent Battle in Hep C, And Another Patent Brawl Brewing On Capitol Hill",2016-04-03 20:58:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Rfv8OfwzXgw/patent-palooza-one-patent-battle-in-hep-c-and-another-patent-brawl-brewing-on-capitol-hill-cm601003,"Patent risk is one of the biggest risks in biotech, but patent risk isn't limited to the just patent expiration . Other patent risks can also cause revenue to slip or a company's shares to drop. For"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Topline Results from Phase 3 APEX Trial of Betrixaban for Prevention of Blood Clots in Acute Medically Ill Patients,2016-03-24 11:23:34 +0000,http://www.publicnow.com/view/73C6D89317E8360C9FA91835FB10E99BF9EBC2AB,"[at noodls] - -Full Data Set to be Presented at International Society of Thrombosis and Haemostasis (ISTH) Congress in May- -Company to Hold Conference Call Today at 8:30 am ET- SOUTH SAN FRANCISCO, Calif., March 24, ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Hold Conference Call on Thursday, March 24, at 8:30 am ET",2016-03-24 08:22:24 +0000,http://www.publicnow.com/view/95D6E75A45CA5D4AF43076B91EC053D9F5301BEC,"[at noodls] - SOUTH SAN FRANCISCO, Calif., March 24, 2016 (GLOBE NEWSWIRE) -- Portola Pharmaceuticals, Inc. (Nasdaq:PTLA) announced that it will host a conference call today, Thursday, March 24, 2016, at 8:30 a.m. Eastern ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals posts 4Q loss,2016-02-26 10:33:23 +0000,http://sg.finance.yahoo.com/news/portola-pharmaceuticals-posts-4q-loss-103323908.html,Portola Pharmaceuticals posts 4Q loss
PTLA,PTLA:UW,BBG004FJG6B0,Bristol-Myers Squibb and Pfizer Sign Collaboration with Portola Pharmaceuticals to Develop and Commercialize Investigational Andexanet Alfa in Japan,2016-02-01 12:30:29 +0000,http://www.publicnow.com/view/F7660153E3487598EBF451FB45A30940B58F2AC8,"[at noodls] - PRINCETON, N.J. & NEW YORK--(BUSINESS WIRE)--Bristol-Myers Squibb Company (NYSE:BMY) and Pfizer Inc. (NSYE:PFE) today announced that the companies have entered into a collaboration agreement with Portola ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Enters Into Licensing Agreements for Investigational Agent Andexanet Alfa in Japan Worth Up to $120 Million,2016-02-01 12:10:15 +0000,http://www.publicnow.com/view/758CD38F05CB9BB73E38CFA08D9190800B3A6B07,"[at noodls] - , (GLOBE NEWSWIRE) -- (NASDAQ:PTLA), announced today that it has licensed lead development and commercial rights to its investigational agent andexanet alfa in to and to be developed as an antidote for ..."
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals to Webcast Corporate Update on January 12, 2016",2016-01-08 13:15:56 +0000,http://www.noodls.com/view/A415D972EE9C6BAE69C6CF3F46A38DF556D2C75E,"[at noodls] - , (GLOBE NEWSWIRE) -- (Nasdaq:PTLA) today announced that it will host an investor webcast to review its recent achievements and corporate and product milestones over the next year. The webcast, which will ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Completes BLA Submission to U.S. Food and Drug Administration for Andexanet Alfa,2015-12-18 13:12:20 +0000,http://www.noodls.com/view/4ACAB181DD34B2A8C6476BE6A2383A942D24E29F,"[at noodls] - , (GLOBE NEWSWIRE) -- (Nasdaq:PTLA) announced today completion of the submission of a Biologics License Application (BLA) to the () for its investigational agent andexanet alfa, an -designated breakthrough ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Andexanet Alfa and Cerdulatinib Data Presentations at the 2015 American Society of Hematology Annual Meeting and Exposition,2015-12-05 13:26:16 +0000,http://www.noodls.com/view/509607FB36F635DC07B5F653E137E5A24B4B4FD5,[at noodls] - Portola Pharmaceuticals Announces Andexanet Alfa and Cerdulatinib Data Presentations at the 2015 American Society of Hematology Annual Meeting and Exposition
PTLA,PTLA:UW,BBG004FJG6B0,Portola Announces Pricing of Public Offering of Common Stock,2015-12-04 13:08:16 +0000,http://www.noodls.com/view/DF4C007DD28D79ED42859DC70AA57483F1ABDF74,[at noodls] - Portola Announces Pricing of Public Offering of Common Stock
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals posts 3Q loss,2015-11-10 00:05:57 +0000,http://sg.finance.yahoo.com/news/portola-pharmaceuticals-posts-3q-loss-000557634.html,Portola Pharmaceuticals posts 3Q loss
