RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,7 Reasons Your Obamacare Premium Could Soar by a Double-Digit Percentage in 2018,2017-09-24 11:07:00 +0000,http://finance.yahoo.com/r/cd50d290-46be-3533-a4cd-d3f7140a3e77/7-reasons-your-obamacare-premium-could-soar-by-a-d.aspx?yptr=yahoo&.tsrc=rss,Get ready to open your wallet wide if you&apos;re shopping for health insurance on an Obamacare exchange.
AET,AET:US,BBG000FJLFX8,Trump pressures U.S. senators to back Republican healthcare bill,2017-09-23 21:04:44 +0000,https://finance.yahoo.com/news/trump-pressures-u-senators-back-185157141.html?.tsrc=rss,"U.S. President Donald Trump  on Saturday blasted Senator John McCain for dealing a possibly  fatal blow to the latest Republican attempt to dismantle  Obamacare.  According to a new independent analysis, the bill awaiting a  Senate vote could lead to 21 million fewer Americans having  health insurance.  McCain, an Arizona Republican who is being treated for brain  cancer and cast a crucial ""no"" vote to defeat a similar bill in  July, said on Friday that he could not ""in good conscience"" vote  for the proposal authored by Republican Senators Bill Cassidy  and Lindsey Graham."
AET,AET:US,BBG000FJLFX8,Anthem to Boost Medicare in Florida With HealthSun Buyout,2017-09-22 16:39:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lgv5ttqiNuI/anthem-to-boost-medicare-in-florida-with-healthsun-buyout-cm849662,Anthem Inc ANTM has inked a deal to acquire HealthSun one of the fastest growing integrated Medicare Advantage health plans provider in Florida The transaction presently subject to regulatory approvals is slated to be completed by the end of 2017 Anthem expects this buyout
AET,AET:US,BBG000FJLFX8,Aetna Becomes Oversold,2017-09-22 16:35:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4QvCu0hjfzE/aetna-becomes-oversold-cm849640,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive Aetna
AET,AET:US,BBG000FJLFX8,Is Aetna Inc. (AET) a Great Stock for Value Investors?,2017-09-22 15:41:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qBlWfQFhQPY/is-aetna-inc-aet-a-great-stock-for-value-investors-cm849610,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
AET,AET:US,BBG000FJLFX8,Anthem to Boost Medicare in Florida With HealthSun Buyout,2017-09-22 14:15:02 +0000,https://finance.yahoo.com/news/anthem-boost-medicare-florida-healthsun-141502846.html?.tsrc=rss,Anthem&apos;s (ANTM) inorganic growth continues to boost its top line. It strategically deploys capital in acquisitions to position its Medicare business for further growth.
AET,AET:US,BBG000FJLFX8,Is Aetna Inc. (AET) a Great Stock for Value Investors?,2017-09-22 13:30:01 +0000,https://finance.yahoo.com/news/aetna-inc-aet-great-stock-133001090.html?.tsrc=rss,Is Aetna Inc. (AET) a great pick from the value investor&apos;s perspective right now? Read on to know more.
AET,AET:US,BBG000FJLFX8,What it takes to score the ‘best job in America’,2017-09-21 21:30:51 +0000,https://finance.yahoo.com/news/takes-score-best-job-america-213051608.html?.tsrc=rss,"Do you know Java, Python, SQL, Tableau, and Hadoop?"
AET,AET:US,BBG000FJLFX8,Health Care Stocks in Focus as Repeal & Replace Gains Steam,2017-09-21 15:41:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--OU0n-JKf4/health-care-stocks-in-focus-as-repeal-replace-gains-steam-cm849042,Once again efforts are being made to repeal and replace Obamacare via the Graham Cassidy bill This bill is another attempt to undo Obamacare after repeal and replace efforts by Trump hit the rocks due to insufficient votes The Changes A number of proposals included in the plan
AET,AET:US,BBG000FJLFX8,"Versartis, Inc. (VSAR) in Focus: Stock Moves 11.5% Higher",2017-09-21 14:41:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YdsXLTvsOBM/versartis-inc-vsar-in-focus-stock-moves-115-higher-cm848933,Versartis Inc VSAR was a big mover last session as the company saw its shares rise over 11 on the day The move came on solid volume too with far more shares changing hands than in a normal session This stock which remained volatile and traded within the range of 18 05 20 95 in the
AET,AET:US,BBG000FJLFX8,5 Things Women Can Do to Become CEO of a Company,2017-09-21 12:57:36 +0000,https://finance.yahoo.com/news/5-things-women-become-ceo-125736715.html?.tsrc=rss,"Do you have what it takes? Here&apos;s what you have to do, according to the women who did it."
AET,AET:US,BBG000FJLFX8,"Versartis, Inc. (VSAR) in Focus: Stock Moves 11.5% Higher",2017-09-21 12:44:12 +0000,https://finance.yahoo.com/news/versartis-inc-vsar-focus-stock-124412730.html?.tsrc=rss,"Versartis, Inc. (VSAR) was a big mover last session, as the company saw its shares rise over 11% on the day."
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-09-21 12:00:25 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120025500.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,Short Sellers Take Aim at Vulnerable Health Carriers,2017-09-20 18:14:00 +0000,http://finance.yahoo.com/r/6f33cb98-3775-308e-8581-f146441c32e2/short-sellers-take-aim-vulnerable-health-carriers?partner=YahooSA&yptr=yahoo&.tsrc=rss,Health carrier stocks could enter steep bear markets if the latest Obamacare repeal bill becomes law.
AET,AET:US,BBG000FJLFX8,"Envision Healthcare Makes Organizational Changes, Here's Why",2017-09-20 16:42:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xVDYkfHteNY/envision-healthcare-makes-organizational-changes-heres-why-cm848480,Envision Healthcare Corp EVHC has announced organizational changes which include a realignment of its top brass and a stock repurchase plan These changes are aimed at bolstering its leadership team as it transitions from an operator of ambulatory surgery services to a leading
AET,AET:US,BBG000FJLFX8,"Envision Healthcare Makes Organizational Changes, Here&apos;s Why",2017-09-20 14:13:02 +0000,https://finance.yahoo.com/news/envision-healthcare-makes-organizational-changes-141302183.html?.tsrc=rss,Envision Healthcare (EVHC) rejigs top management and announces share buyback as it realigns business.
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. breached its 50 day moving average in a Bearish Manner : AET-US : September 20, 2017",2017-09-20 13:56:22 +0000,http://finance.yahoo.com/r/dac58e79-daee-37bd-b37c-8ff4792cf803/aetna-inc-breached-its-50-day-moving-average-in-a-bearish-manner-aet-us-september-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Aetna, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-09-20 12:00:05 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120005587.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,"As clock ticks, Republicans try to move ahead on Obamacare repeal",2017-09-19 23:59:28 +0000,https://finance.yahoo.com/news/obamacare-repeal-must-move-quickly-161850277.html?.tsrc=rss,"The Trump administration and  top U.S. Senate Republicans pushed on Tuesday for action on a  bill to dismantle Obamacare, but time was running out and they  were still hunting for the votes needed to pass their latest  attempt to gut the 2010 healthcare law.  Vice President Mike Pence lunched with Republican lawmakers  on Capitol Hill to urge them to approve the legislation  introduced last week by Republican Senators Lindsey Graham and  Bill Cassidy.  Pence said President Donald Trump backed the bill."
AET,AET:US,BBG000FJLFX8,Public Exchange Woes Hit Health Insurers: Stocks in Focus,2017-09-19 21:38:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RI8m4GDIm1Q/public-exchange-woes-hit-health-insurers-stocks-in-focus-cm848043,Public exchanges formed to serve the underprivileged and patients have not been too successful in serving the insurers This is evident from losses incurred by most of the health insurers participating in these exchanges Affordability Risk Pool Trade Off The exchanges saw a deluge of
AET,AET:US,BBG000FJLFX8,Mednax Stock Down 35% Year to Date: Will It Fall Further?,2017-09-19 21:37:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/stbsQAcu70I/mednax-stock-down-35-year-to-date-will-it-fall-further-cm848040,Mednax Inc MD has been plagued by a number of headwinds of late leading investors to lose optimism on the stock Also this tepid scenario doesn t seem to reverse anytime soon Meanwhile a subdued pace of birth in neonatology and a change in payor mix in anesthesiology have kept the
AET,AET:US,BBG000FJLFX8,"Noteworthy Tuesday Option Activity: AET, URI, COHR",2017-09-19 20:36:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/411Tlnw862A/noteworthy-tuesday-option-activity-aet-uri-cohr-cm847991,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Aetna Inc Symbol AET where a total volume of 6 563 contracts has been traded thus far today a contract volume which is representative of approximately 656 300
AET,AET:US,BBG000FJLFX8,Healthcare Reform: Who Suffers?,2017-09-19 20:26:00 +0000,http://finance.yahoo.com/r/6f1f96d1-44f0-35a0-b72a-5f7867cc6969/healthcare-reform-who-suffers-1505852788?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"This one, called the Graham-Cassidy bill, aims to give states money to deal with the issue, while peeling back Obamacare’s coverage mandates and winding down its Medicaid expansion.  The Wall Street Journal reports that the latest push to repeal the Affordable Care Act has gained momentum in the Senate, but still faces big challenges.  In that event, the pair sees greater earnings downside for companies levered to Obamacare in the near term than the previous House and Senate repeal-and-replace efforts."
AET,AET:US,BBG000FJLFX8,Public Exchange Woes Hit Health Insurers: Stocks in Focus,2017-09-19 19:03:07 +0000,https://finance.yahoo.com/news/public-exchange-woes-hit-health-190307504.html?.tsrc=rss,"The U.S private health insurers have been incurring mounting losses from the health insurance marketplace. This has led many of them to pull back participation, worsening the scenario for underprivileged Americans."
AET,AET:US,BBG000FJLFX8,New York City agency approves $9.4 million in tax breaks for Aetna,2017-09-19 17:30:46 +0000,https://finance.yahoo.com/news/york-city-agency-approves-9-173046313.html?.tsrc=rss,"New York City's industrial development agency on Tuesday approved a $9.4 million tax-break package for Aetna Inc (AET.N), as the third-largest U.S. health insurer moves its corporate headquarters to Manhattan from Connecticut.  The benefits come on top of $24 million in performance-based tax credits that the state of New York will deliver to Aetna over ten years."
AET,AET:US,BBG000FJLFX8,Graham-Cassidy Obamacare Repeal Bill Picks Pace: Here's What You Need to Know,2017-09-19 13:41:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SZa1bK1nevE/graham-cassidy-obamacare-repeal-bill-picks-pace-heres-what-you-need-to-know-cm847681,Obamacare repeal efforts have once again picked pace this time with U S Senators Lindsey Graham R SC Bill Cassidy R LA Dean Heller R NV Ron Johnson R WI and former U S Senator Rick Santorum R PA unveiling legislation to reform health care last week The legislation
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-09-19 12:00:06 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120006447.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,5 Reasons Why You Should Buy Aetna's (AET) Stock Right Now,2017-09-18 16:39:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ud3x3UeswVE/5-reasons-why-you-should-buy-aetnas-aet-stock-right-now-cm847114,Aetna Inc AET has been witnessing upward revisions over the last 60 days The Zacks Consensus Estimate for 2017 and 2018 moved north by 6 1 and 2 respectively The company s continued investments to strengthen its position in a rapidly evolving health insurance industry and focus on
AET,AET:US,BBG000FJLFX8,5 Reasons Why You Should Buy Aetna&apos;s (AET) Stock Right Now,2017-09-18 14:43:02 +0000,https://finance.yahoo.com/news/5-reasons-why-buy-aetna-144302551.html?.tsrc=rss,"Aetna&apos;s (AET) consistent solid performance, strong balance sheet, cost reduction and product diversification are likely to yield positive results for the stock."
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-09-18 12:00:06 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120006165.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,Take Two: Inside Bill Cassidy's Plan To Replace Obamacare,2017-09-17 05:18:00 +0000,http://finance.yahoo.com/r/a50bd6df-33a7-3807-9fbf-f95ea3d7a0c5/take-two-inside-bill-cassidys-plan-to-replace-obamacare?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Just seven weeks ago, Republican health reform efforts were left for dead on the Senate floor. A group of senators led by Bill Cassidy, a freshman from Louisiana, is aiming to change that, with a new bill that’s more centrist in orientation. Will they succeed where others have failed?"
AET,AET:US,BBG000FJLFX8,"The Republicans Have a New Healthcare Proposal, but You'll Probably Still Hate It",2017-09-16 14:34:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kBZV7VGFg-E/the-republicans-have-a-new-healthcare-proposal-but-youll-probably-still-hate-it-cm846707,When Donald Trump won the presidential election the clock on the Affordable Care Act ACA began ticking and its repeal was all but a given in the minds of most Americans Yet nearly eight months after Trump took office Obamacare as the ACA is more commonly known remains the health
AET,AET:US,BBG000FJLFX8,4 HMO Stocks Standing Out in a Top-Ranked Industry,2017-09-15 16:38:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2I235pwn8zA/4-hmo-stocks-standing-out-in-a-top-ranked-industry-cm846329,The performance of a stock depends on a number of factors While changes in company fundamentals directly impact price movement the broader industry and economy sometimes play a significant role too In fact studies have shown that an average stock in a strong industry is likely to
AET,AET:US,BBG000FJLFX8,4 HMO Stocks Standing Out in a Top-Ranked Industry,2017-09-15 14:53:02 +0000,https://finance.yahoo.com/news/4-hmo-stocks-standing-top-145302389.html?.tsrc=rss,HMO stocks looks poised for strong growth given their favorable fundamentals in a top-ranked industry.
