RESULT_COUNT: 341,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HALO,HALO:UW,BBG000CZB639,"Earnings Reaction History: Halozyme Therapeutics Inc., 50.0% Follow-Through Indicator, 11.9% Sensitive",2016-02-29 20:07:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g-kTx12VbKU/earnings-reaction-history-halozyme-therapeutics-inc-500-follow-through-indicator-119-sensitive-cm586307,"Expected Earnings Release 02 29 2016, After hours Avg. Extended Hours Dollar Volume $806,332 Halozyme Therapeutics Inc. ( HALO ) is due to issue its quarterly earnings report in the upcoming extended hours session. Given its history, traders can"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics is Now Oversold,2016-02-18 22:47:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p8UOfFuscO4/halozyme-therapeutics-is-now-oversold-cm581822,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
HALO,HALO:UW,BBG000CZB639,Why Halozyme Therapeutics Inc Plunged 51% in January,2016-02-06 13:17:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qtU-nw4RQGE/why-halozyme-therapeutics-inc-plunged-51-in-january-cm575871,"What  Investors in human enzyme specialist Halozyme Therapeutics had a month to forget, as its shares lost 51% of their value in January, according to data from S&P Capital IQ.    So what"
HALO,HALO:UW,BBG000CZB639,How The Pieces Add Up: IYH Targets $175,2016-02-04 14:17:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aeobR3NMsto/how-the-pieces-add-up-iyh-targets-175-cm574670,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
HALO,HALO:UW,BBG000CZB639,Halozyme Announces Closing Of $150 Million Royalty-Backed Debt Financing,2016-01-26 21:22:23 +0000,http://www.publicnow.com/view/1E9EEDD1A8EC869D04FB032ACBDF894203EC2EB0,"[at noodls] - , /PRNewswire/ -- (NASDAQ: HALO) today announced that it has closed the previously announced royalty-backed debt transaction with investment funds managed by and . The debt is secured by future royalties ..."
HALO,HALO:UW,BBG000CZB639,The 1 Thing I Wish Someone Had Told Me When I First Started Investing,2016-01-24 16:21:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZRxayYxJfc4/the-1-thing-i-wish-someone-had-told-me-when-i-first-started-investing-cm569532,"Photo by hobvias sudoneighm, Flickr Creative Commons.  No one starts out as a master investor, as many Motley Fool contributors can attest. We were all investing novices at one point, and each"
HALO,HALO:UW,BBG000CZB639,Halozyme Gets $5M as AbbVie Begins Dosing in Humira Trial,2016-01-22 22:24:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cq4BdhUcm5E/halozyme-gets-5m-as-abbvie-begins-dosing-in-humira-trial-cm569314,"Halozyme Therapeutics, Inc . HALO announced that AbbVie, Inc. ABBV has dosed the first patient in a clinical trial, which the latter is conducting to evaluate the safety and pharmacokinetics of Humira using the former's proprietary Enhanze technology. We"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics (HALO) in Focus: Stock Rises 6.7%,2016-01-21 16:28:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iOT_371ckT0/halozyme-therapeutics-halo-in-focus-stock-rises-67-cm568484,"Halozyme Therapeutics, Inc.HALO was a big mover last session, as the company saw its shares rise roughly 7% on the day. The move came on solid volume too with far more shares changing hands than in a normal session."
HALO,HALO:UW,BBG000CZB639,Halozyme Announces First Clinical Dosing Of Adalimumab (Humira) Using ENHANZE™ Technology,2016-01-21 13:56:08 +0000,http://www.noodls.com/view/880C75DAA2D730A8C338987FFAD4C7621C941722,"[at noodls] - , /PRNewswire/ -- (NASDAQ: HALO) today announced that has dosed the first subject in a clinical trial evaluating the safety and pharmacokinetics of adalimumab with Halozyme's proprietary ENHANZE™ technology. ..."
HALO,HALO:UW,BBG000CZB639,Mid-Morning Market Update: Markets Down; JPMorgan Beats Q4 Expectations,2016-01-14 16:24:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gNRqzmIpcU0/mid-morning-market-update-markets-down-jpmorgan-beats-q4-expectations-cm565788,"Following the market opening Thursday, the Dow traded down 0.37 percent to 16,091.80 while the NASDAQ dipped 1.16 percent to 4,473.53. The S&P also fell, dropping 0.53 percent to 1,880.25.  Leading and Lagging Sectors  On"
HALO,HALO:UW,BBG000CZB639,"Halozyme Provides Key Program Updates, 2016 Financial Guidance At 34th Annual JP Morgan Healthcare Conference",2016-01-11 13:58:04 +0000,http://www.noodls.com/view/4085FD0DA7D1771379D09C02A2A6EAD263C02E4F,"[at noodls] - , /PRNewswire/ -- (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, today provided key program updates and its Annual financial guidance at the 34 annual . ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At The 34th Annual J.P. Morgan Healthcare Conference,2016-01-05 21:50:22 +0000,http://www.noodls.com/view/DA792BCD437957BFE2AB43E77F6FFFE5180B4EA4,"[at noodls] - , /PRNewswire/ -- (NASDAQ: HALO) will be presenting at the 34th Annual in on at / . Dr. , president and chief executive officer, will provide a corporate overview. ... This is an abstract of the original ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Enters Into Agreement For $150 Million Non-Dilutive Royalty-Backed Debt Financing,2016-01-04 13:58:03 +0000,http://www.noodls.com/view/BA1E0614D701CF23EFC767FA56EADECAB9A9CA5A,"[at noodls] - , /PRNewswire/ -- (NASDAQ: HALO) today announced that it has entered into a credit agreement, secured by future royalties of ENHANZE™products, received only from Halozyme's collaborations with and . ... ..."
HALO,HALO:UW,BBG000CZB639,Halozyme To Expand With A Satellite Office In San Francisco,2015-11-17 22:31:24 +0000,http://www.noodls.com/view/04F33B93B6BAF6771BBBA120F61276E199B202DA,[at noodls] - Halozyme To Expand With A Satellite Office In San Francisco
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics reports 3Q loss,2015-11-09 23:35:52 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-reports-3q-loss-233552738.html,Halozyme Therapeutics reports 3Q loss
HALO,HALO:UW,BBG000CZB639,Halozyme Reports Third Quarter 2015 Financial Results,2015-11-09 21:16:19 +0000,http://www.noodls.com/view/1D4DAC24EBEE9FF72703572EED2C513D0223AE29,[at noodls] - Halozyme Reports Third Quarter 2015 Financial Results
HALO,HALO:UW,BBG000CZB639,First Patient Dosed in Clinical Trial of Halozyme Investigational Drug PEGPH20 in Combination With Merck Immuno-oncology Drug KEYTRUDA,2015-11-05 13:50:14 +0000,http://www.noodls.com/view/BBD9BCAA3F8592B08F5F49AFF22EEA3655326C6C,"[at noodls] - SAN DIEGO, Nov. 5, 2015 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today announced the first patient has received its investigational new drug, PEGPH20 in combination with Merck's KEYTRUDA ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Announces First Clinical Dosing Of Janssen's Daratumumab Using ENHANZE™ Technology,2015-11-04 13:57:08 +0000,http://www.noodls.com/view/61E5E67BF0D0CCC7FCB289BC6EC79F6E0157B668,"[at noodls] - SAN DIEGO, Nov. 4, 2015 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) today announced that Janssen Biotech, Inc. has dosed the first patient in a clinical trial evaluating subcutaneous (SC) ..."
HALO,HALO:UW,BBG000CZB639,Halozyme To Host Third Quarter 2015 Financial Results Conference Call,2015-10-19 21:01:02 +0000,http://www.noodls.com/view/5510B699EBDC3B2B9990F9667DB09B91F38AD267,"[at noodls] - SAN DIEGO, Oct. 19, 2015 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO) will webcast its Quarterly Update Conference Call for the third quarter 2015 on Tuesday, November 10 at 4:30 p.m. ET/1:30 ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics beats 2Q profit forecasts,2015-08-10 22:15:47 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-beats-2q-profit-221547641.html,Halozyme Therapeutics beats 2Q profit forecasts
HALO,HALO:UW,BBG000CZB639,Eisai and Halozyme Sign Collaboration Agreement to Investigate Eribulin and Pegph20 in Advanced Breast Cancer,2015-07-31 08:02:00 +0000,http://au.finance.yahoo.com/news/eisai-halozyme-sign-collaboration-agreement-080200558.html,"[ACN Newswire] - TOKYO, July 31, 2015 - (JCN Newswire) - Eisai Co., Ltd. and Halozyme Therapeutics, Inc. (NASDAQ: HALO) announced today that they have signed a clinical collaboration agreement to evaluate Eisai's anticancer ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics reports 4Q loss,2015-03-02 23:27:40 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-reports-4q-loss-232740719.html,Halozyme Therapeutics reports 4Q loss
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics meets 3Q profit forecasts,2014-11-10 23:51:45 +0000,http://sg.finance.yahoo.com/news/halozyme-therapeutics-meets-3q-profit-235145263--finance.html,Halozyme Therapeutics meets 3Q profit forecasts
