RESULT_COUNT: 1039,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CNC,CNC:US,BBG000BDXCJ5,Centene CEO: Don't want to see 20M people lose health cov...,2017-03-16 10:34:00 +0000,http://finance.yahoo.com/video/centene-ceo-dont-want-see-103400227.html?.tsrc=rss,"Michael Neidorff, Centene chairman & CEO, says the Republican health care plans needs to find the &quot;middle ground&quot; between those who have and those who have not, while continuing to focus on health care quality and cost."
CNC,CNC:US,BBG000BDXCJ5,Republicans weigh health bill changes as doubts mount,2017-03-15 00:36:07 +0000,http://finance.yahoo.com/news/republicans-weigh-health-bill-changes-003607564.html,"[Reuters] - The White House and congressional leaders said on Tuesday they were weighing changes to their plan to dismantle the Obamacare health law as Republicans' questions mounted following an estimate that it would cause 14 million Americans to lose insurance next year. Press Secretary Sean Spicer said White House officials and leaders in the Republican-controlled U.S. House of Representatives were considering whether to tweak their bill, which faces growing doubts within party ranks."
CNC,CNC:US,BBG000BDXCJ5,Republicans weigh health bill changes as doubts mount,2017-03-15 00:36:07 +0000,http://finance.yahoo.com/news/republicans-weigh-health-bill-changes-003607564.html?.tsrc=rss,"The White House and  congressional leaders said on Tuesday they were weighing changes  to their plan to dismantle the Obamacare health law as  Republicans' questions mounted following an estimate that it  would cause 14 million Americans to lose insurance next year.  Press Secretary Sean Spicer said White House officials and  leaders in the Republican-controlled U.S. House of  Representatives were considering whether to tweak their bill,  which faces growing doubts within party ranks."
CNC,CNC:US,BBG000BDXCJ5,Republicans weigh changes to health bill as doubts mount,2017-03-14 23:01:46 +0000,http://finance.yahoo.com/news/white-house-republican-lawmakers-weigh-215044444.html,"[Reuters] - President Donald Trump and congressional leaders are weighing changes to their plan to dismantle the Obamacare health law, a White House spokesman said Tuesday, as Republicans defended their effort following an estimate that it would cause 14 million Americans to lose insurance next year. Press Secretary Sean Spicer said White House officials and leaders in the Republican-controlled U.S. House of Representatives were considering whether to tweak their bill, which faces growing doubts within party ranks."
CNC,CNC:US,BBG000BDXCJ5,Health Care Stocks Socked Again After CBO RyanCare Score,2017-03-14 20:17:09 +0000,http://finance.yahoo.com/r/d3115d6e-e27e-3f29-b961-9f2b7fcd16da/health-care-stocks-socked-again-after-cbo-ryancare-score?src=A00220A&yptr=yahoo&.tsrc=rss,CBO's prediction of a 24 million rise in uninsured Americans under RyanCare sent health stocks tumbling.
CNC,CNC:US,BBG000BDXCJ5,Health Care Stocks Socked Again After CBO RyanCare Score,2017-03-14 20:17:09 +0000,http://www.investors.com/news/health-care-stocks-socked-again-after-cbo-ryancare-score/?src=A00220A,Health Care Stocks Socked Again After CBO RyanCare Score
CNC,CNC:US,BBG000BDXCJ5,Reminder: Centene Corporation's 2017 First Quarter Financial Results Conference Call,2017-03-14 20:15:00 +0000,http://finance.yahoo.com/news/reminder-centene-corporations-2017-first-201500831.html,"[PR Newswire] - ST. LOUIS, March 14, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today issued a reminder that it will release its 2017 first quarter and full year financial results at approximately 6 a.m. (Eastern ..."
CNC,CNC:US,BBG000BDXCJ5,Reminder: Centene Corporation's 2017 First Quarter Financial Results Conference Call,2017-03-14 20:15:00 +0000,http://finance.yahoo.com/news/reminder-centene-corporations-2017-first-201500831.html?.tsrc=rss,"ST. LOUIS, March 14, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today issued a reminder that it will release its 2017 first quarter and full year financial results at approximately 6 a.m. (Eastern ..."
CNC,CNC:US,BBG000BDXCJ5,Centene CEO sees pay rise 6 percent in 2016,2017-03-13 13:05:10 +0000,http://finance.yahoo.com/r/715a1813-aa00-35fa-908d-0b03d9db79c1/centene-ceo-sees-pay-rise-6-percent-in-2016.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Centene Corp. Chairman, President and CEO Michael Neidorff received nearly $22 million in total compensation in 2016, up nearly 6 percent from 2015, including hefty performance-based stock awards. Neidorff's ..."
CNC,CNC:US,BBG000BDXCJ5,Centene CEO sees pay rise 6 percent in 2016,2017-03-13 13:05:10 +0000,http://www.bizjournals.com/stlouis/news/2017/03/13/centene-ceo-sees-pay-rise-6-percent-in-2016.html?ana=yahoo,Centene CEO sees pay rise 6 percent in 2016
CNC,CNC:US,BBG000BDXCJ5,TrumpCare Has Momentum: These Health Stocks Are Scrambling,2017-03-10 21:19:39 +0000,http://www.investors.com/news/bad-news-for-hospitals-insurers-trumpcare-can-pass-the-house/?src=A00220A,TrumpCare Has Momentum: These Health Stocks Are Scrambling
CNC,CNC:US,BBG000BDXCJ5,Health Insurers Hit 52-Week Highs: What's Behind the Rise?,2017-03-08 18:14:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6vfpfKcEt5E/health-insurers-hit-52-week-highs-whats-behind-the-rise-cm758015,On Mar 7 2017 shares of Cigna Corp CI Humana Inc HUM and UnitedHealth Group Inc UNH touched a 52 week high of 154 24 218 93 and 169 36 respectively The rally in the stock is believed to be have occurred from the repeal and replace plan unveiled by the Trump
CNC,CNC:US,BBG000BDXCJ5,Centene To Present At Oppenheimer 27th Annual Healthcare Conference,2017-03-08 13:00:00 +0000,http://finance.yahoo.com/news/centene-present-oppenheimer-27th-annual-130000691.html,"[PR Newswire] - ST. LOUIS, March 8, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today it will present at the Oppenheimer 27 th Annual Healthcare Conference to be held March 21-22, 2017, at the Westin ..."
CNC,CNC:US,BBG000BDXCJ5,"Three Reasons TrumpCare Isn't Killing Hospital, Insurer Stocks",2017-03-07 21:13:35 +0000,http://www.investors.com/news/why-trumpcare-isnt-killing-hospital-insurer-stocks/?src=A00220A,"Three Reasons TrumpCare Isn't Killing Hospital, Insurer Stocks"
CNC,CNC:US,BBG000BDXCJ5,Are There Any Winners From The GOP Health Care Plan?,2017-03-07 17:43:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/07/are-there-any-winners-from-the-gop-health-care-plan/?mod=yahoobarrons&ru=yahoo,Are There Any Winners From The GOP Health Care Plan?
CNC,CNC:US,BBG000BDXCJ5,Will Obamacare Repeal Make Healthcare Stocks Sick?,2017-03-07 15:37:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/07/will-obamacare-repeal-make-healthcare-stocks-sick/?mod=yahoobarrons&ru=yahoo,Will Obamacare Repeal Make Healthcare Stocks Sick?
CNC,CNC:US,BBG000BDXCJ5,What's working: Health care stocks after Obamacare,2017-03-07 11:31:00 +0000,http://finance.yahoo.com/video/whats-working-health-care-stocks-113100791.html,What's working: Health care stocks after Obamacare
CNC,CNC:US,BBG000BDXCJ5,Post Earnings Coverage as Centene's Quarterly Adjusted EPS Soared 59%; Outperformed Market Expectations,2017-03-03 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-centenes-quarterly-131500929.html,"[Accesswire] - Upcoming AWS Coverage on Molina Healthcare Post-Earnings Results LONDON, UK / ACCESSWIRE / March 3, 2017 / Active Wall St. announces its post-earnings coverage on Centene Corp. (NYSE: CNC ). The Company ..."
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Change in Directors or Principal Officers",2017-03-02 18:45:43 +0000,http://biz.yahoo.com/e/170302/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Change in Directors or Principal Officers"
CNC,CNC:US,BBG000BDXCJ5,"Andreas Halvorsen Continues Buying Microsoft, Alphabet, Others",2017-03-01 20:19:38 +0000,http://finance.yahoo.com/news/andreas-halvorsen-continues-buying-microsoft-201938374.html,"Andreas Halvorsen Continues Buying Microsoft, Alphabet, Others"
CNC,CNC:US,BBG000BDXCJ5,Centene Corporation To Present At Two Upcoming Healthcare Conferences,2017-02-28 21:15:00 +0000,http://finance.yahoo.com/news/centene-corporation-present-two-upcoming-211500178.html,"[PR Newswire] - ST. LOUIS, Feb. 28, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today it will present at two upcoming healthcare conferences in early March. At the Cowen and Company 37th Annual Health ..."
CNC,CNC:US,BBG000BDXCJ5,CENTENE CORP Financials,2017-02-25 18:04:11 +0000,http://finance.yahoo.com/q/is?s=cnc,CENTENE CORP Financials
CNC,CNC:US,BBG000BDXCJ5,"Commit To Buy Centene Corp At $60, Earn 6.7% Annualized Using Options",2017-02-24 17:49:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7l9AWQc6Zow/commit-to-buy-centene-corp-at-60-earn-67-annualized-using-options-cm752845,Investors considering a purchase of Centene Corp Symbol CNC stock but cautious about paying the going market price of 70 14 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the September put
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 10-K, Annual Report",2017-02-21 21:44:21 +0000,http://biz.yahoo.com/e/170221/cnc10-k.html,"CENTENE CORP Files SEC form 10-K, Annual Report"
CNC,CNC:US,BBG000BDXCJ5,Koster joins Centene,2017-02-20 19:10:08 +0000,http://www.bizjournals.com/stlouis/news/2017/02/20/koster-joins-centene.html?ana=yahoo,Koster joins Centene
CNC,CNC:US,BBG000BDXCJ5,"Centene Corporation Appoints Chris Koster To Senior Vice President, Corporate Services",2017-02-20 14:59:00 +0000,http://finance.yahoo.com/news/centene-corporation-appoints-chris-koster-145900762.html,"[PR Newswire] - ST. LOUIS, Feb. 20, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today announced the appointment of former Missouri Attorney General Chris Koster to Senior Vice President, Corporate Services effective ..."
CNC,CNC:US,BBG000BDXCJ5,"UnitedHealth, Health Insurers Fall As DOJ Joins Whistleblower Suit",2017-02-17 21:27:30 +0000,http://www.investors.com/news/doj-accuses-unitedhealth-of-overcharging-medicare-advantage/,"UnitedHealth, Health Insurers Fall As DOJ Joins Whistleblower Suit"
CNC,CNC:US,BBG000BDXCJ5,Humana To Fully Exit Obamacare In 2018,2017-02-14 21:55:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/02/14/humana-will-leave-obamacare-in-2018-citing-unstable-risk-pools/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Humana To Fully Exit Obamacare In 2018
CNC,CNC:US,BBG000BDXCJ5,"ETFs with exposure to Centene Corp. : February 14, 2017",2017-02-14 20:22:19 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-centene-corp-february-14-2017/,"ETFs with exposure to Centene Corp. : February 14, 2017"
CNC,CNC:US,BBG000BDXCJ5,Republicans keep changing when Obamacare will be repealed — yet health insurers have a deadline coming up,2017-02-13 22:19:21 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=1CB5332C-EE25-11E6-A511-11CD4998B6A5&siteid=yhoof2,Republicans keep changing when Obamacare will be repealed — yet health insurers have a deadline coming up
CNC,CNC:US,BBG000BDXCJ5,"Zacks Industry Outlook Highlights: Molina Healthcare, Centene, WellCare Health Plans and UnitedHealth Group",2017-02-13 16:21:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RWfOG99hKmM/zacks-industry-outlook-highlights-molina-healthcare-centene-wellcare-health-plans-and-unitedhealth-group-cm746990,For Immediate Release Chicago IL February 13 2017 Today Zacks Equity Research discusses the Industry Chemicals Part 2 including Molina Healthcare Inc NYSE MOH Free Report Centene Corp NYSE CNC Free Report WellCare Health Plans
CNC,CNC:US,BBG000BDXCJ5,"Zacks Industry Outlook Highlights: Molina Healthcare, Centene, WellCare Health Plans and UnitedHealth Group",2017-02-13 14:30:02 +0000,http://finance.yahoo.com/news/zacks-industry-outlook-highlights-molina-143002713.html,"Zacks Industry Outlook Highlights: Molina Healthcare, Centene, WellCare Health Plans and UnitedHealth Group"
CNC,CNC:US,BBG000BDXCJ5,Will Health Insurers Face the Music of Trump's Policies?,2017-02-11 06:17:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AenczjrYFR0/will-health-insurers-face-the-music-of-trumps-policies-cm746635,Though the health insurance industry has always faced regulations the Affordable Care Act ACA or Obamacare enacted in 2010 was more regulatory than most The reform with its numerous provisions took away working flexibility from insurers who were at ease before the reform Now after
CNC,CNC:US,BBG000BDXCJ5,Cramer's Exec Cut: Why GE isn’t worried about Trump’s tra...,2017-02-11 00:11:00 +0000,http://finance.yahoo.com/video/cramers-exec-cut-why-ge-001100220.html,Cramer's Exec Cut: Why GE isn’t worried about Trump’s tra...
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. :CNC-US: Earnings Analysis: 2016 By the Numbers : February 9, 2017",2017-02-09 18:38:10 +0000,http://www.capitalcube.com/blog/index.php/centene-corp-cnc-us-earnings-analysis-2016-by-the-numbers-february-9-2017/,"Centene Corp. :CNC-US: Earnings Analysis: 2016 By the Numbers : February 9, 2017"
CNC,CNC:US,BBG000BDXCJ5,"Company News for February 08, 2017",2017-02-08 17:20:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WX7JVTG4IOA/company-news-for-february-08-2017-cm744949,Shares of General Motors Company GM decreased 4 7 after posting fourth quarter earnings of 1 28 per share down 7 9 year over year Michael Kors Holdings Limited s KORS shares slumped 10 8 after reporting fiscal third quarter revenues of 1 352 8 million declining 3
CNC,CNC:US,BBG000BDXCJ5,Centene (CNC) Looks Good: Stock Adds 5.3% in Session,2017-02-08 15:22:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gx51pvcZAdk/centene-cnc-looks-good-stock-adds-53-in-session-cm744882,Centene Corporation CNC was a big mover last session as the company saw its shares rise above 5 on the day The upside was driven by the company s better than expected earnings and revenues This breaks the recent trend of the company as the stock is now trading above the volatile price
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. :CNC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 8, 2017",2017-02-08 15:11:47 +0000,http://www.capitalcube.com/blog/index.php/centene-corp-cnc-us-earnings-analysis-q4-2016-by-the-numbers-february-8-2017/,"Centene Corp. :CNC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 8, 2017"
CNC,CNC:US,BBG000BDXCJ5,"Company News for February 08, 2017",2017-02-08 15:10:03 +0000,http://finance.yahoo.com/news/company-news-february-08-2017-151003817.html,"Company News for February 08, 2017"
CNC,CNC:US,BBG000BDXCJ5,Centene (CNC) Looks Good: Stock Adds 5.3% in Session,2017-02-08 13:40:01 +0000,http://finance.yahoo.com/news/centene-cnc-looks-good-stock-134001080.html,Centene (CNC) Looks Good: Stock Adds 5.3% in Session
CNC,CNC:US,BBG000BDXCJ5,Stocks Get a Boost From Earnings,2017-02-08 05:25:26 +0000,https://www.wsj.com/articles/global-markets-lower-as-risk-aversion-spreads-1486432170?ru=yahoo?mod=yahoo_itp,Stocks Get a Boost From Earnings
CNC,CNC:US,BBG000BDXCJ5,Cramer Remix: The one word that can doom retailers,2017-02-08 00:07:01 +0000,http://www.cnbc.com/id/104267209?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104267209,Cramer Remix: The one word that can doom retailers
CNC,CNC:US,BBG000BDXCJ5,Cramer Remix: The one word that can doom retailers,2017-02-08 00:00:00 +0000,http://finance.yahoo.com/video/cramer-remix-one-word-doom-000000138.html,Cramer Remix: The one word that can doom retailers
CNC,CNC:US,BBG000BDXCJ5,"Why National Oilwell Varco, TransDigm Group, and Centene Jumped Today",2017-02-07 23:18:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/68YnaU4h0GQ/why-national-oilwell-varco-transdigm-group-and-centene-jumped-today-cm744559,Tuesday was another relatively quiet day on Wall Street and stock market benchmarks finished the session generally higher The Dow climbed 38 points after having hit new all time record levels earlier in the day but weakness in the crude oil market weighed somewhat on
CNC,CNC:US,BBG000BDXCJ5,"Why National Oilwell Varco, TransDigm Group, and Centene Jumped Today",2017-02-07 21:40:26 +0000,http://www.fool.com/investing/2017/02/07/why-national-oilwell-varco-transdigm-group-and-cen.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why National Oilwell Varco, TransDigm Group, and Centene Jumped Today"
